t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.4575065392544164,0.4949847374447801,0.4575065392544164,0.4949847374447801,0.24869350175742913,0.49784505947746616,0.9114285714285715,0.3372528979876254,0.3281494021625846,0.02,0.9114285714285715,0.3372528979876254,0.3281494021625846,0.02,0.03142857142857143,0.03142857142857143,0.0,0.011428571428571429,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.035973125879491946,0.0,0.22320354021674949,0.0,0.0,0.8181818181818182,0.25,0.25
12,0.46677380023250536,0.4951535194938156,0.46677380023250536,0.4951535194938156,0.24869350175742913,0.4969546764266435,0.9085714285714286,0.33771004084476824,0.32857797359115604,0.02,0.9085714285714286,0.33771004084476824,0.32857797359115604,0.02,0.014285714285714285,0.014285714285714285,0.0,0.02,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03793611739295163,0.0,0.23302518369812877,0.0,0.0,0.8,0.25,0.25
13,0.47618267627773253,0.49540434306982095,0.47618267627773253,0.49540434306982095,0.24869350175742913,0.4963322905887169,0.9228571428571428,0.33839575513048253,0.3292636878768703,0.02,0.9228571428571428,0.33839575513048253,0.3292636878768703,0.02,0.02,0.022857142857142857,0.0,0.008571428571428572,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04107022513691691,0.0,0.251221822881309,0.0,0.0,1.0,0.25,0.25
14,0.4855122193014218,0.4960875159395515,0.4855122193014218,0.4960875159395515,0.24869350175742913,0.4954374244736856,0.9085714285714286,0.3395386122733397,0.33029225930544176,0.022857142857142857,0.9085714285714286,0.3395386122733397,0.33029225930544176,0.022857142857142857,0.03142857142857143,0.03428571428571429,0.0,0.011428571428571429,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04560773115408947,0.0,0.2804831007093972,0.0,0.0,1.0,0.25,0.25
15,0.49602310521191184,0.4958651217315398,0.49602310521191184,0.4958651217315398,0.24869350175742913,0.4955025681956361,0.9171428571428571,0.34013242182661785,0.3309351164482989,0.025714285714285714,0.9171428571428571,0.34013242182661785,0.3309351164482989,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.002857142857142857,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.049236835355461875,0.0,0.30058772440949494,0.0,0.0,0.8888888888888888,0.25,0.25
16,0.5047050147100508,0.49573541936750953,0.5047050147100508,0.49573541936750953,0.24869350175742913,0.4954613078526267,0.9057142857142857,0.3414467075409036,0.33214983976839735,0.02857142857142857,0.9057142857142857,0.3414467075409036,0.33214983976839735,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.005714285714285714,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05419050832154171,0.0,0.3374331127784479,0.0,0.0,1.0,0.25,0.25
17,0.5125659064631003,0.49592439406401645,0.5125659064631003,0.49592439406401645,0.24869350175742913,0.495283691787223,0.9257142857142857,0.3420181361123321,0.33266412548268304,0.03142857142857143,0.9257142857142857,0.3420181361123321,0.33266412548268304,0.03142857142857143,0.017142857142857144,0.017142857142857144,0.0,0.008571428571428572,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05647225162314265,0.0,0.34782730766573605,0.0,0.0,1.0,0.25,0.25
18,0.5222040931944171,0.4962301099052879,0.5222040931944171,0.4962301099052879,0.24869350175742913,0.49422518891522604,0.9257142857142857,0.34264670754090354,0.3332212683398258,0.03142857142857143,0.9257142857142857,0.34264670754090354,0.3332212683398258,0.03142857142857143,0.02,0.02,0.0,0.008571428571428572,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05878989036502694,0.0,0.3608707615124213,0.0,0.0,1.0,0.25,0.25
19,0.5304732041147401,0.4965386543670773,0.5304732041147401,0.4965386543670773,0.24869350175742913,0.4929215364770313,0.92,0.34414461341147184,0.33446412548268295,0.03142857142857143,0.92,0.34414461341147184,0.33446412548268295,0.03142857142857143,0.045714285714285714,0.045714285714285714,0.0,0.008571428571428572,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06493626221977149,0.13788625776011418,0.39936763199645864,0.7122464998271222,0.0,0.875,0.25,0.25
20,0.5405284521446823,0.49667250566656346,0.5405284521446823,0.49667250566656346,0.24869350175742913,0.49167946872789525,0.9114285714285715,0.34505889912575755,0.33532126833982584,0.03142857142857143,0.9114285714285715,0.34505889912575755,0.33532126833982584,0.03142857142857143,0.025714285714285714,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06889729519438692,0.13843966859613538,0.419951707927958,0.7237977205924956,0.0,0.9,0.25,0.25
21,0.5484841634065519,0.49696317573417664,0.5484841634065519,0.49696317573417664,0.24869350175742913,0.49031589406699205,0.9,0.3462588991257575,0.33622126833982585,0.03142857142857143,0.9,0.3462588991257575,0.33622126833982585,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.014285714285714285,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.07333764853128638,0.13823937518482593,0.44869553091225595,0.7200968702513383,0.0,0.9230769230769231,0.25,0.25
22,0.5586820730545429,0.4974754053885588,0.5586820730545429,0.4974754053885588,0.24869350175742913,0.48896571020928997,0.8914285714285715,0.34665889912575754,0.3365212683398258,0.03142857142857143,0.8914285714285715,0.34665889912575754,0.3365212683398258,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.0,0.002857142857142857,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.07468524600291564,0.14195318697201642,0.45115019172258225,0.8007313507497957,0.0,0.75,0.25,0.25
23,0.569635417702947,0.4972211332623859,0.569635417702947,0.4972211332623859,0.24869350175742913,0.4877574183848615,0.8971428571428571,0.3473446134114718,0.3373320928369282,0.03142857142857143,0.8971428571428571,0.3473446134114718,0.3373320928369282,0.03142857142857143,0.03142857142857143,0.03428571428571429,0.0,0.011428571428571429,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.07756725546934749,0.14124342103715634,0.47641290217384485,0.7847167237347998,0.0,1.0,0.25,0.25
24,0.5770949988936906,0.49698774395067014,0.5770949988936906,0.49698774395067014,0.24869350175742913,0.4867579774137384,0.9142857142857143,0.34810973078034774,0.3381035214083568,0.03428571428571429,0.9142857142857143,0.34810973078034774,0.3381035214083568,0.03428571428571429,0.02857142857142857,0.03142857142857143,0.0,0.005714285714285714,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08026253683406738,0.14053720393197056,0.4983132155589394,0.7690223892601038,0.0,1.0,0.25,0.25
25,0.5864342125000502,0.4960543250922719,0.5864342125000502,0.4960543250922719,0.24869350175742913,0.48580144233113554,0.9171428571428571,0.34949725780677465,0.3393892356940711,0.03428571428571429,0.9171428571428571,0.34949725780677465,0.3393892356940711,0.03428571428571429,0.054285714285714284,0.054285714285714284,0.0,0.022857142857142857,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08548517935787203,0.1398345179123107,0.5426326655334749,0.7536419414749017,0.0,1.0,0.25,0.25
26,0.5959769962638561,0.49517389653324456,0.5959769962638561,0.49517389653324456,0.24869350175742913,0.48490346905241544,0.9057142857142857,0.35016596560283,0.3402892356940711,0.037142857142857144,0.9057142857142857,0.35016596560283,0.3402892356940711,0.037142857142857144,0.037142857142857144,0.04,0.0,0.025714285714285714,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08885576130038625,0.13913534532274913,0.5717800122228054,0.7385691026454037,0.0,1.0,0.25,0.25
27,0.6050924939767026,0.4952052417242669,0.6050924939767026,0.4952052417242669,0.24869350175742913,0.4840372749826856,0.9028571428571428,0.3511945370314014,0.34114087024564704,0.04,0.9028571428571428,0.3511945370314014,0.34114087024564704,0.04,0.04,0.04285714285714286,0.0,0.011428571428571429,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09152576820817002,0.13843966859613538,0.6032015548354922,0.7237977205924956,0.0,1.0,0.25,0.25
28,0.6144179464403143,0.49551430912062977,0.6144179464403143,0.49551430912062977,0.24869350175742913,0.4829038210921257,0.9114285714285715,0.3522245751215552,0.3421260264575608,0.04285714285714286,0.9114285714285715,0.3522245751215552,0.3421260264575608,0.04285714285714286,0.04,0.04,0.0,0.025714285714285714,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09432456865284344,0.1377474702531547,0.6311375237387822,0.7093217661806457,0.0,1.0,0.25,0.25
29,0.6238662915500398,0.49540406563766176,0.6238662915500398,0.49540406563766176,0.24869350175742913,0.48223172975294487,0.8914285714285715,0.35298874223169474,0.343068883600418,0.045714285714285714,0.8914285714285715,0.35298874223169474,0.343068883600418,0.045714285714285714,0.04,0.04285714285714286,0.0,0.03428571428571429,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.0978243743810078,0.13795617501907034,0.6613719161211494,0.7137537837100723,0.0,0.8666666666666667,0.25,0.25
30,0.6313421222931318,0.49416179531654386,0.6313421222931318,0.49416179531654386,0.24869350175742913,0.48198502130519116,0.8628571428571429,0.35384588508883763,0.34384031217184646,0.04857142857142857,0.8628571428571429,0.35384588508883763,0.34384031217184646,0.04857142857142857,0.04,0.04,0.0,0.04857142857142857,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1017918246519599,0.13941712948767593,0.6881444777987265,0.7447853274558442,0.0,0.9285714285714286,0.25,0.25
31,0.6394505897089559,0.4949476833752872,0.6394505897089559,0.4949476833752872,0.24869350175742913,0.4821520819173287,0.9114285714285715,0.35495589376314335,0.3451260264575608,0.04857142857142857,0.9114285714285715,0.35495589376314335,0.3451260264575608,0.04857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.03428571428571429,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10600084470220787,0.13872004384023753,0.7229530168141804,0.7298896209067274,0.0,1.0,0.25,0.25
32,0.6460733781906196,0.4944320874581986,0.6460733781906196,0.4944320874581986,0.24869350175742913,0.482428806370675,0.9085714285714286,0.3554970592870639,0.3461545978861322,0.05142857142857143,0.9085714285714286,0.3554970592870639,0.3461545978861322,0.05142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.03428571428571429,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10878412762155398,0.13802644362103636,0.7570653850493253,0.7152918284885929,0.0,1.0,0.25,0.25
33,0.6548100547564273,0.4954545977033089,0.6548100547564273,0.4954545977033089,0.24869350175742913,0.48236897994905664,0.8942857142857142,0.356823178563374,0.34737050484200327,0.054285714285714284,0.8942857142857142,0.356823178563374,0.34737050484200327,0.054285714285714284,0.07142857142857142,0.07142857142857142,0.0,0.02857142857142857,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11282035186433971,0.13733631140293118,0.8133526487769103,0.7009859919188209,0.0,1.0,0.25,0.25
34,0.6626829908210374,0.49556563497109496,0.6626829908210374,0.49556563497109496,0.24869350175742913,0.48267229775961296,0.9371428571428572,0.35740358062944355,0.34818333733762424,0.06,0.9371428571428572,0.35740358062944355,0.34818333733762424,0.06,0.045714285714285714,0.05142857142857143,0.0,0.03428571428571429,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11552349679684475,0.1392052625817053,0.8485141672299436,0.7400763865283538,0.0,0.9444444444444444,0.25,0.25
35,0.6736058967908058,0.4952132706667764,0.6736058967908058,0.4952132706667764,0.24869350175742913,0.48279191544162914,0.9371428571428572,0.3578636398416174,0.3491798791245945,0.06285714285714286,0.9371428571428572,0.3578636398416174,0.3491798791245945,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.03428571428571429,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11797316788071766,0.1392052625817053,0.8944010267424876,0.7400763865283538,0.0,0.9545454545454546,0.25,0.25
36,0.6822743763126671,0.49409530044564265,0.6822743763126671,0.49409530044564265,0.24869350175742913,0.4830545359265736,0.9314285714285714,0.35854935412733163,0.3499513076960231,0.06285714285714286,0.9314285714285714,0.35854935412733163,0.3499513076960231,0.06285714285714286,0.054285714285714284,0.05714285714285714,0.0,0.025714285714285714,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.120725853324213,0.1392052625817053,0.9336558633504949,0.7400763865283538,0.0,0.95,0.25,0.25
37,0.6915498330764542,0.49409217069702466,0.6915498330764542,0.49409217069702466,0.24869350175742913,0.4830862891531723,0.8971428571428571,0.3597636452458231,0.35106024432941096,0.06285714285714286,0.8971428571428571,0.3597636452458231,0.35106024432941096,0.06285714285714286,0.05714285714285714,0.06571428571428571,0.0,0.04285714285714286,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12557908120044906,0.13850923626879677,0.9806970317977708,0.7252748587977867,0.0,1.0,0.25,0.25
38,0.7009978796464204,0.49336686718586187,0.7009978796464204,0.49336686718586187,0.24869350175742913,0.4830805738502735,0.9028571428571428,0.3601636452458231,0.3514888157579824,0.06571428571428571,0.9028571428571428,0.3601636452458231,0.3514888157579824,0.06571428571428571,0.04,0.04,0.0,0.037142857142857144,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12660747222301824,0.1378166900874528,1.0010830911618154,0.710769361621831,0.0,1.0,0.25,0.25
39,0.7116610614482906,0.4930980201227531,0.7116610614482906,0.4930980201227531,0.24869350175742913,0.48302404991987447,0.8857142857142857,0.3609636452458231,0.3527316729008396,0.06857142857142857,0.8857142857142857,0.3609636452458231,0.3527316729008396,0.06857142857142857,0.06571428571428571,0.07428571428571429,0.0,0.037142857142857144,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12958912248183505,0.13712760663701554,1.0553471436242932,0.6965539743893944,0.0,1.0,0.25,0.25
40,0.7211306012937165,0.4926244713666071,0.7211306012937165,0.4926244713666071,0.24869350175742913,0.483076207764113,0.9257142857142857,0.36202473447260364,0.353926498631644,0.06857142857142857,0.9257142857142857,0.36202473447260364,0.353926498631644,0.06857142857142857,0.06,0.06571428571428571,0.0,0.05142857142857143,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13242471643235434,0.13644196860383045,1.099954486466093,0.6826228949016064,0.0,1.0,0.25,0.25
41,0.730075222804977,0.4927229792984174,0.730075222804977,0.4927229792984174,0.24869350175742913,0.48298793162611675,0.9428571428571428,0.36300256993890667,0.35534078434592975,0.06857142857142857,0.9428571428571428,0.36300256993890667,0.35534078434592975,0.06857142857142857,0.08,0.08571428571428572,0.0,0.08,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13653288141804973,0.14124342103715634,1.163669682451057,0.7847167237347998,0.0,0.9333333333333333,0.25,0.25
42,0.7392498248427599,0.49246822673959983,0.7392498248427599,0.49246822673959983,0.24869350175742913,0.48294009464101373,0.9142857142857143,0.3632834117323345,0.3562843836625223,0.06857142857142857,0.9142857142857143,0.3632834117323345,0.3562843836625223,0.06857142857142857,0.06,0.06571428571428571,0.0,0.09428571428571429,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1368358138108575,0.14053720393197056,1.2061105745163214,0.7690223892601038,0.0,1.0,0.25,0.25
43,0.748394812416103,0.49227334940092465,0.748394812416103,0.49227334940092465,0.24869350175742913,0.48284074385193354,0.8857142857142857,0.3638548403037631,0.35722724080537943,0.06857142857142857,0.8857142857142857,0.3638548403037631,0.35722724080537943,0.06857142857142857,0.06571428571428571,0.08,0.0,0.10285714285714286,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13883649259894607,0.1398345179123107,1.2619883630259952,0.7536419414749017,0.0,1.0,0.25,0.25
44,0.7548592078398948,0.49278827626907706,0.7548592078398948,0.49278827626907706,0.24869350175742913,0.48271506080428894,0.86,0.3641976974466202,0.3580415265196652,0.07142857142857142,0.86,0.3641976974466202,0.3580415265196652,0.07142857142857142,0.07714285714285714,0.08285714285714285,0.0,0.12571428571428572,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13999816942166562,0.13913534532274913,1.319605738622618,0.7385691026454037,0.0,1.0,0.25,0.25
45,0.7620993747925315,0.4931601912348343,0.7620993747925315,0.4931601912348343,0.24869350175742913,0.4825562204918832,0.9028571428571428,0.36459769744662024,0.35904905749164273,0.07142857142857142,0.9028571428571428,0.36459769744662024,0.35904905749164273,0.07142857142857142,0.08285714285714285,0.09142857142857143,0.0,0.15714285714285714,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1414978928602716,0.13843966859613538,1.384642195278737,0.7237977205924956,0.0,1.0,0.25,0.25
46,0.7710000398000866,0.493496219708996,0.7710000398000866,0.493496219708996,0.24869350175742913,0.4825223266598719,0.9057142857142857,0.36545484030376313,0.35972544865159284,0.07142857142857142,0.9057142857142857,0.36545484030376313,0.35972544865159284,0.07142857142857142,0.06,0.07142857142857142,0.0,0.17714285714285713,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14399089261573927,0.1377474702531547,1.4283779228017337,0.7093217661806457,0.0,1.0,0.25,0.25
47,0.7778466999032405,0.49325536558764327,0.7778466999032405,0.49325536558764327,0.24869350175742913,0.4825419906920621,0.9057142857142857,0.365720591004577,0.36034617750234826,0.07142857142857142,0.9057142857142857,0.365720591004577,0.36034617750234826,0.07142857142857142,0.07428571428571429,0.08,0.0,0.21714285714285714,0.002857142857142857,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14472708172408916,0.13705873290188894,1.4798103643456988,0.6951353308570327,0.0,1.0,0.25,0.25
48,0.7819207735153243,0.4930107085353821,0.7819207735153243,0.4930107085353821,0.24869350175742913,0.4826020430664406,0.9342857142857143,0.36617773386171987,0.3609033203594911,0.07142857142857142,0.9342857142857143,0.36617773386171987,0.3609033203594911,0.07142857142857142,0.06571428571428571,0.07142857142857142,0.0,0.24857142857142858,0.005714285714285714,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1457429849264601,0.1363734392373795,1.5216427284873564,0.6812326242398921,0.0,1.0,0.25,0.25
49,0.7907211242365544,0.492577488523823,0.7907211242365544,0.492577488523823,0.24869350175742913,0.4826792730101327,0.8971428571428571,0.366520591004577,0.3614272727804567,0.07142857142857142,0.8971428571428571,0.366520591004577,0.3614272727804567,0.07142857142857142,0.05142857142857143,0.05714285714285714,0.0,0.23142857142857143,0.002857142857142857,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14667112714468494,0.13664962984591653,1.5483527310604663,0.6869662720804445,0.0,0.9,0.25,0.25
50,0.798650946893657,0.4924588385838416,0.798650946893657,0.4924588385838416,0.24869350175742913,0.48274093751207037,0.86,0.367720591004577,0.3626505839122859,0.07142857142857142,0.86,0.367720591004577,0.3626505839122859,0.07142857142857142,0.08571428571428572,0.11142857142857143,0.0,0.26857142857142857,0.002857142857142857,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15133606007681866,0.1392052625817053,1.6288142478678285,0.7400763865283538,0.0,0.9487179487179487,0.25,0.25
51,0.8057644568781164,0.49182712419835883,0.8057644568781164,0.49182712419835883,0.24869350175742913,0.4827975597930232,0.8771428571428571,0.3681777338617199,0.3632009326208643,0.07142857142857142,0.8771428571428571,0.3681777338617199,0.3632009326208643,0.07142857142857142,0.07428571428571429,0.08857142857142856,0.0,0.28,0.002857142857142857,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.152035666205006,0.13850923626879677,1.6848093914819005,0.7252748587977867,0.0,1.0,0.25,0.25
52,0.8127851369401844,0.49177329726699187,0.8127851369401844,0.49177329726699187,0.24869350175742913,0.48282609192404896,0.8685714285714285,0.36892781510333034,0.3636445578768836,0.07142857142857142,0.8685714285714285,0.36892781510333034,0.3636445578768836,0.07142857142857142,0.09428571428571429,0.10571428571428572,0.0,0.32857142857142857,0.005714285714285714,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15332242552484152,0.1378166900874528,1.7568274893665479,0.710769361621831,0.0,1.0,0.25,0.25
