t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43657173832821417,0.499448748476353,0.43657173832821417,0.499448748476353,0.2541767541171084,0.4953117058424757,0.8971428571428571,0.3556537761193987,0.3605729005728401,0.037142857142857144,0.8971428571428571,0.3556537761193987,0.3605729005728401,0.037142857142857144,0.09428571428571429,0.09428571428571429,0.0,0.19428571428571428,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,28,0.11023382691697094,0.3133767410178527,0.7136302121881718,2.0587715676241003,0.0,1.0,0.25,0.25
11,0.445091217239308,0.499035955706209,0.445091217239308,0.499035955706209,0.2541767541171084,0.49424822906549526,0.9,0.35759457753865476,0.3627647476198323,0.037142857142857144,0.9,0.35759457753865476,0.3627647476198323,0.037142857142857144,0.08571428571428572,0.09142857142857143,0.0,0.21714285714285714,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,22,0.12097177813924,0.4347959015330215,0.7907861793729798,2.618923656913942,0.0,0.96875,0.25,0.25
12,0.45343687842099323,0.4993026836718343,0.45343687842099323,0.4993026836718343,0.2541767541171084,0.4931972536254923,0.8885714285714286,0.36040381110519537,0.36539718331289905,0.04,0.8885714285714286,0.36040381110519537,0.36539718331289905,0.04,0.1,0.11428571428571428,0.0,0.28,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,19,0.13311907781301338,0.44108422368845923,0.8892561700712346,2.768818518990615,0.0,0.975,0.25,0.25
13,0.46177620654283213,0.49923721100127716,0.46177620654283213,0.49923721100127716,0.2541767541171084,0.49236313659203435,0.8714285714285714,0.362575239676624,0.36767778581788507,0.045714285714285714,0.8714285714285714,0.362575239676624,0.36767778581788507,0.045714285714285714,0.08571428571428572,0.08857142857142856,0.0,0.28,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,18,0.14165333956680543,0.4625797127360684,0.9600424752412384,3.0395937292752584,0.0,0.9354838709677419,0.25,0.25
14,0.47099686440546495,0.49855847423720107,0.47099686440546495,0.49855847423720107,0.2541767541171084,0.49159560125855245,0.8657142857142858,0.36473484980030224,0.3695652107005782,0.054285714285714284,0.8657142857142858,0.36473484980030224,0.3695652107005782,0.054285714285714284,0.08857142857142856,0.09428571428571429,0.0,0.3457142857142857,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,17,0.14993412127244246,0.5731382533566116,1.0351273400221281,3.3334948020597235,0.0,0.9393939393939394,0.25,0.25
15,0.48057744501237243,0.49919215264650224,0.48057744501237243,0.49919215264650224,0.2541767541171084,0.49071140818976344,0.8714285714285714,0.3666985381122181,0.3715794964148638,0.05714285714285714,0.8714285714285714,0.3666985381122181,0.3715794964148638,0.05714285714285714,0.08285714285714285,0.09142857142857143,0.0,0.3914285714285714,0.005714285714285714,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,14,0.15743643023105794,0.588124139388702,1.1058533646502569,3.69289928092509,0.0,1.0,0.25,0.25
16,0.49090027752715726,0.4986035202923665,0.49090027752715726,0.4986035202923665,0.2541767541171084,0.4899011012584191,0.8514285714285714,0.3698362191143526,0.374256840249047,0.06571428571428571,0.8514285714285714,0.3698362191143526,0.374256840249047,0.06571428571428571,0.12571428571428572,0.13428571428571429,0.0,0.4657142857142857,0.011428571428571429,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,12,0.16880122315703655,0.7168002796792717,1.2180220116429659,4.183501933772267,0.0,1.0,0.25,0.25
17,0.5013139256919199,0.4987483366449049,0.5012036992750059,0.4984315790997118,0.2541767541171084,0.48914929436723015,0.8362068965517241,0.37249127909562585,0.3766437883101233,0.06609195402298851,0.8314285714285714,0.37147123444325447,0.37614255453476125,0.06571428571428571,0.10857142857142857,0.11428571428571428,0.005714285714285714,0.56,0.020114942528735632,0.005714285714285714,0.18840879215107714,0.08499999999999998,11.701149425287356,0.0,0.0,0.15,0.19827586206896552,10,0.17432835989839424,0.7259189410642024,1.3079472856958207,4.386282119592569,0.0,1.0,0.25,0.25
18,0.512517186130266,0.4988256260475823,0.5112239298770936,0.49847830314890856,0.2541767541171084,0.488290262211015,0.861671469740634,0.3752129379376291,0.37867171940432764,0.069164265129683,0.8542857142857143,0.3738140915861116,0.3782151081493344,0.06857142857142857,0.11142857142857143,0.13428571428571429,0.008571428571428572,0.6657142857142857,0.01729106628242075,0.002857142857142857,0.1886070221265937,0.08499999999999998,11.642651296829971,0.0,0.0,0.15,0.2017291066282421,10,0.1826960335145141,0.7301592438989618,1.4160740542676187,4.506641779710502,0.0,1.0,0.25,0.25
19,0.521599764429596,0.4987869778580591,0.520450746643401,0.49825516151989657,0.2541767541171084,0.4871801805875244,0.8670520231213873,0.378466206200401,0.3824077540365008,0.07514450867052024,0.8571428571428571,0.3772213111009777,0.381346418995863,0.07428571428571429,0.13714285714285715,0.17714285714285713,0.011428571428571429,0.7771428571428571,0.02023121387283237,0.002857142857142857,0.1889634820079443,0.08499999999999996,11.61271676300578,0.0,0.0,0.15,0.1994219653179191,9,0.19590058011114259,0.8762952980317333,1.5648954303251237,5.4116191415438815,0.0,1.0,0.25,0.25
20,0.5301660217968303,0.49895530502969004,0.5289191039264383,0.4983985865120049,0.2541767541171084,0.4860756827654906,0.8526011560693642,0.38031591718305996,0.3839515010721823,0.07514450867052024,0.8428571428571429,0.3790498825295491,0.38287252320827964,0.07428571428571429,0.10571428571428572,0.12,0.011428571428571429,0.9028571428571428,0.02601156069364162,0.0,0.1889634820079443,0.08499999999999996,11.61271676300578,0.0,0.0,0.15,0.1994219653179191,8,0.20169236292487255,0.8761056168401498,1.6535975217186212,5.399897911648669,0.0,1.0,0.25,0.25
21,0.5369212525281643,0.49806252470888196,0.5353087680491008,0.4973581317637689,0.2541767541171084,0.48501824472497,0.8163265306122449,0.38395577493009747,0.3859372549643198,0.07871720116618076,0.8,0.38172329258885024,0.3848717822642532,0.07714285714285714,0.11142857142857143,0.14,0.02,1.04,0.02040816326530612,0.008571428571428572,0.18945076809261638,0.08499999999999998,11.352769679300291,0.0,0.0,0.15,0.20116618075801748,8,0.21122416117753257,0.8896529350012943,1.7605255712842485,5.458136659191882,0.0,1.0,0.25,0.25
22,0.5449048188735072,0.4978325467576391,0.5431326630675367,0.49703962894556997,0.2541767541171084,0.48402669755992195,0.8017492711370262,0.3878824026376568,0.3885776850786807,0.08746355685131195,0.7857142857142857,0.3855713877422583,0.38745940377632687,0.08571428571428572,0.15428571428571428,0.18285714285714286,0.02,1.2257142857142858,0.026239067055393587,0.0,0.19022672118883005,0.08499999999999998,11.352769679300291,0.0,0.0,0.15,0.20116618075801748,7,0.22491078925439198,1.0131414811716974,1.9081722027157064,6.048369439309362,0.0,0.96875,0.25,0.25
23,0.5554274038540955,0.4965409067111504,0.5524595734715395,0.4957531205871236,0.2541767541171084,0.4831765652817518,0.7647058823529411,0.39243786657753804,0.3916609434304332,0.09705882352941177,0.7428571428571429,0.38828134275427284,0.39011654663346984,0.09428571428571429,0.16285714285714287,0.18,0.02857142857142857,1.3828571428571428,0.029411764705882353,0.008571428571428572,0.19071856955557223,0.08499999999999998,11.123529411764705,0.0,0.0,0.15,0.20294117647058824,7,0.23659027074649705,1.1155382346182223,2.050008758661392,6.164436209426171,0.0,1.0,0.25,0.25
24,0.5636793052244987,0.4962381947552863,0.5598233285858324,0.49510204305861066,0.2541767541171084,0.48251729523340003,0.7596439169139466,0.39664612720236087,0.39603422655035503,0.10385756676557864,0.7314285714285714,0.3919162830899145,0.393352968313672,0.1,0.17714285714285713,0.22,0.037142857142857144,1.5771428571428572,0.02967359050445104,0.008571428571428572,0.19166471845389568,0.08499999999999996,10.985163204747774,0.0,0.0,0.15,0.19881305637982197,5,0.2514296985889179,1.1529528628872339,2.2290085834881643,6.84904088130498,0.0,1.0,0.25,0.25
25,0.5699460175157335,0.4960347070127069,0.5664563636789189,0.4950330674966328,0.2541767541171084,0.482116682740948,0.7837837837837838,0.3992180170227742,0.3983131326735067,0.10510510510510511,0.7457142857142857,0.39592987922044837,0.39643868259938636,0.10285714285714286,0.18857142857142858,0.22285714285714286,0.04857142857142857,1.7,0.03303303303303303,0.011428571428571429,0.19284886390738018,0.08499999999999998,10.69069069069069,0.0,0.0,0.15,0.1981981981981982,3,0.26457088796060685,1.5815957231042248,2.407285554675544,9.353332293225249,0.0,0.9871794871794872,0.25,0.25
26,0.5787719002705908,0.4966354240691845,0.5735907540367795,0.495116980874904,0.2541767541171084,0.48178417817529817,0.7416413373860182,0.4020127833243812,0.40418243989721025,0.10638297872340426,0.6971428571428572,0.39893663318347566,0.3994491422001808,0.10285714285714286,0.15714285714285714,0.20857142857142857,0.06,1.8542857142857143,0.03343465045592705,0.011428571428571429,0.1948810159807409,0.08499999999999996,10.33434650455927,0.0,0.0,0.15,0.20364741641337386,4,0.2746414584717304,1.5736877444887036,2.5677112721534616,9.195762804071217,0.0,0.958904109589041,0.25,0.25
27,0.5883137361420765,0.49652848138585676,0.5820294889673776,0.49470990849304747,0.2541767541171084,0.4815124485739927,0.7317073170731707,0.4049067172759689,0.40667970770756057,0.10975609756097561,0.6857142857142857,0.40056486935658775,0.40167070695854573,0.10571428571428572,0.14857142857142858,0.18285714285714286,0.06285714285714286,2.0171428571428573,0.06097560975609756,0.002857142857142857,0.1957461129933164,0.08499999999999998,10.237804878048781,0.0,0.0,0.15,0.20121951219512196,3,0.2788385376079432,1.6077998656528403,2.699214189567535,9.710324368167145,0.0,1.0,0.25,0.25
28,0.5984545382599454,0.4974804716736402,0.5894668177689736,0.49532888694653526,0.2541767541171084,0.4810789120742733,0.7058823529411765,0.4089136005254567,0.40929591298761,0.11455108359133127,0.6514285714285715,0.4036211204037132,0.4050205732374281,0.11142857142857143,0.2,0.25142857142857145,0.07714285714285714,2.202857142857143,0.06501547987616099,0.014285714285714285,0.19637660857638223,0.08499999999999998,10.06811145510836,0.0,0.0,0.15,0.20123839009287925,3,0.2899664393357335,1.8371949598040311,2.8966584772047552,10.57719065826511,0.0,1.0,0.25,0.25
29,0.6087319601229499,0.4975228132374096,0.5989652993587088,0.49526137639890633,0.2541767541171084,0.4805635823596026,0.68125,0.4119688941183693,0.41210768580394175,0.121875,0.6228571428571429,0.4055639775465703,0.40702344573070687,0.11714285714285715,0.15714285714285714,0.21714285714285714,0.08571428571428572,2.3685714285714288,0.08125,0.008571428571428572,0.19797905361396653,0.08499999999999998,9.71875,0.0,0.0,0.15,0.203125,3,0.29436979356639864,1.9622741011250007,3.0558681648035178,10.980844069526778,0.0,0.9868421052631579,0.25,0.25
30,0.618199026768211,0.49721135247408554,0.6061555926493574,0.4952342305785231,0.2541767541171084,0.4800876323174645,0.7101910828025477,0.41304121738248956,0.414569283403297,0.12738853503184713,0.6371428571428571,0.4083551022420593,0.40992653822004943,0.12,0.19428571428571428,0.24,0.10285714285714286,2.611428571428571,0.08280254777070063,0.017142857142857144,0.2003713979634896,0.08499999999999996,9.318471337579618,0.0,0.0,0.15,0.20382165605095542,2,0.3015675795910782,1.99,3.2347508015074475,12.871184399535416,0.0,0.9761904761904762,0.25,0.25
31,0.6255162477681908,0.497835892496578,0.6121033712878191,0.4949484557753517,0.2541767541171084,0.47972996820933556,0.6774193548387096,0.4166023476291866,0.4181151785453718,0.13548387096774195,0.6,0.41004347146834025,0.4116451147418529,0.12571428571428572,0.18285714285714286,0.24,0.11428571428571428,2.802857142857143,0.08064516129032258,0.011428571428571429,0.20144195153539424,0.08499999999999998,9.070967741935483,0.0,0.0,0.15,0.2032258064516129,1,0.3045161702645514,1.99,3.4100557854772986,14.931035907092753,0.0,0.9761904761904762,0.25,0.25
32,0.6313013478315741,0.49753594233297066,0.6172080473033372,0.4949099516641276,0.2541767541171084,0.47940003302870754,0.6699029126213593,0.41877128441259254,0.42114882781080326,0.13592233009708737,0.5914285714285714,0.41197155048006445,0.41365940045613864,0.12571428571428572,0.2057142857142857,0.25142857142857145,0.11714285714285715,3.0342857142857143,0.09061488673139159,0.002857142857142857,0.20215475806143463,0.08499999999999998,9.048543689320388,0.0,0.0,0.15,0.20064724919093851,0,0.30936189466180086,1.9903070091976347,3.593283241196324,15.313731528310717,0.0,0.9886363636363636,0.25,0.25
33,0.6398063953850616,0.49813528429726456,0.6223538426720893,0.4952496219391883,0.2541767541171084,0.4791435031101928,0.6501650165016502,0.4209030309617455,0.42559351681824487,0.13861386138613863,0.5628571428571428,0.41347581227816244,0.41549226841134046,0.12857142857142856,0.18571428571428572,0.2342857142857143,0.13428571428571429,3.222857142857143,0.07260726072607261,0.017142857142857144,0.20318382694620757,0.08499999999999998,8.6996699669967,0.0,0.0,0.15,0.20132013201320131,0,0.31310819923308886,1.99,3.755703290658112,17.272504025451507,0.0,1.0,0.25,0.25
34,0.6474958146209385,0.49739867710478136,0.6277210922732192,0.49449911708270683,0.2541767541171084,0.4790278474021615,0.6317567567567568,0.42426914007990946,0.42668563639373736,0.15202702702702703,0.5342857142857143,0.41535437648513357,0.4177426987888103,0.13714285714285715,0.21714285714285714,0.26857142857142857,0.15428571428571428,3.44,0.0777027027027027,0.02,0.20485068909773746,0.08499999999999998,8.445945945945946,0.0,0.0,0.15,0.20270270270270271,0,0.3183712567532981,1.9910000000000003,3.9491606534163775,18.927053944942475,0.0,0.9893617021276596,0.25,0.25
35,0.6530189668683568,0.4968662915322518,0.6331240216083608,0.49413627942751615,0.2541767541171084,0.4788704705945602,0.6151202749140894,0.42835342228463275,0.42907853247465416,0.15463917525773196,0.5114285714285715,0.4166115193422764,0.41952058072313775,0.13714285714285715,0.18285714285714286,0.2342857142857143,0.16857142857142857,3.6285714285714286,0.09278350515463918,0.014285714285714285,0.2058979028811056,0.08499999999999998,8.323024054982818,0.0,0.0,0.15,0.2027491408934708,0,0.3205092058275033,1.99,4.104463154633764,19.725531309394754,0.0,1.0,0.25,0.25
36,0.6598481457437138,0.49595546050784983,0.6387988613421357,0.4941343155558852,0.2541767541171084,0.47878842231092256,0.6433566433566433,0.432992230097094,0.43539357143626006,0.16083916083916083,0.5257142857142857,0.41752580505656217,0.4213246017620301,0.14,0.19428571428571428,0.24857142857142858,0.18285714285714286,3.8514285714285714,0.10839160839160839,0.014285714285714285,0.20659465433549462,0.08499999999999998,8.195804195804195,0.0,0.0,0.15,0.20279720279720279,0,0.3218385581410418,2.0,4.270945320112518,21.452315424013236,0.0,1.0,0.25,0.25
37,0.6651455468097278,0.4950004114253088,0.6440552723404457,0.4933845592862732,0.2541767541171084,0.4787967153807017,0.6571428571428571,0.43815002538045433,0.4426752145764769,0.16428571428571428,0.5257142857142857,0.4186841005922741,0.4234206678237079,0.14,0.21428571428571427,0.28,0.2,4.091428571428572,0.11428571428571428,0.017142857142857144,0.20777420165590965,0.08499999999999998,8.028571428571428,0.0,0.0,0.15,0.20357142857142857,0,0.3257712232074795,2.0,4.465526413710267,23.191990848598714,0.0,1.0,0.25,0.25
38,0.6688065973875952,0.4958003637217279,0.6470493201024982,0.49409037701808356,0.2541767541171084,0.4787872912755754,0.6058394160583942,0.44114556805590716,0.44621111934538277,0.17518248175182483,0.4742857142857143,0.41994717858816744,0.4250704590241866,0.1457142857142857,0.19714285714285715,0.26,0.21714285714285714,4.297142857142857,0.11678832116788321,0.017142857142857144,0.20835108064820154,0.08499999999999996,7.890510948905109,0.0,0.0,0.15,0.20437956204379562,0,0.32852240495859586,2.0,4.636215885436062,24.265588526737325,0.0,1.0,0.25,0.25
39,0.6777323486835882,0.49613625090632035,0.6538214216015046,0.495287989452441,0.2541767541171084,0.47881605314113,0.5571955719557196,0.44411433993519767,0.44859029512792575,0.17712177121771217,0.43142857142857144,0.420918607159596,0.4262806670653692,0.1457142857142857,0.16857142857142857,0.23714285714285716,0.2257142857142857,4.508571428571429,0.11439114391143912,0.008571428571428572,0.20864991244650316,0.08499999999999999,7.85239852398524,0.0,0.0,0.15,0.2029520295202952,0,0.330242168052847,2.0,4.780634424870197,26.182501440827252,0.0,0.9879518072289156,0.25,0.25
40,0.6868062089754609,0.4944070763849783,0.6581645495960471,0.49525456336721535,0.2541767541171084,0.47885891500270805,0.5534351145038168,0.45055686808595036,0.45951187448243913,0.19083969465648856,0.4142857142857143,0.42265959983807905,0.4283236802958958,0.15142857142857144,0.19714285714285715,0.26857142857142857,0.25142857142857145,4.748571428571428,0.09923664122137404,0.025714285714285714,0.21037381226016572,0.08499999999999998,7.442748091603053,0.0,0.0,0.15,0.20610687022900764,0,0.3336567141269729,2.0,4.953593164944222,26.248671221078524,0.0,1.0,0.25,0.25
41,0.692628799039853,0.493918545294589,0.6620481574813134,0.49465689031305116,0.2541767541171084,0.4786376668251684,0.5670498084291188,0.45129981835038935,0.4598778114550667,0.19157088122605365,0.4228571428571429,0.4228881712666505,0.42875225172446724,0.15142857142857144,0.14857142857142858,0.20285714285714285,0.2542857142857143,4.894285714285714,0.11877394636015326,0.002857142857142857,0.21130187378527499,0.08499999999999998,7.425287356321839,0.0,0.0,0.15,0.19923371647509577,0,0.33312971912419514,1.99,5.05737844450248,28.111862974449757,0.0,1.0,0.25,0.25
42,0.7003543686027394,0.49528053889211127,0.6655929162853069,0.4948186217112998,0.2541767541171084,0.47837545460318287,0.5158730158730159,0.4573403917717572,0.4645062753959585,0.20238095238095238,0.37142857142857144,0.4236588947463211,0.42948082315303865,0.15428571428571428,0.17714285714285713,0.24285714285714285,0.28,5.077142857142857,0.12301587301587301,0.025714285714285714,0.21229426430663997,0.08499999999999998,7.166666666666667,0.0,0.0,0.15,0.20634920634920634,0,0.3341446623419086,2.0,5.199088018469574,28.950309520413082,0.0,1.0,0.25,0.25
43,0.7062992960412815,0.49492812119521395,0.6694208807946433,0.49445564547322973,0.2541767541171084,0.47827667522815576,0.5346938775510204,0.46206692524937093,0.4700987133502166,0.20816326530612245,0.3742857142857143,0.4242874661748926,0.43029510886732436,0.15428571428571428,0.16,0.22,0.3,5.268571428571429,0.12653061224489795,0.02,0.21386297016682343,0.08499999999999999,6.922448979591837,0.0,0.0,0.15,0.20408163265306123,0,0.33415808331591335,1.9910000000000003,5.315106258100182,30.094531911829137,0.0,0.987012987012987,0.25,0.25
44,0.7137567195267739,0.4944513085473372,0.6726682620044045,0.49364175870498817,0.2541767541171084,0.47807930480109717,0.6470588235294118,0.4656008035196075,0.4746486112283154,0.21428571428571427,0.44,0.4242874661748926,0.4308093945816101,0.15428571428571428,0.12285714285714286,0.16857142857142857,0.32,5.3742857142857146,0.11764705882352941,0.02,0.21650717369563374,0.085,6.5210084033613445,0.0,0.0,0.15,0.20588235294117646,0,0.33351486432790517,1.99,5.377375561509607,31.095193534885503,0.0,1.0,0.25,0.25
45,0.7210368099207283,0.494758714588571,0.6774812796445503,0.4932497234283565,0.2541767541171084,0.4777910388891014,0.5787234042553191,0.4654540803837195,0.4763807561885954,0.2170212765957447,0.38857142857142857,0.4245568178562375,0.4309781923996259,0.15428571428571428,0.16285714285714287,0.18857142857142858,0.32857142857142857,5.511428571428572,0.11063829787234042,0.008571428571428572,0.21730092637565565,0.08499999999999999,6.408510638297872,0.0,0.0,0.15,0.20425531914893616,0,0.3337560327352114,1.99,5.458399478850843,31.450648208679947,0.0,0.9848484848484849,0.25,0.25
46,0.7287692771797202,0.4962332411602502,0.6804621827327155,0.49375929644816136,0.2541767541171084,0.4775762404489019,0.5807860262008734,0.4679798574089547,0.4780632241552604,0.2183406113537118,0.38,0.42489967499909465,0.4317113020125177,0.15428571428571428,0.13714285714285715,0.21714285714285714,0.3457142857142857,5.611428571428571,0.1091703056768559,0.017142857142857144,0.21872933134822575,0.085,6.0873362445414845,0.0,0.0,0.15,0.20087336244541484,0,0.3336240087511043,1.9910000000000003,5.5663743464166835,32.772769367716556,0.0,1.0,0.25,0.25
47,0.7353110008162664,0.49562529062942917,0.6844457805338345,0.4943551457339955,0.2541767541171084,0.47762729739517806,0.6098654708520179,0.4691272799426122,0.4812643670036438,0.2242152466367713,0.38857142857142857,0.42489967499909465,0.43203694951677774,0.15428571428571428,0.13142857142857142,0.19428571428571428,0.3628571428571429,5.777142857142858,0.08968609865470852,0.017142857142857144,0.22213730869922244,0.085,5.408071748878924,0.0,0.0,0.15,0.2062780269058296,0,0.3330121751359202,1.99,5.649332573774063,32.13904812472687,0.0,1.0,0.25,0.25
48,0.742396791898732,0.4958266409319627,0.688265277585148,0.49549235360968363,0.2541767541171084,0.4776929954744207,0.5590909090909091,0.4695687828767404,0.484898388808372,0.22727272727272727,0.3514285714285714,0.425203440392963,0.43267980665963485,0.15428571428571428,0.16,0.21714285714285714,0.37142857142857144,5.88,0.10454545454545454,0.008571428571428572,0.22399972085792638,0.08499999999999999,5.290909090909091,0.0,0.0,0.15,0.20454545454545456,0,0.3338879749709549,1.99,5.753488779441439,31.726329996276945,0.0,0.9605263157894737,0.25,0.25
49,0.7492359389956168,0.4947792517966027,0.692353162491273,0.49477636967120864,0.2541767541171084,0.4778266911288905,0.5627906976744186,0.4722275962480466,0.4900993578919132,0.23255813953488372,0.3457142857142857,0.425203440392963,0.4331940923739206,0.15428571428571428,0.13714285714285715,0.20857142857142857,0.38571428571428573,6.0285714285714285,0.12093023255813953,0.014285714285714285,0.22641580701887068,0.085,4.772093023255814,0.0,0.0,0.15,0.20465116279069767,0,0.33358683150326085,2.0,5.846990432424039,32.61967460435265,0.0,1.0,0.25,0.25
