agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,89,0.3559550591650514,0.4483114037603222,0.46070230300760784,0.613534008615029,0.7122356911081807,0.017553746336867102,0.0001756954021445285,False,False,True,61,43,False,0.628,0,0,
1,0,15,0.23669116659139686,0.23213347015469804,0.3247630017359889,0.5249918401521975,0.22183436490818695,0.0,0.0,False,False,True,22,11,False,0.844,2,2,
2,0,6,0.3783966117053127,0.5802773064233636,0.6689616625654876,0.3653094313736776,0.039277364933107836,0.0,0.0,False,False,True,65,9,False,0.43600000000000005,0,0,
3,0,38,0.1620813949117586,0.6558372069408155,0.5714600201351234,0.751131771341008,0.11899088305323259,0.0,0.0,False,False,True,51,23,False,0.6400000000000001,1,1,
4,0,23,0.22356512643987828,0.4867761536280637,0.45855256002208666,0.7443368149090712,0.11845840219475069,0.0,0.0,False,False,True,28,10,False,1.0120000000000002,1,1,
5,0,6,0.11403300998272614,0.38523926440165235,0.7089238963349164,0.8152297450668156,0.07841637630439091,0.0,0.0,False,False,True,22,8,False,0.508,0,0,
6,1,53,0.6953162699461416,0.2185017725836977,0.5581119607865238,0.3296012013252511,0.2570274784638237,0.017819707701779628,0.0001866732846693645,False,False,True,48,25,False,0.76,0,0,
7,0,186,0.25947211174945284,0.3482764749059939,0.5296799242955998,0.6899589016073688,0.2230665571301356,0.0,0.0,False,False,True,59,52,False,0.9640000000000001,5,5,
8,0,38,0.12803218488972765,0.36784984107866353,0.8490000489350513,0.18328100816229217,0.1400798836448442,0.0,0.0,False,False,True,49,23,False,0.6880000000000001,2,2,
9,13,14,1.0,0.7921642786365173,0.5214088532875925,0.6213246313408727,0.4162892539642223,0.22098513321679192,0.0020131925959017767,False,False,True,24,8,False,0.892,1,1,
10,53,78,1.0,1.0,1.0,0.24980013354081607,0.4309257177098898,0.262650176922853,0.01081951476628391,False,False,True,54,14,False,0.7120000000000001,3,3,
11,0,17,0.30150167049343374,0.24196493509145242,0.6611137205328536,0.5655710748220633,0.2919035500457374,0.0,0.0,False,False,True,48,20,False,0.652,1,1,
12,253,106,1.0,1.0,0.9935101142738045,0.47150972249099893,0.5482325792056085,0.9104449110246099,1.2383845700254246,True,False,False,-1,0,False,0.0,5,5,
13,2,57,0.21302169314224406,0.5911562486955593,0.7102335820590867,0.42517554184330464,0.7888423204223873,0.03248810629397791,0.00025756056021592226,False,False,True,46,26,False,0.844,3,3,
14,48,29,1.0,1.0,0.6666316121854009,0.6985597069492279,0.3478398871330985,0.2747704158195207,0.012156934617656264,False,False,True,74,9,False,0.484,1,1,
15,0,25,0.2346507095042296,0.17868557698801205,0.4719774348970305,0.7738337721862314,0.29664054964515885,0.0,0.0,False,False,True,20,14,False,0.9039999999999999,3,3,
16,0,20,0.10718293582458228,0.25526858160584864,0.5206936193744399,0.24757714982353832,0.06721825630548331,0.0,0.0,False,False,True,16,10,False,0.652,1,1,
17,0,19,0.5244097186735651,0.4729615156488648,0.7185581846942092,0.15473488387954695,0.12961875030966777,0.0,0.0,False,False,True,33,14,False,0.568,1,1,
18,0,24,0.2109999264544873,0.2424113584071542,0.7833431872401807,0.7746569429382092,0.3913946453537983,0.0,0.0,False,False,True,57,25,False,0.58,1,1,
19,90,60,1.0,1.0,0.8108043940593849,0.158401588970363,0.5265841728935181,0.2747704158195207,0.020018494191721907,False,False,True,59,10,False,0.5439999999999999,1,1,
20,0,63,0.19797706434060627,0.20552416875720153,0.539470797300372,0.6074240316562896,0.48498204889106206,0.0,0.0,False,False,True,43,27,False,0.7240000000000001,2,2,
21,120,28,1.0,1.0,1.0,0.4763527933965919,0.4603726043975789,0.33915683957654985,0.044648394173347476,True,False,False,-1,0,False,0.0,2,2,
22,0,16,0.45461617394143955,0.4626332156985156,0.5320777655480118,0.6501407110921478,0.151015408743377,0.0,0.0,False,False,True,29,8,False,0.772,2,2,
23,0,33,0.4174440143243964,0.5608412021736885,0.720606876210081,0.3584326854269603,0.2827447098974872,0.0,0.0,False,False,True,52,20,False,0.664,2,2,
24,24,18,1.0,0.8309548722841748,0.8396244442540327,0.3375880263345061,0.44566737233960363,0.25614925755125223,0.004856057146668355,False,False,True,45,10,False,0.5439999999999999,0,0,
25,1,11,0.35876147244529655,0.1993443692553654,0.5634257208397524,0.504689050959449,0.05286611491757641,0.01790925397163782,0.00019048294354016786,False,False,True,39,12,False,0.568,1,1,
26,78,6,1.0,1.0,0.9897305897041858,0.4576617928645597,0.6393055343778383,0.29921102940897143,0.0246601977577976,True,False,False,-1,0,False,0.0,2,2,
27,0,9,0.02268510779286427,0.36262626353004096,0.40260696013257213,0.6097683408401109,0.25044360551231093,0.0,0.0,False,False,True,26,12,False,0.652,0,0,
28,1,9,0.5740491879465995,0.19324900038518975,0.7612752805500174,0.003006331966385306,0.16182782309749913,0.017553746336867102,0.0001756954021445285,False,False,True,30,10,False,0.652,1,1,
29,0,16,0.3326483111405721,0.12098169305027376,0.7642199907382616,0.5880089854497333,0.3831851188943747,0.0,0.0,False,False,True,32,11,False,0.76,1,1,
30,0,20,0.6088714013896108,0.09312176939246702,0.611110932868987,0.24772017394872106,0.09312403447464042,0.0,0.0,False,False,True,36,18,False,0.52,1,1,
31,0,27,0.1065611803250337,0.299679907888161,0.4578739001316477,0.15504855284724417,0.2388237037102911,0.0,0.0,False,False,True,52,23,False,0.532,1,1,
32,0,5,0.6022120322842581,0.25417488994663995,0.7373093414930457,0.42003771329425077,0.09748062188811035,0.0,0.0,False,False,True,42,9,False,0.556,1,1,
33,0,14,0.46149331213717143,0.1576321271341163,0.7630143116178546,0.25744360944065736,0.2967373575222794,0.0,0.0,False,False,True,25,8,False,0.652,2,2,
34,0,15,0.2663298548306633,0.5364693090809444,0.7063865842060055,0.5964136520958228,0.0892846580097698,0.0,0.0,False,False,True,29,11,False,0.652,1,1,
35,0,13,0.3761067621045684,0.13851735474488966,0.3823544652317545,0.4260926697330893,0.16299760124597013,0.0,0.0,False,False,True,25,8,False,0.736,0,0,
36,0,13,0.531644666122381,0.17647403749950727,0.8308651321742894,0.4460552205297087,0.27119314081663864,0.0,0.0,False,False,True,34,14,False,0.496,1,1,
37,14,12,0.9562829089695981,0.6796167640118091,0.5990605197166967,0.6589619290530798,0.5116626447809359,0.2375961026903953,0.0022102171325838428,False,False,True,32,8,False,0.532,0,0,
38,1,8,0.505368169362393,0.38418258839126807,0.9942962421456953,0.36068914217001435,0.22007081690756494,0.018642014836481455,0.00022389659456767983,False,False,True,44,8,False,0.5439999999999999,0,0,
39,0,6,0.5439650908978535,0.8514177333266667,0.4904849076457297,0.4497297325613645,0.11064711471696677,0.0,0.0,False,False,True,27,9,False,0.6040000000000001,1,1,
40,0,13,0.6148590866034526,0.23290300709141867,0.5460077832173152,0.5739384053460456,0.3691628078476365,0.0,0.0,False,False,True,39,13,False,0.532,1,1,
41,0,10,0.24597260572010976,0.3198893388556279,0.9447660098841372,0.38030824639190636,0.00792587120012687,0.0,0.0,False,False,True,65,13,False,0.472,1,1,
42,0,23,0.6914543660545597,0.12285529848574789,0.6831004654084296,0.6270864858059715,0.12602845598854584,0.0,0.0,False,False,True,46,18,False,0.592,2,2,
43,0,8,0.02400142032692012,0.3249661660226529,0.4796750448302001,0.6394220253213974,0.08602188246892464,0.0,0.0,False,False,True,35,9,False,0.52,0,0,
44,0,19,0.38832220058084704,0.25776670966959736,0.3011397049222643,0.385367488138474,0.18098474008521714,0.0,0.0,False,False,True,23,15,False,0.664,0,0,
45,0,7,0.09198124353951291,0.38622011514448584,0.6497968740834295,0.3124578571681167,0.24266804632143596,0.0,0.0,False,False,True,48,8,False,0.508,0,0,
46,0,65,0.6093912815051964,0.04406532639473066,0.2884094311280828,0.5389423029212769,0.360375138779549,0.0,0.0,False,False,True,57,32,False,0.6160000000000001,2,2,
47,0,0,0.22103234624308757,0.3694415776626298,1.0,0.6168832237045392,0.15657361566405234,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
48,0,9,0.24807566092051317,0.3983454637218169,0.12086326431653792,0.6851354301579995,0.3797968100907872,0.0,0.0,False,False,True,17,9,False,0.592,1,1,
49,0,10,0.3803924028527151,0.3393506812677512,0.543135708342304,0.6007330336783797,0.17198042172930667,0.0,0.0,False,False,True,28,9,False,0.58,1,1,
50,0,15,0.7326234115381832,0.4391668044144176,0.32799118826104845,0.6928859504973186,0.20290501317858964,0.0,0.0,False,False,True,29,11,False,0.6040000000000001,0,0,
51,67,24,1.0,1.0,0.9625771337790653,0.5112940514188506,0.5731613957378213,0.3357737501017738,0.023089712870061434,True,False,False,-1,0,False,0.0,2,2,
52,0,5,0.18772766061846108,0.5877916838035041,1.0,0.7544116435003327,0.23991032049549468,0.0,0.0,False,False,True,70,9,False,0.45999999999999996,1,1,
53,80,3,1.0,1.0,1.0,0.4698708151134485,0.8321135271925978,0.2888944266474817,0.023370403161427262,True,False,False,-1,0,False,0.0,0,0,
54,10,6,0.6367795320881523,0.6683585258377165,0.6323126771706025,0.9755641716243322,0.4791863333943302,0.17744016876528487,0.0018404503698432708,False,False,True,33,8,False,0.532,1,1,
55,0,25,0.43155583295692923,0.2830043504563308,0.6251868311436761,0.6742319987500371,0.41787465971208704,0.0,0.0,False,False,True,45,18,False,0.6400000000000001,1,1,
56,0,23,0.08612450249986983,0.16010775469531827,0.511106946609288,0.6971272615837497,0.10662291118896808,0.0,0.0,False,False,True,39,17,False,0.6400000000000001,1,1,
57,0,6,0.2986127470107419,0.05751958143949444,0.4970553467289307,0.5175540573422692,0.0997009632625569,0.0,0.0,False,False,True,43,9,False,0.5439999999999999,0,0,
58,5,44,0.5386131019078039,0.3320739087717325,0.31998077375467776,0.7201016021040584,0.6472761799287035,0.08529043254717793,0.0007868299505608751,False,False,True,46,26,False,0.568,0,0,
