t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
25,0.5830681752173006,0.49333912397977864,0.5796033580868157,0.493844157366835,0.26235045025828074,0.474760414348166,0.7272727272727273,0.4028881935800056,0.40053785707778483,0.13196480938416422,0.7085714285714285,0.399206148695133,0.3973211315212917,0.12857142857142856,0.19142857142857142,0.2542857142857143,0.025714285714285714,1.8085714285714285,0.06451612903225806,0.005714285714285714,0.1906035474317921,0.08499999999999998,11.413489736070382,0.0,0.0,0.15,0.25219941348973607,18,0.2864348374127198,1.74600320289055,2.581750346061152,10.655017901282223,0.0,0.9775280898876404,0.25,0.25
26,0.5879309944045897,0.49391554850054153,0.5854298404574173,0.4942580295785758,0.26235045025828074,0.4749034694972226,0.655786350148368,0.4086515680229841,0.4056092652172863,0.13649851632047477,0.6314285714285715,0.40290331031793924,0.4014515398141764,0.13142857142857142,0.2057142857142857,0.26857142857142857,0.037142857142857144,2.06,0.08011869436201781,0.011428571428571429,0.1910859581066868,0.08499999999999996,11.299703264094955,0.0,0.0,0.15,0.24925816023738873,15,0.2973341170599995,1.9810450000000004,2.7986867677113576,12.280505255426455,0.0,1.0,0.25,0.25
27,0.5953836659184236,0.49441263717916806,0.5934931183675887,0.4951061066152959,0.26235045025828074,0.475263474447117,0.6366366366366366,0.41234667759110327,0.41105498834959436,0.14414414414414414,0.6057142857142858,0.40638964179086134,0.40604855357022296,0.13714285714285715,0.19714285714285715,0.28285714285714286,0.04857142857142857,2.2542857142857144,0.08708708708708708,0.011428571428571429,0.19282793157535796,0.08499999999999998,10.94894894894895,0.0,0.0,0.15,0.24924924924924924,13,0.3079636049571979,1.99,3.025570175214273,13.338691943813169,0.0,1.0,0.25,0.25
28,0.603291729734987,0.4932830951570907,0.6013750851191001,0.49501543813451626,0.26235045025828074,0.4757207455840818,0.6636363636363637,0.41595548591861087,0.4159708036476966,0.14545454545454545,0.6257142857142857,0.4087335507467684,0.4092080995042314,0.13714285714285715,0.2257142857142857,0.28285714285714286,0.05714285714285714,2.5342857142857143,0.09090909090909091,0.008571428571428572,0.1934333518748182,0.08499999999999996,10.812121212121212,0.0,0.0,0.15,0.2515151515151515,12,0.3145845436512476,2.0,3.2479159145671304,14.92739560988144,0.0,1.0,0.25,0.25
29,0.6090282463091707,0.4916922433375554,0.6056425737068803,0.49402102700574824,0.26235045025828074,0.4761884958663836,0.6492307692307693,0.4210377638905101,0.4196940235166625,0.16,0.6028571428571429,0.4114166796412033,0.41266996188101446,0.14857142857142858,0.20857142857142857,0.29428571428571426,0.07142857142857142,2.7914285714285714,0.11076923076923077,0.014285714285714285,0.1947489341176733,0.08499999999999998,10.516923076923076,0.0,0.0,0.15,0.24923076923076923,10,0.32396792336711266,1.9910000000000003,3.477243310561502,15.596834856372745,0.0,1.0,0.25,0.25
30,0.6140748693550996,0.4924462766521087,0.6107551438285453,0.4943453322361784,0.26235045025828074,0.47672519415555986,0.6417445482866043,0.42625202184842725,0.42493967904624086,0.16822429906542055,0.5885714285714285,0.4147249456154727,0.4159200853014602,0.15428571428571428,0.2057142857142857,0.3057142857142857,0.08285714285714285,3.0342857142857143,0.11526479750778816,0.011428571428571429,0.19662154975414242,0.08499999999999996,10.205607476635514,0.0,0.0,0.15,0.24922118380062305,10,0.3336366010855983,2.0,3.7134127300645585,16.200270743730112,0.0,0.9906542056074766,0.25,0.25
31,0.6222969024789917,0.49265290386576116,0.6165708685643485,0.49456452467736817,0.26235045025828074,0.4774232569054005,0.5764331210191083,0.43341278786219606,0.43101811988277317,0.17197452229299362,0.5171428571428571,0.4172604435250125,0.41944766471575023,0.15428571428571428,0.24857142857142858,0.3314285714285714,0.10285714285714286,3.317142857142857,0.12101910828025478,0.02,0.19754794178685117,0.08499999999999996,10.038216560509554,0.0,0.0,0.15,0.2515923566878981,10,0.34079327768786627,2.0,3.9705730468918383,18.081526315178767,0.0,0.9913793103448276,0.25,0.25
32,0.6299692556174965,0.4934672698078568,0.6217129924420683,0.4941349756819573,0.26235045025828074,0.47814699749149236,0.6,0.44137743920135725,0.4372549997105273,0.18,0.5142857142857142,0.41940662292052827,0.4220712536787717,0.15428571428571428,0.2342857142857143,0.3657142857142857,0.14285714285714285,3.5914285714285716,0.11333333333333333,0.04,0.2004450238564016,0.08499999999999998,9.186666666666667,0.0,0.0,0.15,0.25666666666666665,8,0.3455311874230886,2.0,4.256875871668287,19.782138118360212,0.0,0.9921875,0.25,0.25
33,0.6387975629343534,0.4952992651296953,0.6283264244112851,0.4935191939192204,0.26235045025828074,0.4788539163548258,0.5494880546075085,0.4455157957932377,0.44156988692854515,0.18430034129692832,0.46,0.42133231417611244,0.4248087629707043,0.15714285714285714,0.2257142857142857,0.3514285714285714,0.16285714285714287,3.7742857142857145,0.09897610921501707,0.02,0.20395318323691794,0.08499999999999998,8.607508532423209,0.0,0.0,0.15,0.25597269624573377,4,0.3494210568975669,2.0,4.523166925663493,21.279384925103166,0.0,0.991869918699187,0.25,0.25
34,0.6462385857978463,0.49525767661280684,0.6349609709796639,0.4936250029450078,0.26235045025828074,0.4795306457020827,0.5874125874125874,0.44832090051143253,0.4454327237675951,0.1888111888111888,0.48,0.42296455932343396,0.42683874028750113,0.15714285714285714,0.24,0.35428571428571426,0.18285714285714286,4.025714285714286,0.10839160839160839,0.02,0.20693344797315552,0.08499999999999998,8.244755244755245,0.0,0.0,0.15,0.25524475524475526,2,0.35408897798049793,2.0,4.786989301435937,23.503457439727498,0.0,1.0,0.25,0.25
35,0.651750727133885,0.49434309198543613,0.6399709184075745,0.49319269418738293,0.26235045025828074,0.48027458053189526,0.5765124555160143,0.45040422929207913,0.44591387404622723,0.19217081850533807,0.46285714285714286,0.42387884503771966,0.42806024376511864,0.15714285714285714,0.23142857142857143,0.3314285714285714,0.19714285714285715,4.288571428571428,0.11743772241992882,0.014285714285714285,0.20784712420507695,0.08499999999999996,8.042704626334519,0.0,0.0,0.15,0.2526690391459075,0,0.3571462473763097,2.0,5.022678086835789,25.605776318875414,0.0,1.0,0.25,0.25
36,0.6574261459988333,0.4933322167973416,0.644984693279793,0.4935870996577287,0.26235045025828074,0.4810493917918512,0.572463768115942,0.4561604842758123,0.45047783961038623,0.19927536231884058,0.4514285714285714,0.42466597603914985,0.4291059722786813,0.16,0.18285714285714286,0.2885714285714286,0.21142857142857144,4.494285714285715,0.13768115942028986,0.014285714285714285,0.20941641740212658,0.08499999999999998,7.630434782608695,0.0,0.0,0.15,0.2536231884057971,0,0.3598662797751993,2.0,5.210795953670503,26.86157909105521,0.0,1.0,0.25,0.25
37,0.6655138886376081,0.4933602282608351,0.6503667198011948,0.49367808507051897,0.26235045025828074,0.48175528468099277,0.5313653136531366,0.4591869828765783,0.45041014548356595,0.2066420664206642,0.4114285714285714,0.4250659760391498,0.4298381641313122,0.16285714285714287,0.20285714285714285,0.32,0.2257142857142857,4.734285714285714,0.13653136531365315,0.014285714285714285,0.21125855965274526,0.08499999999999999,7.461254612546125,0.0,0.0,0.15,0.25092250922509224,0,0.36126126182312623,2.0,5.426580034597092,28.73165368282195,0.0,1.0,0.25,0.25
38,0.6740001729832102,0.49362029148325304,0.6547735100390986,0.4935896462908854,0.26235045025828074,0.48254074538296876,0.5871212121212122,0.4623513464184252,0.45471563812143423,0.2159090909090909,0.44285714285714284,0.42563740461057836,0.43037388482061656,0.1657142857142857,0.2057142857142857,0.3142857142857143,0.24571428571428572,4.934285714285714,0.14393939393939395,0.02,0.2132292237035321,0.08499999999999998,6.962121212121212,0.0,0.0,0.15,0.25757575757575757,0,0.36308224194258204,2.0,5.632334148190864,30.21380664010675,0.0,1.0,0.25,0.25
39,0.6875538111113801,0.49376962097394606,0.6579783230358445,0.49384828326212404,0.26235045025828074,0.48312063442817715,0.556,0.4699454318207764,0.4622478267945033,0.228,0.39714285714285713,0.4266659760391498,0.4311453133920452,0.1657142857142857,0.2057142857142857,0.29714285714285715,0.2857142857142857,5.162857142857143,0.108,0.04,0.21733319252781566,0.08499999999999998,6.136,0.0,0.0,0.15,0.26,0,0.36479447282601307,2.0,5.816830322369904,30.862048048715153,0.0,1.0,0.25,0.25
40,0.7013613547402603,0.49398950940387365,0.6625383199968249,0.49523965771003003,0.26235045025828074,0.4837154730711701,0.5672268907563025,0.4836957412946668,0.47065055560887836,0.23949579831932774,0.38571428571428573,0.42772710179972107,0.43204531339204516,0.1657142857142857,0.22,0.3028571428571429,0.32,5.362857142857143,0.1092436974789916,0.03428571428571429,0.2199171206549978,0.085,5.764705882352941,0.0,0.0,0.15,0.2605042016806723,0,0.36726890704182674,2.0,6.0033508587796485,32.488840716557604,0.0,1.0,0.25,0.25
41,0.7071930590614207,0.49386146165372663,0.6679859316447923,0.4947007317236116,0.26235045025828074,0.48429253065692884,0.6391304347826087,0.4894958364534353,0.47573610034209896,0.24782608695652175,0.42,0.4285536855179998,0.43286500012797235,0.1657142857142857,0.18857142857142858,0.28,0.34285714285714286,5.545714285714285,0.10869565217391304,0.022857142857142857,0.22455466487823825,0.085,4.71304347826087,0.0,0.0,0.15,0.2608695652173913,0,0.369003649334231,2.0,6.1632838416040565,32.87583751608172,0.0,0.9897959183673469,0.25,0.25
42,0.7180730045653285,0.4944319995429075,0.6735708867280864,0.4951252332319361,0.26235045025828074,0.48475145052779334,0.584070796460177,0.4908777467422979,0.47981088272986944,0.24778761061946902,0.37714285714285717,0.42912511408942844,0.4333948049594604,0.1657142857142857,0.2,0.28,0.35428571428571426,5.74,0.13274336283185842,0.011428571428571429,0.22733422088586394,0.08499999999999999,4.504424778761062,0.0,0.0,0.15,0.252212389380531,0,0.36955600687485757,2.0,6.320018164771976,34.20124109221655,0.0,1.0,0.25,0.25
43,0.7246393288883645,0.4936260373126972,0.677363775746472,0.49459958231525125,0.26235045025828074,0.48525227995326037,0.5585585585585585,0.49111993177135094,0.48278483746708806,0.25675675675675674,0.35428571428571426,0.42923939980371417,0.4336519478166032,0.16857142857142857,0.14285714285714285,0.19142857142857142,0.3657142857142857,5.922857142857143,0.12612612612612611,0.011428571428571429,0.22867522788732775,0.085,4.414414414414415,0.0,0.0,0.15,0.25225225225225223,0,0.3687647989833404,1.99,6.385046372905105,34.53606442134816,0.0,1.0,0.25,0.25
44,0.7321639938013699,0.4945362109885934,0.680834362084517,0.49511205756223353,0.26235045025828074,0.48587476077962216,0.5925925925925926,0.5001241199537588,0.4892073326413093,0.2638888888888889,0.3657142857142857,0.42941782398800166,0.4341973328438592,0.16857142857142857,0.15142857142857144,0.20285714285714285,0.38285714285714284,6.085714285714285,0.13425925925925927,0.017142857142857144,0.2305013137818582,0.08499999999999998,4.0,0.0,0.0,0.15,0.25925925925925924,0,0.3683194035598523,2.0,6.460202588304146,34.35519789770404,0.0,1.0,0.25,0.25
45,0.7372977527437045,0.49593223028066097,0.6836794500942815,0.49490208940738495,0.26235045025828074,0.4864207977631017,0.5769230769230769,0.5052981992619997,0.4982470055030195,0.27403846153846156,0.34285714285714286,0.4294749668451446,0.4344887390650382,0.16857142857142857,0.13714285714285715,0.18857142857142858,0.4057142857142857,6.2542857142857144,0.1201923076923077,0.022857142857142857,0.23283842587675604,0.08499999999999998,3.6826923076923075,0.0,0.0,0.15,0.25961538461538464,0,0.3683032443813566,2.0,6.5195699651094925,35.767075120061655,0.0,0.9848484848484849,0.25,0.25
46,0.743367616174233,0.4950297785014231,0.6869863665921404,0.4944773419099483,0.26235045025828074,0.4870070487715788,0.5148514851485149,0.5122993248347676,0.5057672836161993,0.28217821782178215,0.29714285714285715,0.4295321097022874,0.4345744533507525,0.16857142857142857,0.15428571428571428,0.2,0.4228571428571429,6.382857142857143,0.1188118811881188,0.017142857142857144,0.23453916416089482,0.08499999999999999,3.495049504950495,0.0,0.0,0.15,0.25742574257425743,0,0.36826001530230706,2.0,6.589178565807304,36.873098954923826,0.0,0.9714285714285714,0.25,0.25
47,0.7449274821227101,0.49457025734098387,0.6893465798994859,0.494428380880161,0.26235045025828074,0.4875142493480652,0.558974358974359,0.5199076112492197,0.5118838695654124,0.2923076923076923,0.31142857142857144,0.4295321097022874,0.43474588192218105,0.16857142857142857,0.12857142857142856,0.14857142857142858,0.44285714285714284,6.508571428571429,0.09743589743589744,0.02,0.23558381665669711,0.08499999999999999,3.2717948717948717,0.0,0.0,0.15,0.2564102564102564,0,0.3673894295115097,1.99,6.6059664230625845,37.34044506489148,0.0,0.9807692307692307,0.25,0.25
48,0.7514476732714712,0.493164503383454,0.6914906184979517,0.49334014499663037,0.26235045025828074,0.4880616073100045,0.5904255319148937,0.5258000779768484,0.5189405035932532,0.30319148936170215,0.3171428571428571,0.4296463954165732,0.43483159620789535,0.16857142857142857,0.12,0.14285714285714285,0.46285714285714286,6.611428571428571,0.0851063829787234,0.02,0.23767355118973474,0.085,3.0425531914893615,0.0,0.0,0.15,0.26063829787234044,0,0.3674890929001479,1.99,6.616704237458476,37.237630190189414,0.0,0.94,0.25,0.25
49,0.7579385362733687,0.49344887269649984,0.6954995287841895,0.49335113850325457,0.26235045025828074,0.48852386485124066,0.5792349726775956,0.5315570454524994,0.5259461525056948,0.3114754098360656,0.3028571428571429,0.42993210970228735,0.4352273021780638,0.16857142857142857,0.11428571428571428,0.13714285714285715,0.47714285714285715,6.677142857142857,0.08196721311475409,0.014285714285714285,0.23795461578202165,0.08499999999999998,2.92896174863388,0.0,0.0,0.15,0.2568306010928962,0,0.3666210831320936,1.99,6.621513009852165,37.273804468648535,0.0,1.0,0.25,0.25
