t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4381607936948617,0.49163410010773484,0.4381607936948617,0.49163410010773484,0.23726716252825136,0.45709678816043986,0.8914285714285715,0.3272593058192099,0.32119549186152424,0.002857142857142857,0.8914285714285715,0.3272593058192099,0.32119549186152424,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.3171428571428571,0.0,0.0,0.18822693316619263,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04646590120587235,0.0,0.288835061698529,0.0,0.0,1.0,0.03,0.25
11,0.4480615672504007,0.4906841514365328,0.4480615672504007,0.4906841514365328,0.23726716252825136,0.4542682633057197,0.8971428571428571,0.3270878772477814,0.3210669204329529,0.002857142857142857,0.8971428571428571,0.3270878772477814,0.3210669204329529,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.36857142857142855,0.0,0.0,0.18822693316619263,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04709071455698585,0.0,0.28877264617884413,0.0,0.0,0.5,0.03,0.25
12,0.45718853346829536,0.4892368280905045,0.45718853346829536,0.4892368280905045,0.23726716252825136,0.4521041350704423,0.8828571428571429,0.32685930581920997,0.3208954918615243,0.002857142857142857,0.8828571428571429,0.32685930581920997,0.3208954918615243,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.44857142857142857,0.0,0.0,0.18822693316619263,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.048140975269915204,0.01419531869720487,0.29156862182669585,0.08007313507499778,0.0,0.6666666666666666,0.03,0.25
13,0.46466431245561907,0.488987847275076,0.46466431245561907,0.488987847275076,0.23726716252825136,0.4495568851951101,0.86,0.3267450201049243,0.32080977757581,0.002857142857142857,0.86,0.3267450201049243,0.32080977757581,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.56,0.0,0.0,0.18822693316619263,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04875741325070848,0.014124342103718846,0.29145153510444766,0.07847167237349782,0.0,1.0,0.03,0.25
14,0.4725416390690934,0.48724057846663227,0.4725416390690934,0.48724057846663227,0.23726716252825136,0.4466547153617385,0.8485714285714285,0.32605930581920994,0.3202954918615243,0.002857142857142857,0.8485714285714285,0.32605930581920994,0.3202954918615243,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.6657142857142857,0.0,0.0,0.18822693316619263,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0523707690415978,0.01405372039320025,0.3113367901166444,0.07690223892602786,0.0,1.0,0.03,0.25
15,0.4802510389460081,0.4865891729469539,0.4802510389460081,0.4865891729469539,0.23726716252825136,0.44320039820898854,0.8514285714285714,0.32583073439063853,0.32012406329009574,0.002857142857142857,0.8514285714285714,0.32583073439063853,0.32012406329009574,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.76,0.0,0.0,0.18822693316619263,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05382320091067553,0.01398345179123425,0.3165386257428829,0.07536419414750731,0.0,1.0,0.03,0.25
16,0.48737463440702106,0.4859671759368989,0.48737463440702106,0.4859671759368989,0.23726716252825136,0.43954154024907605,0.84,0.3250878772477814,0.3195669204329529,0.002857142857142857,0.84,0.3250878772477814,0.3195669204329529,0.002857142857142857,0.02,0.022857142857142857,0.022857142857142857,0.0,0.8885714285714286,0.0,0.0,0.18822693316619263,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05698265633469358,0.14060782564248914,0.3330649960851681,0.7705918227075738,0.0,0.625,0.03,0.25
17,0.49692367729650233,0.48556218246934024,0.49692367729650233,0.48556218246934024,0.23726716252825136,0.4355466977352915,0.8285714285714286,0.3248021629620671,0.31935263471866715,0.002857142857142857,0.8285714285714286,0.3248021629620671,0.31935263471866715,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,1.0542857142857143,0.002857142857142857,0.0,0.18822693316619263,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0579834573387344,0.1413857308904273,0.33497512473489327,0.7879523320500753,0.0,0.3333333333333333,0.03,0.25
18,0.5053731590953622,0.4849030754160399,0.5055725614260194,0.4848747781073738,0.23726716252825136,0.4316051746572679,0.7851002865329513,0.3248855826093146,0.3190938694265883,0.0028653295128939827,0.7828571428571428,0.32457359153349563,0.3191812061472386,0.002857142857142857,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,1.2,0.0028653295128939827,0.002857142857142857,0.18832662451863588,0.04420000000000001,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,6,0.058550682909183575,0.14266651956986576,0.33398990795448114,0.8170728068875467,0.0,0.0,0.03,0.25
19,0.512580736888244,0.4827262306343554,0.512759546139493,0.48267871079793606,0.23726716252825136,0.4280234919268685,0.7593123209169055,0.3248282760190567,0.3190508894838948,0.0028653295128939827,0.7571428571428571,0.3245164486763528,0.3191383490043814,0.002857142857142857,0.0028653295128939827,0.0028653295128939827,0.002857142857142857,0.002857142857142857,1.3542857142857143,0.0,0.0,0.18842425502886348,0.04420000000000001,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,6,0.058686500923209095,0.14195318697201642,0.3301672526525344,0.8007313507497957,0.0,1.0,0.03,0.25
20,0.5211759050114347,0.48119041572092813,0.5210633652682793,0.4811048220295218,0.23726716252825136,0.42493410391955355,0.7902298850574713,0.3243716288300292,0.31939948609379876,0.0028735632183908046,0.7857142857142857,0.32423073439063854,0.3189240632900957,0.002857142857142857,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,1.6057142857142856,0.011494252873563218,0.002857142857142857,0.18851445477110018,0.04420000000000001,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,6,0.05967878270430733,0.14195318697201642,0.33213533617091223,0.8007313507497957,0.0,0.3333333333333333,0.03,0.25
21,0.5283239232776016,0.48018463361693764,0.5284542799251731,0.48021156591957564,0.23726716252825136,0.42191768582437283,0.7832369942196532,0.324456698124647,0.3182717581356767,0.002890173410404624,0.7742857142857142,0.32377359153349566,0.31858120614723856,0.002857142857142857,0.014450867052023121,0.014450867052023121,0.014285714285714285,0.011428571428571429,1.8685714285714285,0.011560693641618497,0.005714285714285714,0.18883582270238283,0.04420000000000001,11.658959537572255,0.0,0.0,0.15,0.07514450867052024,6,0.06152324593364293,0.1413857308904273,0.33977834373320825,0.7879523320500753,0.0,0.8,0.03,0.25
22,0.5347915321773944,0.4782560636491299,0.5348798687543803,0.47854359116740874,0.23726716252825136,0.41972700037600313,0.7101449275362319,0.32372543449023533,0.3179924364229783,0.002898550724637681,0.7,0.32325930581921,0.3181954918615243,0.002857142857142857,0.020289855072463767,0.020289855072463767,0.02,0.014285714285714285,2.06,0.011594202898550725,0.002857142857142857,0.1889407783829609,0.04420000000000001,11.640579710144927,0.0,0.0,0.15,0.0782608695652174,7,0.06421562970397472,0.14067880223597518,0.3529827768585441,0.7721932854090737,0.0,1.0,0.03,0.25
23,0.5417720130194333,0.47709056910767905,0.5411983069592119,0.4775442224556072,0.23726716252825136,0.41894691228041475,0.7180232558139535,0.32391566476900696,0.31838773753377564,0.0029069767441860465,0.7057142857142857,0.32314502010492424,0.31810977757581,0.002857142857142857,0.005813953488372093,0.005813953488372093,0.005714285714285714,0.017142857142857144,2.357142857142857,0.011627906976744186,0.002857142857142857,0.1889423423348835,0.04420000000000001,11.63953488372093,0.0,0.0,0.15,0.08139534883720931,8,0.0647516944125977,0.1399754082247953,0.35163740703565893,0.7567494197008923,0.0,1.0,0.03,0.25
24,0.5493130066522832,0.47694094391614794,0.5488950646695522,0.4772622602816978,0.23726716252825136,0.4175962676189611,0.624633431085044,0.32574702854080356,0.3178525880735522,0.002932551319648094,0.6085714285714285,0.32308787724778143,0.3180669204329528,0.002857142857142857,0.002932551319648094,0.002932551319648094,0.002857142857142857,0.025714285714285714,2.6742857142857144,0.020527859237536656,0.008571428571428572,0.18906345291767326,0.0442,11.577712609970675,0.0,0.0,0.15,0.07917888563049853,8,0.06485650736910614,0.1392755311836713,0.3474618017520886,0.7416144313068743,0.0,1.0,0.03,0.25
25,0.5569430288343038,0.47589279834783743,0.5548001505743366,0.4761329373269406,0.23726716252825136,0.4171762335266732,0.6023738872403561,0.3249095214354613,0.31932898823077754,0.002967359050445104,0.58,0.32263073439063855,0.31772406329009567,0.002857142857142857,0.01483679525222552,0.01483679525222552,0.014285714285714285,0.037142857142857144,2.962857142857143,0.026706231454005934,0.011428571428571429,0.18948023035532155,0.04420000000000001,11.513353115727003,0.0,0.0,0.15,0.07418397626112759,6,0.06667508197511776,0.13990478651427668,0.3547982800027611,0.7551799862534223,0.0,0.8,0.03,0.25
26,0.5641295250820674,0.47444883570581164,0.5603791094177943,0.47551780587751347,0.23726716252825136,0.41697981544916113,0.4879518072289157,0.3252111680528578,0.32058579401608756,0.0030120481927710845,0.46285714285714286,0.3225164486763528,0.3176383490043814,0.002857142857142857,0.0030120481927710845,0.0030120481927710845,0.002857142857142857,0.05142857142857143,3.2857142857142856,0.018072289156626505,0.014285714285714285,0.18936167092439618,0.0442,11.506024096385541,0.0,0.0,0.15,0.06927710843373494,8,0.06677027799381359,0.14011771807806625,0.3505594572598488,0.7599850280161676,0.0,0.0,0.03,0.25
27,0.5714604407558592,0.47298156012436027,0.5665148421224119,0.4745236690455356,0.23726716252825136,0.4175243736275065,0.4773413897280967,0.3241058178535802,0.3206681063788635,0.0030211480362537764,0.4514285714285714,0.3222878772477814,0.3174669204329529,0.002857142857142857,0.00906344410876133,0.00906344410876133,0.008571428571428572,0.054285714285714284,3.6914285714285713,0.030211480362537766,0.002857142857142857,0.18964245520268141,0.0442,11.498489425981873,0.0,0.0,0.15,0.08157099697885196,12,0.06772214088955882,0.14195318697201642,0.35211969668608034,0.8007313507497957,0.0,0.6666666666666666,0.03,0.25
28,0.5800002481523043,0.47033642130951003,0.5732844031113373,0.4731789244352419,0.23726716252825136,0.4180303883742067,0.4036697247706422,0.3247840361932597,0.3225630839352653,0.0030581039755351682,0.37714285714285717,0.3222878772477814,0.3174669204329529,0.002857142857142857,0.0,0.0,0.0,0.06571428571428571,3.94,0.027522935779816515,0.011428571428571429,0.1897003862801076,0.04420000000000001,11.412844036697248,0.0,0.0,0.15,0.07339449541284404,11,0.06738353018511102,0.14124342103715634,0.3450773027523587,0.7847167237347998,0.0,0.0,0.03,0.25
29,0.5859094954356892,0.468346180475683,0.5785045575533523,0.47157460794558037,0.23726716252825136,0.4195225922755003,0.3611111111111111,0.3240300682138439,0.32303861124512573,0.0030864197530864196,0.3342857142857143,0.3222878772477814,0.3174669204329529,0.002857142857142857,0.0,0.0,0.0,0.07428571428571429,4.2,0.046296296296296294,0.008571428571428572,0.19029131341582733,0.04420000000000001,11.296296296296296,0.0,0.0,0.15,0.08024691358024691,12,0.06704661253418547,0.14053720393197056,0.33817575669731154,0.7690223892601038,0.0,0.0,0.03,0.25
30,0.5888565726264064,0.4668128245894926,0.5816118436190635,0.47054261921339063,0.23726716252825136,0.4200774678946952,0.29375,0.32347657137629904,0.3240902639543955,0.003125,0.26857142857142857,0.32194502010492426,0.31720977757581004,0.002857142857142857,0.015625,0.015625,0.014285714285714285,0.08571428571428572,4.451428571428571,0.05625,0.011428571428571429,0.190924567859749,0.04420000000000001,11.20625,0.0,0.0,0.15,0.08125,12,0.06885423661437168,0.14053720393197056,0.3456979558490796,0.7690223892601038,0.0,0.8,0.03,0.25
31,0.5938419716730144,0.4654851144313501,0.5851135087998579,0.4705659827142706,0.23726716252825136,0.42081943350087725,0.28938906752411575,0.32099391780377295,0.3258217439033633,0.003215434083601286,0.2571428571428571,0.32183073439063853,0.3171579764742094,0.002857142857142857,0.003215434083601286,0.003215434083601286,0.002857142857142857,0.11142857142857143,4.777142857142858,0.08681672025723473,0.025714285714285714,0.1907219518721196,0.04420000000000001,11.183279742765274,0.0,0.0,0.15,0.08360128617363344,10,0.06893853685987124,0.13990478651427668,0.34164113958924086,0.7551799862534223,0.0,0.0,0.03,0.25
32,0.5994641040890891,0.4655524697513334,0.5894801164349164,0.47109354568595907,0.23726716252825136,0.4208672991417609,0.26666666666666666,0.3233413908886948,0.33079414580443767,0.0033333333333333335,0.22857142857142856,0.3217164486763528,0.3171579764742094,0.002857142857142857,0.006666666666666667,0.006666666666666667,0.005714285714285714,0.14285714285714285,5.0,0.08666666666666667,0.03142857142857143,0.19048134943461095,0.04420000000000001,11.16,0.0,0.0,0.15,0.08333333333333333,8,0.06945098703271474,0.1392052625817053,0.34052260251174177,0.7400763865283538,0.0,1.0,0.03,0.25
33,0.602445083645992,0.4639618492486529,0.5917960059209635,0.4697017365438584,0.23726716252825136,0.4206575342294221,0.24489795918367346,0.3241704201954227,0.3310636133462469,0.003401360544217687,0.2057142857142857,0.32148787724778144,0.3169865479027808,0.002857142857142857,0.006802721088435374,0.006802721088435374,0.005714285714285714,0.16,5.18,0.09863945578231292,0.017142857142857144,0.19075897587864254,0.04420000000000001,11.129251700680273,0.0,0.0,0.15,0.0782312925170068,7,0.06996087495469402,0.13913534532274913,0.3394264361757926,0.7385691026454037,0.0,0.5,0.03,0.25
34,0.6057683249180704,0.46394357817952575,0.5949654444926756,0.46954988242313783,0.23726716252825136,0.4206802789803379,0.1888111888111888,0.3250813176301859,0.3242384782425834,0.0034965034965034965,0.15428571428571428,0.3209735915334957,0.3166865479027808,0.002857142857142857,0.024475524475524476,0.024475524475524476,0.02,0.18285714285714286,5.3914285714285715,0.13636363636363635,0.022857142857142857,0.19101122491268308,0.04420000000000001,11.020979020979022,0.0,0.0,0.15,0.08041958041958042,8,0.07261107057992056,0.1398345179123107,0.35263790745227674,0.7536419414749017,0.0,0.7142857142857143,0.03,0.25
35,0.6113591757368836,0.4640667259042218,0.5985394557198188,0.4686374380234125,0.23726716252825136,0.4201860561835824,0.21739130434782608,0.3244485761290412,0.32227998615418574,0.0036231884057971015,0.17142857142857143,0.32085930581921,0.3166008336170665,0.002857142857142857,0.0036231884057971015,0.0036231884057971015,0.002857142857142857,0.21142857142857144,5.622857142857143,0.14855072463768115,0.02857142857142857,0.19239595943673105,0.04420000000000001,10.652173913043478,0.0,0.0,0.15,0.07971014492753623,8,0.07267658665559239,0.13948846274746088,0.34844229216037403,0.7464194730696198,0.0,0.0,0.03,0.25
36,0.6137223667670365,0.4632432854582501,0.6007085053836527,0.46820572695157125,0.23726716252825136,0.420791715999016,0.20446096654275092,0.322717247675883,0.3240972894021725,0.0037174721189591076,0.15714285714285714,0.32034502010492427,0.3162151193313522,0.002857142857142857,0.026022304832713755,0.026022304832713755,0.02,0.23142857142857143,5.7628571428571425,0.15985130111524162,0.02,0.1934434079568799,0.04420000000000001,10.535315985130111,0.0,0.0,0.15,0.08178438661710037,7,0.07531320372231443,0.14338343675363394,0.3614734463171666,0.8337477621301497,0.0,0.8571428571428571,0.03,0.25
37,0.6151312523122773,0.4637489095631196,0.6034678697201681,0.4685721163571,0.23726716252825136,0.4214244021718019,0.22053231939163498,0.3213861379149368,0.3237119237059741,0.0038022813688212928,0.1657142857142857,0.32034502010492427,0.3162151193313522,0.002857142857142857,0.0,0.0,0.0,0.24857142857142858,5.825714285714286,0.17110266159695817,0.017142857142857144,0.19377078188376398,0.04420000000000001,10.494296577946768,0.0,0.0,0.15,0.08365019011406843,5,0.07493663770370286,0.14266651956986576,0.35424397739082325,0.8170728068875467,0.0,0.0,0.03,0.25
38,0.6175562831651196,0.46443100253545383,0.6061421417397524,0.46898935691931815,0.23726716252825136,0.42248626034801784,0.2,0.3197856896475963,0.32753850982310484,0.004,0.14285714285714285,0.32034502010492427,0.3162151193313522,0.002857142857142857,0.0,0.0,0.0,0.2857142857142857,5.894285714285714,0.132,0.037142857142857144,0.1943683851452372,0.04420000000000001,10.216,0.0,0.0,0.15,0.084,4,0.07456195451518434,0.14195318697201642,0.3471590978430068,0.8007313507497957,0.0,0.0,0.03,0.25
39,0.619856885626292,0.4656709245544485,0.606253658158795,0.4691220417014976,0.23726716252825136,0.42379275435783104,0.2384937238493724,0.31936429617701073,0.3316146101041317,0.0041841004184100415,0.16285714285714287,0.32034502010492427,0.3162151193313522,0.002857142857142857,0.0,0.0,0.0,0.3171428571428571,5.991428571428571,0.14644351464435146,0.03142857142857143,0.19616730792902262,0.04420000000000001,9.874476987447698,0.0,0.0,0.15,0.08368200836820083,3,0.0741891447426084,0.14124342103715634,0.3402159158861466,0.7847167237347998,0.0,0.0,0.03,0.25
40,0.6256061566678465,0.4643375536715284,0.6096413656364688,0.468737870420516,0.23726716252825136,0.4255028687192976,0.2217391304347826,0.3163667199044937,0.33196845880752424,0.004347826086956522,0.1457142857142857,0.32034502010492427,0.3162151193313522,0.002857142857142857,0.0,0.0,0.0,0.34285714285714286,6.048571428571429,0.14347826086956522,0.025714285714285714,0.19955906419247116,0.04420000000000001,9.11304347826087,0.0,0.0,0.15,0.08260869565217391,2,0.07381819901889537,0.14053720393197056,0.3334115975684237,0.7690223892601038,0.0,0.0,0.03,0.25
41,0.632002183147508,0.46245459674727984,0.6133390920354712,0.46806661725090326,0.23726716252825136,0.4279096353022411,0.21875,0.3167431659875308,0.33398111961155363,0.004464285714285714,0.14,0.32028787724778135,0.31617226218849503,0.002857142857142857,0.0,0.0,0.002857142857142857,0.36,6.02,0.15178571428571427,0.017142857142857144,0.201231739243365,0.04420000000000001,8.928571428571429,0.0,0.0,0.15,0.08035714285714286,1,0.07387767945237232,0.1398345179123107,0.32960050847419803,0.7536419414749017,0.0,1.0,0.03,0.25
42,0.6383363566223427,0.4602057013895428,0.614947882155834,0.46692188227445924,0.23726716252825136,0.4302609463798228,0.24186046511627907,0.31776753790688517,0.3355614503286488,0.004651162790697674,0.14857142857142858,0.32005930581921,0.3160008336170665,0.002857142857142857,0.013953488372093023,0.013953488372093023,0.008571428571428572,0.38571428571428573,6.111428571428571,0.14883720930232558,0.025714285714285714,0.20280165078258738,0.04420000000000001,8.52093023255814,0.0,0.0,0.15,0.08372093023255814,1,0.07479400534082474,0.13913534532274913,0.3315799268761427,0.7385691026454037,0.0,1.0,0.03,0.25
43,0.6481464384157559,0.45750403089659936,0.6192418970216476,0.465859159968199,0.23726716252825136,0.43388333028601345,0.2619047619047619,0.3163273570834981,0.3350534945710277,0.004761904761904762,0.15714285714285714,0.31977359153349566,0.31578654790278077,0.002857142857142857,0.01904761904761905,0.01904761904761905,0.011428571428571429,0.4,6.174285714285714,0.1523809523809524,0.014285714285714285,0.20757185825496832,0.04420000000000001,7.6761904761904765,0.0,0.0,0.15,0.08095238095238096,0,0.07613432102840634,0.13843966859613538,0.33637689976719126,0.7237977205924956,0.0,1.0,0.03,0.25
44,0.6558095767367826,0.45715280601271563,0.6220279050875942,0.46579898913139717,0.23726716252825136,0.437222031620116,0.29064039408866993,0.3155071771196525,0.3350512058631247,0.0049261083743842365,0.16857142857142857,0.31931644867635284,0.3154436907599237,0.002857142857142857,0.019704433497536946,0.019704433497536946,0.011428571428571429,0.42,6.225714285714286,0.12807881773399016,0.02,0.20914039312642366,0.04420000000000001,7.458128078817734,0.0,0.0,0.15,0.08374384236453201,0,0.07746793513755003,0.13795617501907034,0.34107793320041885,0.7137537837100723,0.0,0.75,0.03,0.25
45,0.6594552714958819,0.4583675594946644,0.6237078724480404,0.4656761049928275,0.23726716252825136,0.4408686644997385,0.2613065326633166,0.3170245894535594,0.3363244686275719,0.005025125628140704,0.14857142857142858,0.31925930581920997,0.3154008336170665,0.002857142857142857,0.005025125628140704,0.005025125628140704,0.002857142857142857,0.43142857142857144,6.288571428571428,0.135678391959799,0.011428571428571429,0.2105294569421411,0.04420000000000001,7.306532663316583,0.0,0.0,0.15,0.08040201005025126,0,0.07750916689043369,0.137266394143975,0.33711351739355333,0.6994787080358708,0.0,1.0,0.03,0.25
46,0.6598908526620308,0.45517932777161657,0.6246445686153063,0.4646707475912188,0.23726716252825136,0.44389755980854106,0.2879581151832461,0.31876557657499643,0.337909340582939,0.005235602094240838,0.15714285714285714,0.3190307343906385,0.3152294050456379,0.002857142857142857,0.015706806282722512,0.015706806282722512,0.008571428571428572,0.4542857142857143,6.351428571428571,0.09947643979057591,0.022857142857142857,0.21484472492518933,0.04420000000000001,6.408376963350785,0.0,0.0,0.15,0.07853403141361257,0,0.0784073353416958,0.13658006217325513,0.33894267561711083,0.6854891338751534,0.0,1.0,0.03,0.25
47,0.6630538343753188,0.45721097155725066,0.6260202637623148,0.46478270993284093,0.23726716252825136,0.44661560686344304,0.34065934065934067,0.3173805876425814,0.33895510341030904,0.005494505494505495,0.17714285714285713,0.3189164486763528,0.31514369075992366,0.002857142857142857,0.01098901098901099,0.01098901098901099,0.005714285714285714,0.48,6.451428571428571,0.0989010989010989,0.025714285714285714,0.21814101461269012,0.04420000000000001,5.835164835164835,0.0,0.0,0.15,0.08241758241758242,0,0.0788724415221302,0.13589716186238884,0.3378781078190543,0.6717793511976503,0.0,1.0,0.03,0.25
48,0.6678601139620403,0.45575105117792597,0.6286417435081967,0.4641947042919498,0.23726716252825136,0.44941597785276677,0.29608938547486036,0.31716096171457947,0.34019890617654924,0.00558659217877095,0.15142857142857144,0.3189164486763528,0.31514369075992366,0.002857142857142857,0.0,0.0,0.0,0.48857142857142855,6.482857142857143,0.10614525139664804,0.008571428571428572,0.22005261484972516,0.04420000000000001,5.564245810055866,0.0,0.0,0.15,0.08379888268156424,0,0.07847807931451953,0.1352176760530769,0.33112054566267324,0.6583437641736972,0.0,0.0,0.03,0.25
