agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,5,0.38271476590070386,0.26437615615109633,0.8319891594547624,0.35202947052747735,0.40275737936445194,0.0,0.0,False,False,True,45,11,False,0.7769999999999999,1,1,
1,0,2,0.7977864269699674,0.1894205736233,0.6308533215262064,0.3076489358215841,0.3701847848736801,0.0,0.0,False,False,True,52,11,False,0.5519999999999999,1,1,
2,0,2,0.1758695714241315,0.36699275702214806,0.888549421957831,0.06880757380917794,0.17058291675573167,0.0,0.0,False,False,True,46,14,False,0.49799999999999994,1,1,
3,0,2,0.28490192412436494,0.05315414225695707,0.8420718606111738,0.5026331169737636,0.1901504613147388,0.0,0.0,False,False,True,55,8,False,0.46199999999999997,2,2,
4,0,2,0.4237197096240171,0.8292865365863507,1.0,0.4669599134284513,0.01551710058830827,0.0,0.0,False,False,True,56,15,False,0.6419999999999999,2,2,
5,1,2,0.19201902545551872,0.19944438828153904,0.6390368134347555,0.6956988139114116,0.4315647919761231,0.018735693302996438,0.0002284659128241631,False,False,True,39,8,False,0.624,1,1,
6,0,1,0.7102742756523632,0.4629909290108103,0.3293506382242508,0.20396866550384277,0.23055631678888078,0.0,0.0,False,False,True,39,8,False,0.543,1,1,
7,0,11,0.2373623286789245,0.5603296979563336,0.6033083565615356,0.7507029393319915,0.12914351213309347,0.0,0.0,False,False,True,42,19,False,0.714,3,3,
8,0,4,0.3524742481156981,0.3344714943166286,0.3574514214543619,0.41230905369379567,0.0593589567913428,0.0,0.0,False,False,True,41,10,False,0.561,0,0,
9,0,4,0.3630883432782097,0.2247396729513529,0.5654386189173919,0.2994063104132825,0.37486796544728224,0.0,0.0,False,False,True,47,15,False,0.507,1,1,
10,0,1,0.14067127293383244,0.10832211622513485,0.6286631740598134,0.7691033661486296,0.45252128383251833,0.0,0.0,False,False,True,54,13,False,0.444,2,2,
11,0,2,0.31459253734684045,0.38767233342205265,0.891212712274296,0.42713106637930315,0.09453306366473573,0.0,0.0,False,False,True,63,19,False,0.49799999999999994,1,1,
12,0,1,0.5587077427534543,0.12435164819452868,0.6487073447132042,0.4689588506141008,0.08218966704861483,0.0,0.0,False,False,True,45,9,False,0.525,1,1,
13,0,2,0.16590315484558293,0.2922672358364884,0.6152350804259805,0.49773585775922885,0.147774830630273,0.0,0.0,False,False,True,42,8,False,0.5519999999999999,1,1,
14,1,1,0.3045362461818567,0.004836328177619011,0.9728869112248848,0.41138019874013443,0.33343401398747213,0.028688504209338155,0.0012723452667381544,False,False,True,133,9,False,0.354,1,1,
15,0,6,0.055101638310981055,0.4765274279632265,0.8390957639782225,0.4757105339062412,0.1882676477849623,0.0,0.0,False,False,True,67,9,False,0.408,0,0,
16,0,0,0.2889520354049321,0.37788055232739415,0.8477302490811075,0.2770687611781635,0.11965978075221681,0.0,0.0,False,False,True,46,9,False,0.408,1,1,
17,0,2,0.3296017051626869,0.4380986675512385,0.9755107204874716,0.3645019237346737,0.21047857907130596,0.0,0.0,False,False,True,57,9,False,0.426,0,0,
18,0,2,0.4371343555748728,0.6230068151868545,0.5111416697272989,0.6082073163660956,0.04974711975979014,0.0,0.0,False,False,True,34,10,False,0.543,2,2,
19,0,0,0.271554244989667,0.24939656943617391,0.7412487795755006,0.5202906119159462,0.23647735752498938,0.0,0.0,False,False,True,48,8,False,0.408,0,0,
20,0,0,0.42862157700314113,0.4606064288406855,0.4940103370622355,0.5103127322974191,0.23562594124432476,0.0,0.0,False,False,True,46,8,False,0.444,0,0,
21,0,3,0.7444589837816133,0.12443996093490868,0.2542310394326241,0.5816799544860419,0.020441564769968786,0.0,0.0,False,False,True,50,11,False,0.45299999999999996,1,1,
22,0,2,0.25540386490567984,0.09119060199414991,0.40651521757976117,0.21456495620805546,0.14513769301450838,0.0,0.0,False,False,True,38,12,False,0.48899999999999993,2,2,
23,0,1,0.5375258316355528,0.2265066591875679,0.3789456114889647,0.5817318968198887,0.13979518662214294,0.0,0.0,False,False,True,42,12,False,0.4709999999999999,2,2,
24,0,3,0.29918392198385124,0.23931547712708245,0.6014160926214928,0.5721259400269345,0.062276917494763426,0.0,0.0,False,False,True,37,10,False,0.48,1,1,
25,0,1,0.5980246582654913,0.6270187695588452,0.8979839337001491,0.636001976563856,0.028877273194680336,0.0,0.0,False,False,True,86,9,False,0.363,1,1,
26,0,0,0.44517751114963033,0.4766367963202151,0.997190564939214,0.4454204912092657,0.2630318004181176,0.0,0.0,False,False,False,-1,0,False,0.363,2,2,
27,2,1,0.15540406112158459,0.35671107834077553,0.9637405603968725,0.2526990521433508,0.6204627245827052,0.03478894091196845,0.00035281792234343547,False,False,True,58,12,False,0.381,0,0,
28,0,0,0.13303469660138484,0.5259039738802576,0.676991243154839,0.4897702502646633,0.018410328734991654,0.0,0.0,False,False,True,177,9,False,0.327,0,0,
