agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,44,0.22205392919673786,0.3926803744508937,0.9560514908713973,0.4938316713237836,0.12164167082199323,0.0,0.0,False,False,True,205,30,False,2.56,5,5,
1,1,0,0.3604944922517779,0.2388924038142777,0.9691354895556186,0.528251116111343,0.28608248905977873,0.07701246035583706,0.06808760642372277,False,False,False,-1,0,False,0.0,5,5,
2,0,39,0.27890690998884926,0.3318700783267452,1.0,0.38980798895046564,0.3215825650881294,0.0,0.0,False,False,True,98,27,False,1.6,2,2,
3,0,127,0.13430722876686943,0.2789290195459199,0.900980732187925,0.481271956167569,0.4047552213703893,0.0,0.0,False,False,True,137,99,False,1.9,2,2,
4,0,73,0.11546721687261581,0.16531999978818987,0.9978951919117133,0.4410942205631808,0.05234438734922588,0.0,0.0,False,False,True,181,85,False,2.2,4,4,
5,0,125,0.39029429444764635,0.24874140626775013,0.3821737497152105,0.46406905916109686,0.3931943029066412,0.0,0.0,False,False,True,90,72,False,2.3499999999999996,5,5,
6,0,60,0.4630907197058483,0.1953560365066857,0.9542968803231185,0.4082021148056477,0.05279457496623857,0.0,0.0,False,False,True,281,37,False,1.54,2,2,
7,0,177,0.24499228230379327,0.34460393624105845,0.9593137100018077,0.38259161769582595,0.5281365942570061,0.0,0.0,False,False,True,157,109,False,2.59,2,2,
8,0,252,0.7962206799378793,0.3251520613099076,0.9420389099012575,0.669384100470263,0.34306882435119546,0.0,0.0,False,False,True,203,161,False,2.41,5,5,
9,10,41,0.7159918479162173,0.4482509456920707,0.5633640142199726,0.41128717485850746,0.5697231382322478,0.16674573604074236,0.0014326449582347995,False,False,True,33,19,False,2.95,5,5,
10,0,1059,0.6082981174884973,0.16396148434332605,0.0,0.6073020355800128,0.3347396598976803,0.0,0.0,False,False,False,-1,430,True,1.69,23,23,
11,0,277,0.48983027284524766,0.6759692225250779,0.8167151989199359,0.1144667758871711,0.2100032448838664,0.0,0.0,False,False,True,153,131,False,2.17,2,2,
12,2,66,0.3995224485505424,0.15484509307615868,0.9694562156917451,0.5716633730407851,0.22303414059917226,0.07742740909384614,0.01678964674824785,False,False,True,347,37,False,1.72,2,2,
13,3,2,0.3999488500260054,0.5536963326251397,0.8799140484301434,0.48485960144768947,0.34544205190190785,0.13466513635964794,0.08717857079985918,False,False,False,-1,0,False,0.0,7,7,
14,0,229,0.4140474030646944,0.12134262520411697,0.9578424192724534,0.463262952887057,0.30435077468858385,0.0,0.0,False,False,True,314,256,False,1.93,3,3,
15,0,48,0.33031545884985625,0.37480703590498093,0.9870803809017153,0.7077372232537511,0.17179313652047468,0.0,0.0,False,False,True,108,47,False,1.96,3,3,
16,0,34,0.02481581507802767,0.5167760415069372,1.0,0.45661871556279804,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
17,0,27,0.18894666359617676,0.42514573069977435,0.9287764891273614,0.462362436280015,0.45803117021271167,0.0,0.0,False,False,True,125,20,False,1.66,2,2,
18,688,122,1.0,1.0,0.9994745353154497,0.46335089746877306,0.5038142007343721,1.99,79.5164176037333,True,False,False,-1,0,False,0.0,18,18,
19,0,329,0.5319800629500699,0.17897145012716098,0.9615826308001383,0.5290488835937166,0.41510245921553784,0.0,0.0,False,False,True,259,221,False,1.48,0,0,
20,1,103,0.6357476487860507,0.27572214112182303,0.6787592854469042,0.5393725440260743,0.0903567086054191,0.03704510133520906,0.0035651279270723563,False,False,False,-1,26,True,1.6,20,20,
21,1,18,0.4066769400365942,0.753032316960963,0.9678561471730294,0.5810799273103456,0.24148253199926323,0.13843966859613538,0.7237977205924956,False,False,False,-1,0,False,0.0,21,21,
22,0,22,0.5265518043226496,0.14218792658009582,0.9294084888156944,0.6295215636096541,0.37381956585829074,0.0,0.0,False,False,True,107,12,False,1.9,2,2,
23,799,108,1.0,1.0,0.9735245394122739,0.5911214676940735,0.6397265078373374,2.0,108.78808332883428,True,False,False,-1,0,False,0.0,5,5,
24,0,155,0.15668365321273736,0.7747321312479851,0.5475674094293294,0.471539410920951,0.2378735547202289,0.0,0.0,False,False,True,153,124,False,1.63,1,1,
25,0,26,0.4853661039263849,0.7060109521742329,0.6480926873511588,0.3093564944702063,0.4250924405134425,0.0,0.0,False,False,True,55,22,False,2.1399999999999997,3,3,
26,0,84,0.1825008407405648,0.2671916867630811,0.8103016489457772,0.7736010091301557,0.2075163850222745,0.0,0.0,False,False,True,142,95,False,1.51,1,1,
27,831,46,1.0,1.0,1.0,0.5436422775457008,0.6842965751920506,2.0,105.49552400021587,True,False,False,-1,0,False,0.0,8,8,
28,3,16,0.3589381179776634,0.1930814089680043,0.7159441261561708,0.5403949308629468,0.6209327509741907,0.04909239313141608,0.00039723427194124773,False,False,True,43,12,False,1.45,1,1,
29,0,35,0.23492374869562255,0.498527988610586,0.9622250717731599,0.46340744979920734,0.25670183693044607,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
30,0,2,0.2639083311059366,0.27642627648869283,1.0,0.5835269227098756,0.06918368132244812,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
31,1,5,0.23551997585710058,0.11174362978458141,0.9938878062747927,0.6799559530275734,0.09264197795340055,0.08817344678270213,0.11748002314293432,False,False,False,-1,0,False,0.0,11,11,
32,0,167,0.2783103704123339,0.3927160166560148,0.9865722069814996,0.5235824038265802,0.08365958367239006,0.0,0.0,False,False,True,219,182,False,1.3900000000000001,1,1,
33,0,20,0.2455810356580536,0.35409485442550626,0.6853617186543514,0.6737052982149299,0.41168360700440443,0.0,0.0,False,False,True,32,12,False,1.75,1,1,
34,0,27,0.26864628828451215,0.2929812716817785,0.2797546786378889,0.5598112256316502,0.3374264281416755,0.0,0.0,False,False,True,49,29,False,1.72,1,1,
35,8,1,0.8436831343868887,0.4603635365512512,1.0,0.6886853856802069,0.2559239932879956,0.6636135185560716,1.7657865685187066,False,False,False,-1,0,False,0.0,5,5,
36,2,8,0.407902149251401,0.41654129657487127,0.9206608282399004,0.5679183726645701,0.2094790580762469,0.15269651198948037,0.5917590333388508,False,False,False,-1,0,False,0.0,12,12,
37,0,345,0.3027801568399151,0.07312771047435349,0.8540890491031368,0.5265988414063305,0.14960134932695535,0.0,0.0,False,False,True,347,289,False,1.48,2,2,
38,0,87,0.21066358861878098,0.2445530918123089,1.0,0.43598858029746174,0.2801916319351118,0.0,0.0,False,False,True,215,101,False,1.54,1,1,
39,1,18,0.31113036773320174,0.5019602585384231,1.0,0.5202973128201925,0.11739901527672646,0.019797752029360755,0.00028532155336522067,False,False,False,-1,0,False,0.0,16,16,
40,2,99,0.4629670803876832,0.8137033372035113,0.8978933669381082,0.35035201397960974,0.11734460480103732,0.062082234182078484,0.005711170348536543,False,False,True,387,93,False,1.18,1,1,
