t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
27,0.6124462424668338,0.5044272616755281,0.6124462424668338,0.5044272616755281,0.2504925777620293,0.5176304584072624,0.9171428571428571,0.3694699213378529,0.3702399858153917,0.045714285714285714,0.9171428571428571,0.3694699213378529,0.3702399858153917,0.045714285714285714,0.06285714285714286,0.06857142857142857,0.0,0.2914285714285714,0.002857142857142857,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12264344608300892,0.1427382112882426,1.3137323921449708,0.8187403024118074,0.0,1.0,0.0,0.6,0.3,0.25,0.25
28,0.6232009844865645,0.5046164076655856,0.6232009844865645,0.5046164076655856,0.2504925777620293,0.5173161951820952,0.8885714285714286,0.3698699213378529,0.3705511371819203,0.045714285714285714,0.8885714285714286,0.3698699213378529,0.3705511371819203,0.045714285714285714,0.07428571428571429,0.08571428571428572,0.0,0.34285714285714286,0.002857142857142857,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12417265742402242,0.1427382112882426,1.373172030016357,0.8187403024118074,0.0,0.9666666666666667,0.0,0.6,0.3,0.25,0.25
29,0.6317670595199552,0.5051636326125992,0.6317670595199552,0.5051636326125992,0.2504925777620293,0.5169860293589839,0.8314285714285714,0.3702699213378529,0.3708939943247775,0.045714285714285714,0.8314285714285714,0.3702699213378529,0.3708939943247775,0.045714285714285714,0.07714285714285714,0.08285714285714285,0.0,0.38857142857142857,0.005714285714285714,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12575079699047376,0.14281026326651078,1.4285657322731726,0.8204418284569713,0.0,0.9655172413793104,0.0,0.6,0.3,0.25,0.25
30,0.6412953993355399,0.5053373709616976,0.6412953993355399,0.5053373709616976,0.2504925777620293,0.5168875244846988,0.8771428571428571,0.37061277848071006,0.37116273323380367,0.045714285714285714,0.8771428571428571,0.37061277848071006,0.37116273323380367,0.045714285714285714,0.08285714285714285,0.08571428571428572,0.0,0.44857142857142857,0.008571428571428572,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12729290086266423,0.14482809702142263,1.485708703341995,0.8681255332467198,0.0,0.9333333333333333,0.0,0.6,0.3,0.25,0.25
31,0.6513064887460903,0.5052991883728811,0.6513064887460903,0.5052991883728811,0.2504925777620293,0.5169288628439352,0.8857142857142857,0.37141277848071014,0.3717627332338037,0.04857142857142857,0.8857142857142857,0.37141277848071014,0.3717627332338037,0.04857142857142857,0.08571428571428572,0.11142857142857143,0.0,0.4942857142857143,0.011428571428571429,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13011284781879742,0.14417637058482624,1.5674231007037263,0.8524992736482793,0.0,0.9487179487179487,0.0,0.6,0.3,0.25,0.25
32,0.6588393679560359,0.5058380097491233,0.6588393679560359,0.5058380097491233,0.2504925777620293,0.5167026991367463,0.8685714285714285,0.3719842070521387,0.37219130466237516,0.04857142857142857,0.8685714285714285,0.3719842070521387,0.37219130466237516,0.04857142857142857,0.07714285714285714,0.08285714285714285,0.0,0.5257142857142857,0.014285714285714285,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13111928357970343,0.14345548873190211,1.6189317815467945,0.8354492881753136,0.0,1.0,0.0,0.6,0.3,0.25,0.25
33,0.6657815698282216,0.5057641655990838,0.6658375131105819,0.5059714669914299,0.2504925777620293,0.5165893641940241,0.9226361031518625,0.3729194596922363,0.37267524193477897,0.04871060171919771,0.92,0.3725556356235672,0.3726221551133239,0.04857142857142857,0.07142857142857142,0.07142857142857142,0.002857142857142857,0.6028571428571429,0.017191977077363897,0.002857142857142857,0.011641448064842448,0.11836634914903713,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,0,0.13337768716180493,0.14636082418082813,1.65798171734443,0.9057655331200002,0.0,0.92,0.0,0.6,0.3,0.25,0.25
34,0.6739917795104269,0.5052717843095924,0.6737081857214366,0.5055391808502112,0.2504925777620293,0.5163885074253414,0.8850574712643678,0.37262327466860423,0.3729753117515684,0.04885057471264368,0.88,0.37324134990928154,0.37313644082760966,0.04857142857142857,0.06571428571428571,0.07428571428571429,0.005714285714285714,0.6228571428571429,0.014367816091954023,0.002857142857142857,0.01166883445763419,0.11836634914903711,11.344827586206897,0.0,0.0,0.15,0.07758620689655173,0,0.13585237158313876,0.14562902005992398,1.6991077972832558,0.8876502224576002,0.0,1.0,0.0,0.6,0.3,0.25,0.25
35,0.683811481271221,0.5064337316774618,0.6834717749007406,0.5066762198719023,0.2504925777620293,0.5161254946712696,0.8879310344827587,0.37313498852187515,0.37335736104266853,0.05172413793103448,0.8828571428571429,0.3737501396833909,0.37351630697990346,0.05142857142857143,0.06571428571428571,0.06857142857142857,0.005714285714285714,0.6714285714285714,0.017241379310344827,0.0,0.011712708076620313,0.11836634914903711,11.344827586206897,0.0,0.0,0.15,0.08045977011494253,0,0.13762068419416043,0.14562902005992398,1.7336970699090193,0.8876502224576002,0.0,0.9583333333333334,0.0,0.6,0.3,0.25,0.25
36,0.6926731540598648,0.5072811250008482,0.6922828095591635,0.507516299900198,0.2504925777620293,0.5160094404040498,0.8477011494252874,0.3734903719379642,0.373529774835772,0.05459770114942529,0.8428571428571429,0.37410349233710233,0.373687735551332,0.054285714285714284,0.06857142857142857,0.07142857142857142,0.005714285714285714,0.7228571428571429,0.022988505747126436,0.0,0.011712708076620313,0.11836634914903711,11.344827586206897,0.0,0.0,0.15,0.08045977011494253,0,0.1382745807731896,0.14490087495962437,1.7704516999394104,0.8698972180084482,0.0,1.0,0.0,0.6,0.3,0.25,0.25
37,0.6999773311542824,0.5079465686202589,0.699545248498756,0.5081998818181327,0.2504925777620293,0.5156743127951682,0.7931034482758621,0.3738622582200283,0.3739177058702547,0.05459770114942529,0.7885714285714286,0.3744732535546975,0.3740734498370464,0.054285714285714284,0.09428571428571429,0.10857142857142857,0.005714285714285714,0.7828571428571428,0.022988505747126436,0.0,0.011712708076620313,0.11836634914903711,11.344827586206897,0.0,0.0,0.15,0.08045977011494253,0,0.13912463786932366,0.14417637058482624,1.8436140945120507,0.8524992736482793,0.0,1.0,0.0,0.6,0.3,0.25,0.25
38,0.7079649436945203,0.5082672791871804,0.707487217538764,0.5085057317118037,0.2504925777620293,0.5152899719313753,0.8649425287356322,0.37478179844991333,0.37477977483577196,0.05459770114942529,0.86,0.37538753926898316,0.37493059269418916,0.054285714285714284,0.08,0.08857142857142856,0.005714285714285714,0.8457142857142858,0.022988505747126436,0.0,0.011712708076620313,0.11836634914903711,11.344827586206897,0.0,0.0,0.15,0.08045977011494253,0,0.14238398211114012,0.14417637058482624,1.895313241193238,0.8524992736482793,0.0,0.9354838709677419,0.0,0.6,0.3,0.25,0.25
39,0.7141580806330845,0.5088834252166986,0.7136449651233936,0.5092091387739067,0.2504925777620293,0.5148542663297291,0.867816091954023,0.37483926971428116,0.3750814989737031,0.05459770114942529,0.8628571428571429,0.37544468212612603,0.37523059269418924,0.054285714285714284,0.07142857142857142,0.07428571428571429,0.005714285714285714,0.8914285714285715,0.022988505747126436,0.0,0.011712708076620313,0.11836634914903711,11.344827586206897,0.0,0.0,0.15,0.08045977011494253,0,0.14252863362915585,0.14345548873190211,1.9316926906550875,0.8354492881753136,0.0,1.0,0.0,0.6,0.3,0.25,0.25
40,0.7225846771903006,0.5092110349699261,0.7220234097002828,0.509481312979257,0.2504925777620293,0.5144233588093786,0.8247126436781609,0.3754139823579593,0.3756849472495651,0.05459770114942529,0.82,0.37601611069755464,0.3758305926941892,0.054285714285714284,0.10285714285714286,0.11428571428571428,0.005714285714285714,0.9971428571428571,0.02586206896551724,0.0,0.011712708076620313,0.11836634914903711,11.344827586206897,0.0,0.0,0.15,0.08045977011494253,0,0.14455784831815288,0.1427382112882426,2.0073445511277,0.8187403024118074,0.0,1.0,0.0,0.6,0.3,0.25,0.25
41,0.730332095989483,0.5093808108706686,0.7297265575348983,0.5096274097975482,0.2504925777620293,0.5138815242755439,0.8390804597701149,0.37547145362232714,0.37598667138749614,0.05459770114942529,0.8342857142857143,0.37607325355469745,0.37613059269418925,0.054285714285714284,0.07428571428571429,0.07714285714285714,0.005714285714285714,1.082857142857143,0.02586206896551724,0.0,0.011712708076620313,0.11836634914903711,11.344827586206897,0.0,0.0,0.15,0.08045977011494253,0,0.1447766340729907,0.14281026326651078,2.044340517248003,0.8204418284569713,0.0,0.9629629629629629,0.0,0.6,0.3,0.25,0.25
42,0.7359291906151959,0.509505283935758,0.73529166876275,0.5097527437143762,0.2504925777620293,0.51335613515176,0.8304597701149425,0.3761036375303731,0.37680563690473745,0.05459770114942529,0.8257142857142857,0.3767018249832689,0.3769448784084749,0.054285714285714284,0.10571428571428572,0.12285714285714286,0.005714285714285714,1.16,0.031609195402298854,0.0,0.011712708076620313,0.11836634914903711,11.344827586206897,0.0,0.0,0.15,0.08045977011494253,0,0.14688964956781977,0.14338343675363394,2.1263108497601864,0.8337477621301497,0.0,0.9767441860465116,0.0,0.6,0.3,0.25,0.25
43,0.7423950504793249,0.5092214721922107,0.7417205808562269,0.5095335203391528,0.2504925777620293,0.5129999891203597,0.8132183908045977,0.3763335225878444,0.3769780506978409,0.05459770114942529,0.8085714285714286,0.37693039641184034,0.3771163069799035,0.054285714285714284,0.07714285714285714,0.08,0.005714285714285714,1.2257142857142858,0.034482758620689655,0.0,0.011712708076620313,0.11836634914903711,11.344827586206897,0.0,0.0,0.15,0.08045977011494253,0,0.14695520131998066,0.14281026326651078,2.1637846327649823,0.8204418284569713,0.0,0.9642857142857143,0.0,0.6,0.3,0.25,0.25
44,0.7471088329482097,0.5101188788354472,0.7463183854058837,0.5104456457339687,0.2504925777620293,0.5126947839581824,0.7953890489913544,0.3773058436385942,0.3783545132041042,0.06051873198847262,0.7885714285714286,0.37784468212612604,0.3779555522597421,0.06,0.09142857142857143,0.10571428571428572,0.008571428571428572,1.2942857142857143,0.040345821325648415,0.002857142857142857,0.01172615860371064,0.11836634914903714,11.291066282420749,0.0,0.0,0.15,0.07780979827089338,0,0.1495564227822976,0.14360068071861457,2.226223225823968,0.8389572240035359,0.0,0.972972972972973,0.0,0.6,0.3,0.25,0.25
45,0.7534416208393871,0.5098382054110665,0.7525968922579939,0.5101858747904054,0.2504925777620293,0.5126229910387504,0.7982708933717579,0.37794561069945004,0.3790821463058018,0.06340057636887608,0.7914285714285715,0.3784789654693174,0.3786769485062822,0.06285714285714286,0.09142857142857143,0.11142857142857143,0.008571428571428572,1.3628571428571428,0.04610951008645533,0.0,0.011728719953106054,0.11836634914903714,11.291066282420749,0.0,0.0,0.15,0.08069164265129683,1,0.15121010036325036,0.1428826773150215,2.29312733273606,0.8221780795234651,0.0,1.0,0.0,0.6,0.3,0.25,0.25
46,0.7612272884880867,0.5093550379536941,0.7591414689310682,0.5098375703588698,0.2504925777620293,0.5123610851773683,0.846820809248555,0.3786006809005882,0.3807679449024089,0.06358381502890173,0.8371428571428572,0.37950753689788885,0.3795340913634251,0.06285714285714286,0.09714285714285714,0.12,0.011428571428571429,1.4457142857142857,0.046242774566473986,0.002857142857142857,0.011727978188592296,0.11836634914903713,11.277456647398845,0.0,0.0,0.15,0.08092485549132948,1,0.1531677641471484,0.14636082418082813,2.367264786081339,0.9057655331200002,0.0,0.9285714285714286,0.0,0.6,0.3,0.25,0.25
47,0.7679879191091636,0.5088062411585418,0.7658248352021902,0.5093745792569728,0.2504925777620293,0.5120465874499556,0.7716763005780347,0.3792943225190853,0.38128817611628174,0.06647398843930635,0.7628571428571429,0.38019325118360314,0.38004837707771083,0.06571428571428571,0.11428571428571428,0.13142857142857142,0.011428571428571429,1.5314285714285714,0.046242774566473986,0.0,0.011734463480201377,0.11836634914903713,11.277456647398845,0.0,0.0,0.15,0.08092485549132948,1,0.15608664032641265,0.147096305709375,2.4513480617882837,0.9242505440000003,0.0,0.9565217391304348,0.0,0.6,0.3,0.25,0.25
48,0.7739635323998892,0.5094642275108601,0.7717321557695932,0.5101709028037053,0.2504925777620293,0.5121524138470449,0.8092485549132948,0.37993016066937435,0.3818517599313107,0.06647398843930635,0.8,0.38082182261217457,0.3806055199348537,0.06571428571428571,0.09142857142857143,0.1,0.011428571428571429,1.6257142857142857,0.049132947976878616,0.0,0.011734463480201377,0.11836634914903713,11.277456647398845,0.0,0.0,0.15,0.08092485549132948,1,0.15750592141049485,0.14850375,2.502321100552518,0.9603999999999999,0.0,0.9428571428571428,0.0,0.6,0.3,0.25,0.25
