t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.4274262230821278,0.4923393644663146,0.4274262230821278,0.4923393644663146,0.24899929058488912,0.46830904127134476,0.8685714285714285,0.3380646250297465,0.34816792894866977,0.017142857142857144,0.8685714285714285,0.3380646250297465,0.34816792894866977,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.037142857142857144,0.0,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04892485195306926,0.0,0.31021168062941407,0.0,0.0,0.9166666666666666,0.0,0.3,0.1,0.25,0.25
11,0.4364655866305054,0.4925082622003518,0.4364655866305054,0.4925082622003518,0.24899929058488912,0.4672738197812804,0.9,0.3398270523024969,0.3497107860915269,0.022857142857142857,0.9,0.3398270523024969,0.3497107860915269,0.022857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.06,0.0,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.058001246426073357,0.0,0.3725788755882543,0.0,0.0,1.0,0.0,0.3,0.1,0.25,0.25
12,0.44629605006468753,0.4922885501564909,0.44629605006468753,0.4922885501564909,0.24899929058488912,0.46746992693196476,0.9,0.3410841951596397,0.3506536432343841,0.025714285714285714,0.9,0.3410841951596397,0.3506536432343841,0.025714285714285714,0.045714285714285714,0.04857142857142857,0.0,0.04285714285714286,0.0,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06333981162251441,0.0,0.4136987266479178,0.0,0.0,0.8823529411764706,0.0,0.3,0.1,0.25,0.25
13,0.4535393959501148,0.49097546111214124,0.4535393959501148,0.49097546111214124,0.24899929058488912,0.4683507670391122,0.9142857142857143,0.34202158758298373,0.35176792894866976,0.025714285714285714,0.9142857142857143,0.34202158758298373,0.35176792894866976,0.025714285714285714,0.045714285714285714,0.04857142857142857,0.0,0.06571428571428571,0.0,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06846439619942774,0.0,0.45399618068638803,0.0,0.0,1.0,0.0,0.3,0.1,0.25,0.25
14,0.4627504546605942,0.4900543856832777,0.4627504546605942,0.4900543856832777,0.24899929058488912,0.4691964642471237,0.9114285714285715,0.34285189760825957,0.35279650037724125,0.025714285714285714,0.9114285714285715,0.34285189760825957,0.35279650037724125,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.04857142857142857,0.0,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07372207421843059,0.0,0.48777339992980306,0.0,0.0,0.9333333333333333,0.0,0.3,0.1,0.25,0.25
15,0.4702133591094819,0.49006252384255716,0.4702133591094819,0.49006252384255716,0.24899929058488912,0.4698327963903264,0.94,0.3435376118939738,0.3539107860915269,0.025714285714285714,0.94,0.3435376118939738,0.3539107860915269,0.025714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.04857142857142857,0.0,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07756204310021726,0.0,0.5265893605026356,0.0,0.0,1.0,0.0,0.3,0.1,0.25,0.25
16,0.4794208447147959,0.4899063936476955,0.4794208447147959,0.4899063936476955,0.24899929058488912,0.4703965342490594,0.9171428571428571,0.34450904046540237,0.3549084301975203,0.025714285714285714,0.9171428571428571,0.34450904046540237,0.3549084301975203,0.025714285714285714,0.04285714285714286,0.04857142857142857,0.0,0.04857142857142857,0.0,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0815058980971761,0.0,0.5646290018640114,0.0,0.0,1.0,0.0,0.3,0.1,0.25,0.25
17,0.4907544119852034,0.48910403636528565,0.4907544119852034,0.48910403636528565,0.24899929058488912,0.4706932894355191,0.9057142857142857,0.34525189760825953,0.3559606662113124,0.025714285714285714,0.9057142857142857,0.34525189760825953,0.3559606662113124,0.025714285714285714,0.045714285714285714,0.04857142857142857,0.0,0.04857142857142857,0.0,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08404749958387982,0.0,0.6019078503981597,0.0,0.0,1.0,0.0,0.3,0.1,0.25,0.25
18,0.5016352905986963,0.4885545369257422,0.5016352905986963,0.4885545369257422,0.24899929058488912,0.47063347891610036,0.9342857142857143,0.3463861447294039,0.3568178090684552,0.02857142857142857,0.9342857142857143,0.3463861447294039,0.3568178090684552,0.02857142857142857,0.05714285714285714,0.06285714285714286,0.0,0.06,0.0,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08799854860545799,0.0,0.6527268362473394,0.0,0.0,0.9545454545454546,0.0,0.3,0.1,0.25,0.25
19,0.5099379847077803,0.48690066074855737,0.5099379847077803,0.48690066074855737,0.24899929058488912,0.47044331944139606,0.9342857142857143,0.3470434629264401,0.35771780906845524,0.03428571428571429,0.9342857142857143,0.3470434629264401,0.35771780906845524,0.03428571428571429,0.045714285714285714,0.04857142857142857,0.0,0.05714285714285714,0.0,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0899868415767164,0.13733631140293118,0.6882437280938212,0.7009859919188209,0.0,0.9411764705882353,0.0,0.3,0.1,0.25,0.25
20,0.5177027621473911,0.48662606991110025,0.5177027621473911,0.48662606991110025,0.24899929058488912,0.4700433090788077,0.9171428571428571,0.34740764295443516,0.35866066621131243,0.03428571428571429,0.9171428571428571,0.34740764295443516,0.35866066621131243,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.0,0.07428571428571429,0.0,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09025105022597568,0.1392052625817053,0.7430502821033734,0.7400763865283538,0.0,0.9583333333333334,0.0,0.3,0.1,0.25,0.25
21,0.5268863866403873,0.48660763175209254,0.5268863866403873,0.48660763175209254,0.24899929058488912,0.4694532343054937,0.9085714285714286,0.348090707952905,0.3595814219746604,0.037142857142857144,0.9085714285714286,0.348090707952905,0.3595814219746604,0.037142857142857144,0.05714285714285714,0.06285714285714286,0.0,0.08,0.0,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09265650997484579,0.13850923626879677,0.7910464193184487,0.7252748587977867,0.0,1.0,0.0,0.3,0.1,0.25,0.25
22,0.5357301686631599,0.48696880088528327,0.5357301686631599,0.48696880088528327,0.24899929058488912,0.46932629229518574,0.92,0.34883356509576213,0.3603957076889461,0.04,0.92,0.34883356509576213,0.3603957076889461,0.04,0.04857142857142857,0.04857142857142857,0.0,0.09142857142857143,0.0,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09536451313925728,0.1378166900874528,0.8237969195035082,0.710769361621831,0.0,1.0,0.0,0.3,0.1,0.25,0.25
23,0.5463402225526245,0.48663404242646624,0.5463402225526245,0.48663404242646624,0.24899929058488912,0.46954073260736356,0.9314285714285714,0.3494049936671907,0.3612099934032318,0.04,0.9314285714285714,0.3494049936671907,0.3612099934032318,0.04,0.045714285714285714,0.05142857142857143,0.0,0.12,0.0,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09731554843070386,0.13788625776011418,0.8587495525420098,0.7122464998271222,0.0,0.9444444444444444,0.0,0.3,0.1,0.25,0.25
24,0.5562406038613645,0.48631156758131217,0.5562406038613645,0.48631156758131217,0.24899929058488912,0.46983879412372287,0.9114285714285715,0.3501478508100478,0.3620242791175175,0.04,0.9114285714285715,0.3501478508100478,0.3620242791175175,0.04,0.06,0.06857142857142857,0.0,0.12,0.0,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10059968568855035,0.13843966859613538,0.9101459900625979,0.7237977205924956,0.0,0.9583333333333334,0.0,0.3,0.1,0.25,0.25
25,0.5647837464475755,0.48584103134205975,0.5647837464475755,0.48584103134205975,0.24899929058488912,0.47014571148123196,0.9171428571428571,0.35060499366719067,0.3627099934032318,0.04,0.9171428571428571,0.35060499366719067,0.3627099934032318,0.04,0.054285714285714284,0.06,0.0,0.16285714285714287,0.002857142857142857,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10249654440296474,0.1377474702531547,0.9519430702613458,0.7093217661806457,0.0,1.0,0.0,0.3,0.1,0.25,0.25
26,0.575900240923238,0.4854030408296171,0.575900240923238,0.4854030408296171,0.24899929058488912,0.4704208168204772,0.9171428571428571,0.35151927938147637,0.36364582181459965,0.04,0.9171428571428571,0.35151927938147637,0.36364582181459965,0.04,0.06285714285714286,0.06285714285714286,0.0,0.16857142857142857,0.002857142857142857,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10606963310952133,0.13705873290188894,0.9957613517132619,0.6951353308570327,0.0,1.0,0.0,0.3,0.1,0.25,0.25
27,0.5862889508781634,0.484399437926387,0.5862889508781634,0.484399437926387,0.24899929058488912,0.47080685348501455,0.8628571428571429,0.35203356509576206,0.3645523092753085,0.04285714285714286,0.8628571428571429,0.35203356509576206,0.3645523092753085,0.04285714285714286,0.05714285714285714,0.06285714285714286,0.0,0.17142857142857143,0.002857142857142857,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10810829917622365,0.1363734392373795,1.0387032675361394,0.6812326242398921,0.0,1.0,0.0,0.3,0.1,0.25,0.25
28,0.5945568201922543,0.48352930504117736,0.5945568201922543,0.48352930504117736,0.24899929058488912,0.4709428763323897,0.9171428571428571,0.35237642223861926,0.36480945213245136,0.04285714285714286,0.9171428571428571,0.35237642223861926,0.36480945213245136,0.04285714285714286,0.03428571428571429,0.037142857142857144,0.0,0.19714285714285715,0.005714285714285714,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10945318625177108,0.1356915720411926,1.0550720593282739,0.6676079717550942,0.0,1.0,0.0,0.3,0.1,0.25,0.25
29,0.6026612396590614,0.4843051275592227,0.6026612396590614,0.4843051275592227,0.24899929058488912,0.47093004138536587,0.8857142857142857,0.3536907079529049,0.36585248382887,0.045714285714285714,0.8857142857142857,0.3536907079529049,0.36585248382887,0.045714285714285714,0.06857142857142857,0.07142857142857142,0.0,0.22857142857142856,0.005714285714285714,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11479106317765507,0.13501311418098663,1.1053991895702797,0.6542558123199923,0.0,1.0,0.0,0.3,0.1,0.25,0.25
30,0.6123351080955926,0.4840676923293584,0.6123351080955926,0.4840676923293584,0.24899929058488912,0.4707786082230795,0.8914285714285715,0.3552335650957621,0.3670045669048292,0.04857142857142857,0.8914285714285715,0.3552335650957621,0.3670045669048292,0.04857142857142857,0.08571428571428572,0.08857142857142856,0.0,0.26857142857142857,0.005714285714285714,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11972343292667093,0.13582828812726225,1.1718626343503027,0.6703607076652887,0.0,0.9354838709677419,0.0,0.3,0.1,0.25,0.25
31,0.6217651160817509,0.48389254441730145,0.6217651160817509,0.48389254441730145,0.24899929058488912,0.4711489601844023,0.9114285714285715,0.355940582917086,0.3676902811905434,0.04857142857142857,0.9114285714285715,0.355940582917086,0.3676902811905434,0.04857142857142857,0.06857142857142857,0.07428571428571429,0.0,0.32571428571428573,0.005714285714285714,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12194357099105048,0.1363734392373795,1.2227110959490108,0.6812326242398921,0.0,0.9615384615384616,0.0,0.3,0.1,0.25,0.25
32,0.6303596505412181,0.484096262701902,0.6303596505412181,0.484096262701902,0.24899929058488912,0.4717207940527156,0.9114285714285715,0.3572478994630785,0.36880456690482916,0.05142857142857143,0.9114285714285715,0.3572478994630785,0.36880456690482916,0.05142857142857143,0.08,0.08285714285714285,0.0,0.37142857142857144,0.005714285714285714,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1260984034901069,0.13582828812726225,1.2811140168871735,0.6703607076652887,0.0,0.9655172413793104,0.0,0.3,0.1,0.25,0.25
33,0.638667496091608,0.48334291755250897,0.638667496091608,0.48334291755250897,0.24899929058488912,0.4722480700192147,0.9028571428571428,0.3575789686993708,0.369473698943294,0.05142857142857143,0.9028571428571428,0.3575789686993708,0.369473698943294,0.05142857142857143,0.06857142857142857,0.07428571428571429,0.0,0.38857142857142857,0.008571428571428572,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12669605504408493,0.1367195471048727,1.3297774508351443,0.6884735559633947,0.0,0.9615384615384616,0.0,0.3,0.1,0.25,0.25
34,0.6482043615817275,0.48231994713939297,0.6482043615817275,0.48231994713939297,0.24899929058488912,0.47280403735803866,0.8942857142857142,0.35786468298508506,0.36998798465757965,0.05142857142857143,0.8942857142857142,0.35786468298508506,0.36998798465757965,0.05142857142857143,0.08,0.09142857142857143,0.0,0.4657142857142857,0.008571428571428572,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12762196020693056,0.13913534532274913,1.3946104732470128,0.7385691026454037,0.0,0.96875,0.0,0.3,0.1,0.25,0.25
35,0.6581737108871067,0.4819426812950912,0.6581737108871067,0.4819426812950912,0.24899929058488912,0.47320321449379144,0.8971428571428571,0.35849325441365654,0.3711022703718655,0.054285714285714284,0.8971428571428571,0.35849325441365654,0.3711022703718655,0.054285714285714284,0.09714285714285714,0.10857142857142857,0.0,0.5314285714285715,0.008571428571428572,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1287262796916102,0.13850923626879677,1.475289692353501,0.7252748587977867,0.0,0.9736842105263158,0.0,0.3,0.1,0.25,0.25
36,0.6669707639615373,0.4817412911460966,0.6669707639615373,0.4817412911460966,0.24899929058488912,0.4733531508399053,0.8857142857142857,0.35911969962799384,0.3720879846575797,0.05714285714285714,0.8857142857142857,0.35911969962799384,0.3720879846575797,0.05714285714285714,0.09714285714285714,0.1,0.0,0.6028571428571429,0.008571428571428572,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1303911576013749,0.1378166900874528,1.545783898506431,0.710769361621831,0.0,1.0,0.0,0.3,0.1,0.25,0.25
37,0.6776744309979574,0.482389258324739,0.6776744309979574,0.482389258324739,0.24899929058488912,0.4735369017907117,0.8228571428571428,0.36020541391370814,0.37341655608615115,0.05714285714285714,0.8228571428571428,0.36020541391370814,0.37341655608615115,0.05714285714285714,0.09428571428571429,0.11714285714285715,0.0,0.68,0.011428571428571429,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1349673446705109,0.13712760663701554,1.6320110776791592,0.6965539743893944,0.0,1.0,0.0,0.3,0.1,0.25,0.25
38,0.6873757000047134,0.48349422967627675,0.6873757000047134,0.48349422967627675,0.24899929058488912,0.47387586603011805,0.8114285714285714,0.3612339853422796,0.3743554838068868,0.06285714285714286,0.8114285714285714,0.3612339853422796,0.3743554838068868,0.06285714285714286,0.06571428571428571,0.07142857142857142,0.0,0.7285714285714285,0.014285714285714285,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13843536509001547,0.14026146177471127,1.6707994275541478,0.7633540495855923,0.0,0.96,0.0,0.3,0.1,0.25,0.25
39,0.6948544333485218,0.4845441944756762,0.6948544333485218,0.4845441944756762,0.24899929058488912,0.47449052770810335,0.8457142857142858,0.3617697727665213,0.3752554838068867,0.06285714285714286,0.8457142857142858,0.3617697727665213,0.3752554838068867,0.06285714285714286,0.08,0.09428571428571429,0.0,0.7714285714285715,0.017142857142857144,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13915096114289094,0.14345548873190211,1.7316691532887791,0.8354492881753136,0.0,0.9696969696969697,0.0,0.3,0.1,0.25,0.25
40,0.7024206400627925,0.4841318553190852,0.7024206400627925,0.4841318553190852,0.24899929058488912,0.4750727362906726,0.8514285714285714,0.362684058480807,0.37648242290446676,0.06571428571428571,0.8514285714285714,0.362684058480807,0.37648242290446676,0.06571428571428571,0.09428571428571429,0.11714285714285715,0.0,0.8628571428571429,0.02,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14151135204789078,0.1427382112882426,1.8141786273658602,0.8187403024118074,0.0,1.0,0.0,0.3,0.1,0.25,0.25
41,0.7096613431908846,0.48333840103676723,0.7096613431908846,0.48333840103676723,0.24899929058488912,0.47558434557062074,0.8485714285714285,0.3632805408887165,0.3771932477073625,0.06571428571428571,0.8485714285714285,0.3632805408887165,0.3771932477073625,0.06571428571428571,0.07714285714285714,0.08285714285714285,0.0,0.9285714285714286,0.03142857142857143,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1437613869708073,0.14202452023180137,1.8607521976756864,0.8023654963635712,0.0,1.0,0.0,0.3,0.1,0.25,0.25
42,0.7176127457755188,0.48265117886682285,0.7176127457755188,0.48265117886682285,0.24899929058488912,0.4760039662175422,0.8314285714285714,0.3634519694601451,0.37758388248954505,0.06571428571428571,0.8314285714285714,0.3634519694601451,0.37758388248954505,0.06571428571428571,0.07714285714285714,0.09428571428571429,0.0,1.0114285714285713,0.037142857142857144,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14435629503595324,0.14202452023180137,1.917822868007887,0.8023654963635712,0.0,0.9696969696969697,0.0,0.3,0.1,0.25,0.25
43,0.7247754011615065,0.48368987884828146,0.7247754011615065,0.48368987884828146,0.24899929058488912,0.47633055664986446,0.8428571428571429,0.36465367205174526,0.37848388248954506,0.06857142857142857,0.8428571428571429,0.36465367205174526,0.37848388248954506,0.06857142857142857,0.10571428571428572,0.12285714285714286,0.0,1.0771428571428572,0.037142857142857144,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14721114779544797,0.14202452023180137,2.002323553504872,0.8023654963635712,0.0,0.9767441860465116,0.0,0.3,0.1,0.25,0.25
44,0.7326597134549284,0.4839794386543706,0.7324906911154502,0.4839630460391078,0.24899929058488912,0.4767742950417658,0.828080229226361,0.3653102332553291,0.37873472075911974,0.06876790830945559,0.8257142857142857,0.36522510062317387,0.37904102534668793,0.06857142857142857,0.09714285714285714,0.12,0.002857142857142857,1.1342857142857143,0.04011461318051576,0.002857142857142857,0.02264556030035309,0.11836634914903713,11.535816618911175,0.0,0.0,0.15,0.08022922636103152,0,0.14884552134218498,0.14131439763064235,2.0822770824347745,0.7863181864362998,0.0,1.0,0.0,0.3,0.1,0.25,0.25
45,0.7404773138863663,0.48352489702645285,0.7402859555456552,0.4835028273515972,0.24899929058488912,0.47724433158688717,0.836676217765043,0.36605521892868154,0.3792607084260622,0.06876790830945559,0.8342857142857143,0.3659679577660311,0.3795655101917248,0.06857142857142857,0.1,0.10571428571428572,0.002857142857142857,1.2057142857142857,0.04297994269340974,0.0,0.022647866150783853,0.11836634914903713,11.535816618911175,0.0,0.0,0.15,0.08022922636103152,0,0.1504609596012411,0.14060782564248914,2.1463458265003648,0.7705918227075738,0.0,1.0,0.0,0.3,0.1,0.25,0.25
46,0.7463706427796761,0.4836205027469666,0.7461624463564128,0.4835928183800762,0.24899929058488912,0.4777164402908678,0.7822349570200573,0.3667311314647334,0.3798624276237699,0.06876790830945559,0.78,0.3666419391234085,0.3801655101917249,0.06857142857142857,0.1,0.10571428571428572,0.002857142857142857,1.3085714285714285,0.04297994269340974,0.0,0.022647866150783853,0.11836634914903713,11.535816618911175,0.0,0.0,0.15,0.08022922636103152,0,0.15145122623180632,0.14131439763064235,2.209133195684643,0.7863181864362998,0.0,0.9459459459459459,0.0,0.3,0.1,0.25,0.25
47,0.7549994550267576,0.48373042764030927,0.7547666048542171,0.4836364790571133,0.24899929058488912,0.47836080790371915,0.8137535816618912,0.3672314397069294,0.38063606659225124,0.07163323782234957,0.8114285714285714,0.36714081791348396,0.38093693876315343,0.07142857142857142,0.1,0.11428571428571428,0.002857142857142857,1.38,0.05157593123209169,0.0,0.022647866150783853,0.11836634914903713,11.535816618911175,0.0,0.0,0.15,0.08022922636103152,0,0.15242957275933558,0.14345548873190211,2.2792362460566644,0.8354492881753136,0.0,0.95,0.0,0.3,0.1,0.25,0.25
48,0.7641222223255273,0.48383907320562525,0.7638633071035614,0.4837305923920772,0.24899929058488912,0.47922741695967996,0.7851002865329513,0.36811406469005736,0.3814136272793613,0.07163323782234957,0.7828571428571428,0.3680209211109458,0.3817122778483003,0.07142857142857142,0.08571428571428572,0.10285714285714286,0.002857142857142857,1.4714285714285715,0.05157593123209169,0.0,0.022647866150783853,0.11836634914903713,11.535816618911175,0.0,0.0,0.15,0.08022922636103152,0,0.1536088548955389,0.1427382112882426,2.336508663992674,0.8187403024118074,0.0,1.0,0.0,0.3,0.1,0.25,0.25
