agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,710,61,1.0,1.0,0.9196200560267438,0.4497536044822806,0.7122356911081807,2.0,71.42949693108447,True,False,False,-1,0,False,0.0,27,27,
1,0,38,0.23669116659139686,0.23213347015469804,0.9254718717415306,0.8544898184743692,0.22183436490818695,0.0,0.0,False,False,True,109,37,False,1.96,2,2,
2,1,22,0.41839661170531267,0.6102773064233636,0.9263464431133256,0.6148459323562586,0.039277364933107836,0.01790925397163782,0.00019048294354016786,False,False,False,-1,0,False,0.0,3,3,
3,0,61,0.1620813949117586,0.6558372069408155,0.5558091376396618,0.6122700252440539,0.11899088305323259,0.0,0.0,False,False,True,126,84,False,1.78,2,2,
4,0,94,0.22356512643987828,0.4867761536280637,0.5904744999311593,0.1986991394750721,0.11845840219475069,0.0,0.0,False,False,True,93,61,False,2.59,4,4,
5,0,24,0.11403300998272614,0.38523926440165235,0.9817064695485667,0.531453420909403,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,0,67,0.6553162699461416,0.1885017725836977,0.5416643128037959,0.41450016861946665,0.2570274784638237,0.0,0.0,False,False,True,113,76,False,2.23,2,2,
7,0,149,0.25947211174945284,0.3482764749059939,0.9618676725267318,0.3831972004030245,0.2230665571301356,0.0,0.0,False,False,True,136,101,False,3.01,5,5,
8,0,31,0.12803218488972765,0.36784984107866353,0.9873287539144889,0.6115470864750754,0.1400798836448442,0.0,0.0,False,False,True,67,28,False,2.1399999999999997,2,2,
9,225,330,1.0,1.0,0.9690666059470798,0.4022998931201269,0.4162892539642223,0.5287345141475328,0.21074258644962707,False,False,True,280,18,False,1.66,2,2,
10,0,169,0.5167395476241242,0.3603644057697559,0.9375720667710018,0.23316296682939566,0.4309257177098898,0.0,0.0,False,False,True,186,137,False,2.29,3,3,
11,1,82,0.3415016704934337,0.2719649350914524,0.9169859060499208,0.663230359351514,0.2919035500457374,0.01989723822046307,0.00029114444220940886,False,False,True,117,60,False,1.8399999999999999,2,2,
12,739,183,1.0,1.0,1.0,0.4973910627136786,0.5482325792056085,2.0,76.9203123478011,True,False,False,-1,0,False,0.0,25,25,
13,676,445,1.0,1.0,0.9892264798649597,0.49137291133004196,0.7888423204223873,2.0,86.88644370146493,True,False,False,-1,0,False,0.0,24,24,
14,0,32,0.5471171279962236,0.09102337350895624,0.5901931479323519,0.2769059964824069,0.3478398871330985,0.0,0.0,False,False,True,79,43,False,1.72,0,0,
15,0,22,0.2346507095042296,0.17868557698801205,0.5440795930844016,0.29057370338427624,0.29664054964515885,0.0,0.0,False,False,True,36,14,False,2.29,3,3,
16,0,144,0.10718293582458228,0.25526858160584864,0.4497353875277244,0.4437374996702381,0.06721825630548331,0.0,0.0,False,False,True,117,111,False,1.6,1,1,
17,0,28,0.5244097186735651,0.4729615156488648,0.9389062880641055,0.4883834989926491,0.12961875030966777,0.0,0.0,False,False,True,51,27,False,1.45,1,1,
18,0,67,0.2109999264544873,0.2424113584071542,0.9820291309285671,0.6240963609328674,0.3913946453537983,0.0,0.0,False,False,True,146,100,False,1.66,0,0,
19,709,678,1.0,1.0,0.9825749928349959,0.5067059053564775,0.5265841728935181,2.0,73.78877261469567,True,False,False,-1,0,False,0.0,12,12,
20,0,29,0.19797706434060627,0.20552416875720153,0.9099364930087304,0.3417889301864303,0.48498204889106206,0.0,0.0,False,False,True,114,13,False,1.8399999999999999,1,1,
