agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,59,0.2617813882972242,0.1558518737320285,0.8688090103133871,0.7092774132711455,0.1000932054777442,0.0,0.0,False,False,True,46,24,False,0.892,3,3,
1,0,10,0.20014171370334635,0.3445964673000998,0.5717212659716598,0.6719345892235173,0.4348387443111786,0.0,0.0,False,False,True,38,12,False,0.676,0,0,
2,0,15,0.753510884280428,0.0717641743243813,0.4889549131381959,0.8261744102496215,0.22870059406974128,0.0,0.0,False,False,True,18,9,False,1.1199999999999999,1,1,
3,0,8,0.15484371983336628,0.39684477409150243,0.7044168047300502,0.3212072390830779,0.20747985865976587,0.0,0.0,False,False,True,36,14,False,0.6880000000000001,0,0,
4,0,10,0.2867290599547121,0.3349905246584819,0.66942054419877,0.18017202153939332,0.08795460430671614,0.0,0.0,False,False,True,24,11,False,0.7240000000000001,0,0,
5,0,13,0.2775499326616184,0.08984141694941687,0.7473879469152823,0.5470848439749921,0.2401546267933779,0.0,0.0,False,False,True,38,21,False,0.7000000000000001,0,0,
6,0,8,0.47418639003461377,0.30611547198281325,0.5390470191382036,0.49075222409493197,0.21816042558632975,0.0,0.0,False,False,True,22,8,False,0.472,0,0,
7,0,32,0.48405081246812803,0.45873537513433726,0.29924801762695946,0.23233462588020232,0.16228851097042352,0.0,0.0,False,False,True,30,20,False,0.76,1,1,
8,0,8,0.18815911431293833,0.27993536334895414,0.8266701878217728,0.4712940805216488,0.4077806856119979,0.0,0.0,False,False,True,26,9,False,0.8559999999999999,1,1,
9,0,15,0.28877704230046797,0.4096726157558873,0.5737983307681551,0.9940636484553139,0.17398214703742224,0.0,0.0,False,False,True,40,15,False,0.796,1,1,
10,0,23,0.4099658367015943,0.5238493915652589,0.5859041444466918,0.6148544433695575,0.23822340852923618,0.0,0.0,False,False,True,45,22,False,0.664,0,0,
11,0,24,0.44432906850991977,0.20382572473469332,0.5989310346202258,0.578693839169762,0.16065001045233593,0.0,0.0,False,False,True,33,12,False,0.808,1,1,
12,0,17,0.657642924006841,0.012025866501895776,0.9124105882099793,0.5228118759154955,0.14424419144097197,0.0,0.0,False,False,True,25,10,False,1.024,2,2,
13,0,2,0.481028267563294,0.32903418494704073,0.7858363177955531,0.9664254975825969,0.32339383501830804,0.0,0.0,False,False,True,52,10,False,0.592,1,1,
14,0,9,0.6335460303740076,0.29958743141870214,0.57487074227682,0.2139302785946481,0.3572814079814691,0.0,0.0,False,False,True,31,12,False,0.7480000000000001,0,0,
15,0,14,0.25558085136075676,0.3482846195251437,0.4927834570552628,0.6831735712070468,0.2744806330813485,0.0,0.0,False,False,True,28,13,False,0.916,2,2,
16,0,1,0.32607989705936546,0.018168713742341212,0.9929007708710655,0.5927765573586325,0.0016975536927494603,0.0,0.0,False,False,True,223,8,False,0.42400000000000004,0,0,
17,1,12,0.42976231718484004,0.44184763840756014,0.6362404076035136,0.49359194274725304,0.11592089558108576,0.01628231038858631,0.00012976319550080776,False,False,True,23,9,False,0.8800000000000001,1,1,
18,0,1,0.20054194736466474,0.6543576983809166,0.6352238806152302,0.46391411684149386,0.15612661561123783,0.0,0.0,False,False,True,50,10,False,0.532,0,0,
19,0,3,0.11596026970300015,0.6233338320427375,1.0,0.498320065920115,0.38941678055952555,0.0,0.0,False,False,True,228,8,False,0.508,1,1,
20,0,20,0.29656861741430285,0.2142505249083945,0.4765943776715171,0.04882976566522322,0.12870989526146553,0.0,0.0,False,False,True,28,20,False,0.58,1,1,
21,0,46,0.23861465754688047,0.29432875403085984,0.6235541188153256,0.2606753952360414,0.11317269017672149,0.0,0.0,False,False,True,44,33,False,0.652,1,1,
22,0,27,0.6835929177359344,0.4093443971824841,0.5085002558959681,0.4497675812721386,0.35507818892312015,0.0,0.0,False,False,True,20,17,False,0.676,0,0,
23,0,13,0.6004269281685276,0.3856759599139457,0.721816347747587,0.7911383567577362,0.41672709575610045,0.0,0.0,False,False,True,30,19,False,0.58,0,0,
24,0,0,0.26235932772915516,0.6807870058048201,0.9531563480353228,0.344357957189312,0.10651196724042342,0.0,0.0,False,False,True,160,9,False,0.44800000000000006,0,0,
25,0,9,0.5885496186249217,0.21176593017345752,0.5292701912406523,0.524849501625597,0.2464602780313913,0.0,0.0,False,False,True,27,10,False,0.664,0,0,
26,0,19,0.20047957053520996,0.2631249560926252,0.530529642856002,0.3422585525066364,0.09243785047577147,0.0,0.0,False,False,True,43,20,False,0.508,0,0,
27,0,18,0.2842828601583467,0.38312461165947,0.1541510131704904,0.5217106537802758,0.045978862874576976,0.0,0.0,False,False,True,48,27,False,0.568,0,0,
28,0,15,0.3423576343372279,0.3661612419192291,0.42573503816033115,0.5452746114189587,0.025771337392942077,0.0,0.0,False,False,True,27,16,False,0.676,0,0,
29,0,4,0.43375145450569513,0.2617970844033841,0.32890380597222446,0.1730882002622886,0.33251650405453126,0.0,0.0,False,False,True,20,8,False,0.76,2,2,
30,0,3,0.613893502574618,0.3929614744204376,0.21207353312709876,0.3322653922217981,0.45869674790054876,0.0,0.0,False,False,True,24,8,False,0.58,1,1,
31,0,11,0.449515664553094,0.3657391240804967,0.760002002306334,0.3086573927995173,0.23653650452266592,0.0,0.0,False,False,True,34,16,False,0.628,1,1,
32,0,6,0.2366302680925422,0.46779291714773724,0.7642733288164344,0.6801093079063443,0.4549492727132645,0.0,0.0,False,False,True,29,13,False,0.76,1,1,
33,0,0,0.6192636142020946,0.2025883293944113,0.8490035971909291,0.47483105811041304,0.23120666727708877,0.0,0.0,False,False,True,64,9,False,0.45999999999999996,0,0,
34,3,0,0.7455161255871017,0.3534256044895401,1.0,0.7679667496676218,0.4382376387592615,0.10106197280886381,0.011042767396419307,False,False,True,235,8,False,0.42400000000000004,0,0,
35,0,11,0.21172949999371282,0.4285798864030736,0.6021784681017458,0.5143010950455839,0.2638442609842693,0.0,0.0,False,False,True,26,14,False,0.6400000000000001,1,1,
36,93,0,1.0,1.0,1.0,0.4563785538008836,0.6843205533836867,0.26529650960617457,0.017004397783789645,True,False,False,-1,0,False,0.0,1,1,
37,0,10,0.37999261420017355,0.13633589069076923,0.3134511850952704,0.25740487993379435,0.18244743799432817,0.0,0.0,False,False,True,29,10,False,0.664,1,1,
