t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4434616683854678,0.4978157382351703,0.4434616683854678,0.4978157382351703,0.26558979316785597,0.5033862295378616,0.92,0.35337570882465275,0.3321319449467851,0.025714285714285714,0.92,0.35337570882465275,0.3321319449467851,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.27714285714285714,0.0,0.0,0.1887373111039968,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0645284453022783,0.0,0.41651746946613183,0.0,0.0,0.8,0.24,0.25
11,0.4524774731751448,0.49738566236777104,0.4524774731751448,0.49738566236777104,0.26558979316785597,0.5011299771425749,0.9,0.354107222973025,0.33298084767870273,0.025714285714285714,0.9,0.354107222973025,0.33298084767870273,0.025714285714285714,0.06,0.06,0.06,0.0,0.3171428571428571,0.0,0.0,0.1887373111039968,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06832915989840675,0.1427382112882426,0.4681871200768091,0.8187403024118074,0.0,0.9047619047619048,0.24,0.25
12,0.46166911580538955,0.4982443838091874,0.46166911580538955,0.4982443838091874,0.26558979316785597,0.49902903415446903,0.8685714285714285,0.3551357944015963,0.33409513339298846,0.025714285714285714,0.8685714285714285,0.3551357944015963,0.33409513339298846,0.025714285714285714,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.3514285714285714,0.0,0.0,0.1887373111039968,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07180190770022989,0.14202452023180137,0.5159662348181301,0.8023654963635712,0.0,1.0,0.24,0.25
13,0.46944462511576945,0.4987281122525891,0.46944462511576945,0.4987281122525891,0.26558979316785597,0.49729949524679823,0.8971428571428571,0.35634619225608155,0.33547730204056325,0.025714285714285714,0.8971428571428571,0.35634619225608155,0.33547730204056325,0.025714285714285714,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.4542857142857143,0.002857142857142857,0.0,0.1887373111039968,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07521976115593526,0.14131439763064235,0.5827897672646247,0.7863181864362998,0.0,1.0,0.24,0.25
14,0.48070739816951863,0.49825135509977064,0.48070739816951863,0.49825135509977064,0.26558979316785597,0.4958187317511821,0.88,0.3567360906638886,0.33659158775484893,0.025714285714285714,0.88,0.3567360906638886,0.33659158775484893,0.025714285714285714,0.06,0.06285714285714286,0.06285714285714286,0.0,0.6,0.002857142857142857,0.0,0.1887373111039968,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07672937663586986,0.14202452023180137,0.633991114776475,0.8023654963635712,0.0,0.9545454545454546,0.24,0.25
15,0.49031172815306223,0.49863915791433644,0.49031172815306223,0.49863915791433644,0.26558979316785597,0.4945373453006902,0.8628571428571429,0.3572503763781743,0.33711325938768455,0.025714285714285714,0.8628571428571429,0.3572503763781743,0.33711325938768455,0.025714285714285714,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.7571428571428571,0.002857142857142857,0.0,0.1887373111039968,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07991701546697623,0.14266651956986576,0.6755970067666598,0.8170728068875467,0.0,0.9473684210526315,0.24,0.25
16,0.4987215038418708,0.49738172371660344,0.4987215038418708,0.49738172371660344,0.26558979316785597,0.49353816124260985,0.84,0.3583932335210315,0.338141830816256,0.025714285714285714,0.84,0.3583932335210315,0.338141830816256,0.025714285714285714,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.9428571428571428,0.008571428571428572,0.0,0.1887373111039968,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08480300181821276,0.14266651956986576,0.7277993523456122,0.8170728068875467,0.0,0.9565217391304348,0.24,0.25
17,0.5085012686071291,0.49745792683017004,0.5085012686071291,0.49745792683017004,0.26558979316785597,0.4927558732971269,0.8,0.3593075192353172,0.33904183081625605,0.03142857142857143,0.8,0.3593075192353172,0.33904183081625605,0.03142857142857143,0.06,0.06285714285714286,0.06285714285714286,0.0,1.1142857142857143,0.017142857142857144,0.0,0.1887373111039968,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09003612966626456,0.14352790278041283,0.7761005081558427,0.8371855392418075,0.0,0.9090909090909091,0.24,0.25
18,0.517482209958949,0.49757518219428826,0.5175954746609773,0.4974237552162106,0.26558979316785597,0.4925767514682365,0.7879656160458453,0.35952426097182844,0.33936040963012387,0.03151862464183381,0.7857142857142857,0.3599360906638886,0.33951325938768456,0.03142857142857143,0.04011461318051576,0.04011461318051576,0.04285714285714286,0.002857142857142857,1.32,0.014326647564469915,0.002857142857142857,0.18872440608884866,0.05440000000000002,11.770773638968482,0.0,0.0,0.15,0.07736389684813753,2,0.09227152044650466,0.14281026326651078,0.8034356408498691,0.8204418284569713,0.0,1.0,0.24,0.25
19,0.5272227495873577,0.4965420646053551,0.5268723556690836,0.49616673518259874,0.26558979316785597,0.49237693355456885,0.7614942528735632,0.36216030990999915,0.3406582490636971,0.03735632183908046,0.7571428571428571,0.36205037637817433,0.34109897367339886,0.037142857142857144,0.08045977011494253,0.08620689655172414,0.08857142857142856,0.005714285714285714,1.5514285714285714,0.031609195402298854,0.002857142857142857,0.1889649496290562,0.05440000000000001,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,3,0.10003493453218147,0.14209621195017821,0.8759383566043,0.8040329918878318,0.0,1.0,0.24,0.25
20,0.532598098121123,0.4947356556391332,0.5327942972452382,0.49602082164545735,0.26558979316785597,0.4928883560632748,0.7514619883040936,0.3648870710317421,0.3421235338792313,0.038011695906432746,0.7342857142857143,0.3622218049496029,0.3413269315478874,0.037142857142857144,0.03508771929824561,0.03508771929824561,0.037142857142857144,0.022857142857142857,1.6657142857142857,0.02631578947368421,0.017142857142857144,0.1892006701514709,0.05440000000000001,11.590643274853802,0.0,0.0,0.15,0.08187134502923976,1,0.10040793025885929,0.14266651956986576,0.8955624466150711,0.8170728068875467,0.0,0.9230769230769231,0.24,0.25
21,0.5404234787440193,0.49522687620118777,0.5404408120253253,0.4965424549184864,0.26558979316785597,0.4932567780989678,0.7251461988304093,0.3665244979323269,0.34335160405466986,0.038011695906432746,0.7085714285714285,0.3638218049496029,0.3425269315478874,0.037142857142857144,0.07017543859649122,0.07309941520467836,0.07142857142857142,0.022857142857142857,1.84,0.03216374269005848,0.0,0.18971477889228658,0.05440000000000001,11.590643274853802,0.0,0.0,0.15,0.07894736842105263,0,0.10595391813607319,0.1422406779769571,0.9490797691113413,0.8074707689994897,0.0,0.92,0.24,0.25
22,0.5513433674733464,0.4961681748327016,0.5495150035401667,0.49753025009929225,0.26558979316785597,0.493783583348092,0.7023809523809523,0.36950310619864546,0.3438132287470699,0.03869047619047619,0.6742857142857143,0.3653039533698444,0.34358054635380497,0.037142857142857144,0.0625,0.06845238095238096,0.06857142857142857,0.04,2.0171428571428573,0.026785714285714284,0.017142857142857144,0.19026544769897571,0.054400000000000004,11.363095238095237,0.0,0.0,0.15,0.08035714285714286,0,0.10868086283110712,0.14152947458707232,0.9986696023005429,0.7913213536194998,0.0,1.0,0.24,0.25
23,0.5556607609572912,0.49647899877627943,0.5531522191315914,0.49769276580551036,0.26558979316785597,0.49429388540263575,0.6746268656716418,0.371879982506562,0.34451953738955154,0.03880597014925373,0.6457142857142857,0.3669584768779079,0.34490156155769935,0.037142857142857144,0.08358208955223881,0.08656716417910448,0.08285714285714285,0.04285714285714286,2.297142857142857,0.03582089552238806,0.002857142857142857,0.1908659940818891,0.05440000000000001,11.349253731343284,0.0,0.0,0.15,0.08059701492537313,0,0.11350860137409441,0.14352790278041283,1.061553353111675,0.8371855392418075,0.0,0.9655172413793104,0.24,0.25
24,0.5635402685247801,0.4973117918532059,0.5602399261304207,0.4980163372692709,0.26558979316785597,0.4946876598350725,0.6786786786786787,0.3723861712487795,0.34420682626121796,0.042042042042042045,0.6457142857142857,0.3672441911636223,0.34526346543925573,0.04,0.06006006006006006,0.06306306306306306,0.06571428571428571,0.04857142857142857,2.5285714285714285,0.03003003003003003,0.005714285714285714,0.19100137636923312,0.054400000000000004,11.30930930930931,0.0,0.0,0.15,0.08108108108108109,0,0.11438399394256336,0.14417637058482624,1.106036571763727,0.8524992736482793,0.0,0.9565217391304348,0.24,0.25
25,0.5724262063640404,0.4971854299316368,0.567962139640213,0.4975533629912195,0.26558979316785597,0.4947568887280658,0.6424242424242425,0.3742358374588333,0.3466377026889031,0.045454545454545456,0.6057142857142858,0.36789472702513504,0.3460777511535414,0.04285714285714286,0.05454545454545454,0.06060606060606061,0.06,0.05714285714285714,2.8485714285714288,0.051515151515151514,0.008571428571428572,0.19173010457857223,0.054400000000000004,11.175757575757576,0.0,0.0,0.15,0.08181818181818182,0,0.1152380123326429,0.14345548873190211,1.1439158403284526,0.8354492881753136,0.0,1.0,0.24,0.25
26,0.5824678374313441,0.49660391533535003,0.5755825214143965,0.4973945400720925,0.26558979316785597,0.49485350890703195,0.6042944785276073,0.37561542453193925,0.34785612941709787,0.049079754601226995,0.5628571428571428,0.36909472702513507,0.3471920368678272,0.045714285714285714,0.06748466257668712,0.07668711656441718,0.07714285714285714,0.06857142857142857,3.0914285714285716,0.05214723926380368,0.011428571428571429,0.1924259516101399,0.054400000000000004,11.006134969325153,0.0,0.0,0.15,0.07668711656441718,0,0.11960439369955113,0.14338343675363394,1.1981803806647404,0.8337477621301497,0.0,0.9629629629629629,0.24,0.25
27,0.5894138816446767,0.49592253052854424,0.5815484564742273,0.4974621722380781,0.26558979316785597,0.49478586116083745,0.5,0.37741929596664175,0.34907530379304297,0.052795031055900624,0.46,0.3697232984537065,0.34804917972497007,0.04857142857142857,0.06521739130434782,0.07142857142857142,0.06571428571428571,0.08,3.322857142857143,0.06521739130434782,0.011428571428571429,0.19319985799818057,0.05440000000000001,10.813664596273291,0.0,0.0,0.15,0.08074534161490683,0,0.12074498291062233,0.14266651956986576,1.2399310587657315,0.8170728068875467,0.0,1.0,0.24,0.25
28,0.5943352294641762,0.495546339375998,0.5865449970501372,0.4970212655815187,0.26558979316785597,0.4949703539621081,0.45794392523364486,0.37778549210306694,0.3499711565872476,0.0529595015576324,0.42,0.3700090127394208,0.3487777511535415,0.04857142857142857,0.056074766355140186,0.06230529595015576,0.05714285714285714,0.08285714285714285,3.657142857142857,0.08099688473520249,0.002857142857142857,0.19380158812841428,0.054400000000000004,10.797507788161994,0.0,0.0,0.15,0.08099688473520249,0,0.12201380088512402,0.14195318697201642,1.2722752947332738,0.8007313507497957,0.0,1.0,0.24,0.25
29,0.6012172790470695,0.496213724160418,0.5927523329049991,0.4971283027619082,0.26558979316785597,0.49542049365587004,0.445859872611465,0.380589552034808,0.3515525738253032,0.054140127388535034,0.4,0.3707010251725256,0.34989287685144516,0.04857142857142857,0.06687898089171974,0.0732484076433121,0.07142857142857142,0.10285714285714286,3.902857142857143,0.08280254777070063,0.02,0.19513951431567877,0.054400000000000004,10.343949044585987,0.0,0.0,0.15,0.08280254777070063,0,0.1234134933234483,0.14124342103715634,1.3182583602671798,0.7847167237347998,0.0,1.0,0.24,0.25
30,0.6067796979135714,0.49637552963508585,0.5969943174013349,0.496895115117658,0.26558979316785597,0.4959061702415308,0.44336569579288027,0.37828251273903746,0.35088624498770143,0.05177993527508091,0.3914285714285714,0.3710438823153828,0.3504365492127169,0.04857142857142857,0.05501618122977346,0.05825242718446602,0.05714285714285714,0.11714285714285715,4.174285714285714,0.08737864077669903,0.014285714285714285,0.1979952099707833,0.05440000000000001,9.73462783171521,0.0,0.0,0.15,0.07766990291262135,0,0.12428214014254536,0.14075013549576013,1.3490360502046934,0.7738274310228492,0.0,0.95,0.24,0.25
31,0.6137663369186268,0.49702986499469265,0.6028076793209499,0.49724522992369397,0.26558979316785597,0.49633874227563113,0.42424242424242425,0.3739304010880623,0.3480181340129037,0.04377104377104377,0.36,0.3712724537439543,0.35073654921271685,0.04857142857142857,0.05387205387205387,0.06060606060606061,0.054285714285714284,0.15142857142857144,4.36,0.07744107744107744,0.03428571428571429,0.19915645698452897,0.054400000000000004,9.609427609427609,0.0,0.0,0.15,0.07407407407407407,0,0.12507156999436506,0.1400463848182813,1.376341043486314,0.7583508824023922,0.0,1.0,0.24,0.25
32,0.6216151142225641,0.4968833782626352,0.6078397242439059,0.49718517060647005,0.26558979316785597,0.497433134365702,0.4076655052264808,0.377044438153019,0.35213187822378045,0.04878048780487805,0.3342857142857143,0.37235816802966853,0.3517564399642984,0.05142857142857143,0.06968641114982578,0.07665505226480836,0.06571428571428571,0.18,4.58,0.09407665505226481,0.02857142857142857,0.20200901324384204,0.054400000000000004,8.94773519163763,0.0,0.0,0.15,0.08362369337979095,2,0.1280425490539437,0.14131439763064235,1.4145285083308734,0.7863181864362998,0.0,0.9565217391304348,0.24,0.25
33,0.62953229651375,0.49565873579324055,0.6126334541878131,0.4973433899041439,0.26558979316785597,0.4986764724942657,0.4336917562724014,0.37481560645482714,0.3503592596693645,0.05017921146953405,0.3457142857142857,0.3733694677520766,0.3526099129772961,0.054285714285714284,0.08243727598566308,0.08960573476702509,0.08857142857142856,0.20285714285714285,4.7628571428571425,0.06093189964157706,0.022857142857142857,0.20554434286327056,0.054400000000000004,8.136200716845877,0.0,0.0,0.15,0.07526881720430108,1,0.13068776488010253,0.14124342103715634,1.4748093667356843,0.7847167237347998,0.0,0.967741935483871,0.24,0.25
34,0.6354055702321337,0.49659040187796666,0.6145200339817638,0.49720224538192853,0.26558979316785597,0.5003729602082135,0.4185185185185185,0.37525132573824405,0.35261275837718437,0.05185185185185185,0.32285714285714284,0.3740012715817085,0.352990172728749,0.054285714285714284,0.05185185185185185,0.05555555555555555,0.054285714285714284,0.22857142857142856,4.974285714285714,0.07037037037037037,0.025714285714285714,0.20981859449237691,0.05440000000000001,7.54074074074074,0.0,0.0,0.15,0.08148148148148149,1,0.13274861176998773,0.14067880223597518,1.4995988936866849,0.7721932854090737,0.0,0.9473684210526315,0.24,0.25
35,0.6426462858815928,0.497075159112976,0.6185763978536178,0.4979734206169475,0.26558979316785597,0.5018061155100512,0.4015151515151515,0.3715314379524758,0.3521472205969396,0.04924242424242424,0.3028571428571429,0.3746298430102799,0.35346160130017756,0.054285714285714284,0.06060606060606061,0.06060606060606061,0.04857142857142857,0.24571428571428572,5.185714285714286,0.06818181818181818,0.017142857142857144,0.21093541561247697,0.054400000000000004,7.409090909090909,0.0,0.0,0.15,0.07954545454545454,0,0.13519915442542352,0.1399754082247953,1.5181783443843797,0.7567494197008923,0.0,1.0,0.24,0.25
36,0.646662724301383,0.49636101698100743,0.6211430877407318,0.49752839443517105,0.26558979316785597,0.502791719319182,0.3563218390804598,0.37217745912481986,0.35428899986091045,0.05363984674329502,0.26571428571428574,0.3752012715817084,0.3541044584430347,0.05714285714285714,0.07279693486590039,0.08045977011494253,0.06285714285714286,0.2542857142857143,5.377142857142857,0.09578544061302682,0.008571428571428572,0.21175485637632568,0.05440000000000001,7.318007662835249,0.0,0.0,0.15,0.08045977011494253,0,0.13760324641796307,0.14570253127247088,1.5506719203538348,0.8894949587776007,0.0,0.9090909090909091,0.24,0.25
37,0.6520439089603458,0.49720222097460626,0.6241149081590232,0.4980480380147986,0.26558979316785597,0.5033972323104193,0.36220472440944884,0.37327827408037983,0.35655925893540713,0.05511811023622047,0.26285714285714284,0.3752940713825243,0.3542758870144633,0.05714285714285714,0.05511811023622047,0.05905511811023622,0.04285714285714286,0.2742857142857143,5.514285714285714,0.08661417322834646,0.02,0.21228755157221318,0.05440000000000001,7.149606299212598,0.0,0.0,0.15,0.08267716535433071,0,0.13917237304301608,0.147096305709375,1.5625156248039012,0.9242505440000003,0.0,0.8666666666666667,0.24,0.25
38,0.6583528786001555,0.4978063114527929,0.6272525141675521,0.49786616592752336,0.26558979316785597,0.5037437124959943,0.3155737704918033,0.37313475943627233,0.35799352763446385,0.05737704918032787,0.22,0.3759226428110956,0.35498682101520157,0.06,0.036885245901639344,0.036885245901639344,0.03428571428571429,0.3028571428571429,5.7,0.09016393442622951,0.02857142857142857,0.21379528275032367,0.05440000000000001,6.827868852459017,0.0,0.0,0.15,0.0778688524590164,0,0.13953528296392878,0.14636082418082813,1.5655510265935375,0.9057655331200002,0.0,1.0,0.24,0.25
39,0.6617025279180816,0.498736783770442,0.6300854787050854,0.49834290090984684,0.26558979316785597,0.503951204088465,0.3374485596707819,0.3743916664302635,0.3585533645034946,0.05761316872427984,0.2342857142857143,0.3764598873844927,0.35550110672948726,0.06,0.0411522633744856,0.0411522633744856,0.02857142857142857,0.3057142857142857,5.822857142857143,0.08641975308641975,0.002857142857142857,0.21475155996443893,0.054400000000000004,6.806584362139918,0.0,0.0,0.15,0.0823045267489712,0,0.1402090351205377,0.14562902005992398,1.5628114346330948,0.8876502224576002,0.0,1.0,0.24,0.25
40,0.6678803373615636,0.49884375732387515,0.6330087946151455,0.4986225901243839,0.26558979316785597,0.5043686609299695,0.3686440677966102,0.3743911651837405,0.3565895500538711,0.05508474576271186,0.24857142857142858,0.3764027445273498,0.35545824958663014,0.06,0.01694915254237288,0.01694915254237288,0.014285714285714285,0.32571428571428573,5.994285714285715,0.09745762711864407,0.02,0.21570586861175203,0.05440000000000001,6.508474576271187,0.0,0.0,0.15,0.07627118644067797,0,0.13999370423064927,0.14570253127247088,1.5458409202261476,0.8894949587776007,0.0,0.8,0.24,0.25
41,0.6727468814909534,0.49823982428967817,0.6371141699767964,0.4985938486280304,0.26558979316785597,0.5047906200245512,0.29130434782608694,0.3774769189225686,0.35552390658085087,0.05652173913043478,0.19142857142857142,0.3764027445273498,0.35562967815805874,0.06,0.030434782608695653,0.030434782608695653,0.02,0.34285714285714286,6.214285714285714,0.13043478260869565,0.017142857142857144,0.21797207233464863,0.05440000000000001,6.260869565217392,0.0,0.0,0.15,0.0782608695652174,0,0.14032173642378173,0.14628731296828124,1.5349241018216246,0.9039207967999998,0.0,0.8571428571428571,0.24,0.25
42,0.6749251916202894,0.498008191995234,0.6399759747479983,0.49886934795286403,0.26558979316785597,0.5052314711812798,0.23214285714285715,0.3747665338882659,0.35349753970475,0.05357142857142857,0.14857142857142858,0.37655021971638786,0.3558779941416591,0.06,0.03125,0.03125,0.02,0.36,6.2942857142857145,0.11607142857142858,0.017142857142857144,0.21830969030778352,0.054400000000000004,6.196428571428571,0.0,0.0,0.15,0.07589285714285714,0,0.13976284202737715,0.14555587640343984,1.524225619785192,0.8858423808639998,0.0,1.0,0.24,0.25
43,0.6839364915585656,0.4975965759948995,0.642717880559045,0.4983569569254343,0.26558979316785597,0.50551568313788,0.28440366972477066,0.3679795602178264,0.34814152760856604,0.045871559633027525,0.17714285714285713,0.37655021971638786,0.3560065655702305,0.06,0.01834862385321101,0.01834862385321101,0.014285714285714285,0.37714285714285717,6.388571428571429,0.13302752293577982,0.017142857142857144,0.2207570127473857,0.054400000000000004,5.724770642201835,0.0,0.0,0.15,0.07339449541284404,1,0.13914974210295453,0.14482809702142263,1.5080268216752026,0.8681255332467198,0.0,1.0,0.24,0.25
44,0.6883234099500772,0.49816680389902823,0.6455122401857974,0.4982790977968499,0.26558979316785597,0.5054481230068992,0.28773584905660377,0.365186559431786,0.34576659288030115,0.04245283018867924,0.1742857142857143,0.37677879114495927,0.3561779941416591,0.06,0.02358490566037736,0.02358490566037736,0.014285714285714285,0.3942857142857143,6.497142857142857,0.12264150943396226,0.017142857142857144,0.2213330065711474,0.05440000000000001,5.6415094339622645,0.0,0.0,0.15,0.07547169811320754,2,0.13939670767815404,0.14410395653631553,1.4921519995274126,0.8507630225817854,0.0,1.0,0.24,0.25
45,0.6964171706815444,0.498431949415109,0.6492929062111716,0.4975215551893176,0.26558979316785597,0.5055158730660878,0.3088235294117647,0.3643240453040609,0.34942275264890343,0.04411764705882353,0.18,0.37700736257353074,0.3564351369988019,0.06,0.024509803921568627,0.024509803921568627,0.014285714285714285,0.41714285714285715,6.542857142857143,0.12254901960784313,0.022857142857142857,0.22213534438234614,0.05440000000000001,5.519607843137255,0.0,0.0,0.15,0.0784313725490196,3,0.13964243842547758,0.14338343675363394,1.4765946738225784,0.8337477621301497,0.0,1.0,0.24,0.25
46,0.7014288704408506,0.49859850034381603,0.6526228012792402,0.4978948867210541,0.26558979316785597,0.5054324830344119,0.3054187192118227,0.3633898177016306,0.3504768322857047,0.04433497536945813,0.17714285714285713,0.3772359340021022,0.3566922798559448,0.06,0.029556650246305417,0.029556650246305417,0.017142857142857144,0.42,6.605714285714286,0.12315270935960591,0.002857142857142857,0.22252184447093792,0.05440000000000001,5.5073891625615765,0.0,0.0,0.15,0.07881773399014778,3,0.13991551194763588,0.14266651956986576,1.4642056374889842,0.8170728068875467,0.0,1.0,0.24,0.25
47,0.7061969735225496,0.49868166858220087,0.6553627548278467,0.498190968509434,0.26558979316785597,0.5051018696579633,0.255,0.36404284223862715,0.351386768447655,0.045,0.1457142857142857,0.3772359340021022,0.35673513699880194,0.06,0.025,0.025,0.017142857142857144,0.42857142857142855,6.594285714285714,0.12,0.008571428571428572,0.22273073067524504,0.054400000000000004,5.41,0.0,0.0,0.15,0.08,2,0.14015879153075483,0.14202452023180137,1.4520643818820618,0.8023654963635712,0.0,0.8333333333333334,0.24,0.25
48,0.7114471069426375,0.4961800007467164,0.6598526546295178,0.4975726825671089,0.26558979316785597,0.5046280013154153,0.32124352331606215,0.36906304145046614,0.35202903105372996,0.046632124352331605,0.17714285714285713,0.37769307685924497,0.3571637084273734,0.06,0.031088082901554404,0.031088082901554404,0.02,0.44857142857142857,6.602857142857143,0.08290155440414508,0.02,0.2242456899070281,0.05440000000000001,5.036269430051814,0.0,0.0,0.15,0.08290155440414508,2,0.14125799757310106,0.14131439763064235,1.4430230942444207,0.7863181864362998,0.0,1.0,0.24,0.25
