agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,331,0.41218607296515647,0.19453895957067455,0.6994699657036688,0.24341623740166293,0.19856147379967867,0.0,0.0,False,False,True,219,185,False,2.5300000000000002,4,4,
1,1,0,0.28181976780239154,0.21414688727193762,1.0,0.48262802012900197,0.30436461367028206,0.05993976494569893,0.024795441849224633,False,False,False,-1,0,False,0.0,7,7,
2,0,408,0.4193817046786575,0.6681892350309507,1.0,0.6975876292847631,0.03237066672447221,0.0,0.0,False,False,True,228,200,False,2.05,3,3,
3,231,90,1.0,1.0,0.9933582092608008,0.6059450094073716,0.2835427245967108,2.0,44.357125159446,True,False,False,-1,0,False,0.0,22,22,
4,0,26,0.4058295064353335,0.17587876043563733,0.9188105940117708,0.49976466551559084,0.15324340169814635,0.0,0.0,False,False,True,58,15,False,1.51,2,2,
5,1,276,0.5344151673911038,0.13495744641523502,0.5526436460380609,0.6661598128447718,0.2580170779720817,0.018735693302996438,0.0002284659128241631,False,False,True,353,279,False,1.3599999999999999,1,1,
6,0,79,0.03178380536034513,0.387515698703995,0.8188819657510612,0.41111153562956043,0.1831643049904987,0.0,0.0,False,False,True,118,72,False,2.08,4,4,
7,0,26,0.2788180176458587,0.6016578277410113,0.9711853880493005,0.5802467563585931,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,40,40,
8,0,63,0.5570706311540957,0.6485899913495584,0.7003518176392732,0.988191542029338,0.1851390863898695,0.0,0.0,False,False,True,108,65,False,2.29,4,4,
9,0,58,0.2728910933216414,0.4741581874818866,0.999259902471378,0.5366418187068314,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,2.02,33,33,
10,1,104,0.3557899214135407,0.5798899257597234,0.7815406287644746,0.541447260907484,0.24792964577312226,0.041990763226410044,0.005907765195123471,False,False,False,-1,39,True,1.78,26,26,
11,0,27,0.39621419046376266,0.25046269489966144,0.8707731872980762,0.4152739202627198,0.244615220405815,0.0,0.0,False,False,True,107,24,False,1.81,3,3,
12,0,81,0.5017108606483921,0.6175405421725024,0.9430156671305565,0.05033734874618148,0.2213211106491711,0.0,0.0,False,False,True,179,114,False,1.9,2,2,
13,0,53,0.03202018382665988,0.2242544108535122,0.9237346936389895,0.47353753529496917,0.0681798084141262,0.0,0.0,False,False,True,94,69,False,2.08,2,2,
14,0,25,0.6342896977592333,0.37744463977763804,0.6067622815787463,0.4158296341482778,0.03476158393144968,0.0,0.0,False,False,True,48,20,False,2.5,5,5,
15,1,147,0.4743516492231148,0.2873731280356876,0.7931322697532439,0.22968992917769998,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,156,101,False,2.3499999999999996,5,5,
16,0,28,0.2746098586674238,0.691583345349315,0.7862655283391158,0.39754920045929254,0.3922628380929839,0.0,0.0,False,False,True,50,18,False,2.11,3,3,
17,0,261,0.37391461544976523,0.16759144665423203,0.6003958656865922,0.6968368179329282,0.37037629525716165,0.0,0.0,False,False,True,135,117,False,2.5300000000000002,4,4,
18,0,213,0.287887506300825,0.21776479886789216,0.8719380026928595,0.47269812910830644,0.14424387570633054,0.0,0.0,False,False,True,180,133,False,2.59,3,3,
19,0,940,0.2441224497612381,0.7995107026327021,0.5425983387877106,0.6470747577365487,0.08113240843902353,0.0,0.0,False,False,True,371,355,False,1.5699999999999998,2,2,
20,0,121,0.3819064119215966,0.22396402075707894,0.022159394496190407,0.6789500193994127,0.25708717090278377,0.0,0.0,False,False,True,108,87,False,1.9,2,2,
21,0,16,0.2644786701000766,0.37225150679339253,0.9128892753965498,0.7005599566267192,0.3647179717914033,0.0,0.0,False,False,True,52,12,False,1.51,1,1,
22,657,377,1.0,1.0,0.9058936111772687,0.561485432816048,0.5628407346715281,1.99,70.30511543791205,True,False,False,-1,0,False,0.0,29,29,
23,0,21,0.11500243925612871,0.46370720291057604,0.9974722885341685,0.6683575942105964,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
24,0,0,0.12951817818467193,0.18190928374292928,0.9745509790278805,0.4670925725333087,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
25,1,206,0.5027400698364912,0.20023965253817003,0.8614265882938381,0.6975042972404162,0.3228308158729842,0.017205295706178212,0.0001620558447965088,False,False,True,189,150,False,1.45,1,1,
26,0,21,0.08394094174283165,0.04229929125167567,0.9815046009000369,0.4844911032356706,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
27,0,25,0.14021558147473556,0.18574641254737115,0.9540958761705818,0.7896103837124485,0.36134959919719906,0.0,0.0,False,False,True,131,14,False,1.93,3,3,
28,0,491,0.360641442295274,0.5101619422060988,0.41357260679085645,0.6252663584667943,0.02641647201746391,0.0,0.0,False,False,False,-1,425,True,1.6,20,20,
29,0,80,0.326118551736167,0.5828350138839279,0.2103458285016165,0.481992890547676,0.38427611461343664,0.0,0.0,False,False,True,90,66,False,1.66,1,1,
30,0,103,0.4300835066329396,0.4497251818837131,0.6867447533424763,0.7465392767782038,0.21421076371496833,0.0,0.0,False,False,True,247,164,False,1.48,2,2,
31,4,2,0.29537241330771574,0.5905055880224911,0.959603283539817,0.5281980485406472,0.09925629404018044,0.22446824281972855,0.1582958416883201,False,False,False,-1,0,False,0.0,13,13,
32,0,40,0.2535212858536978,0.4351680510942342,0.7824644884464176,0.4689052109635817,0.1590845029462166,0.0,0.0,False,False,True,77,49,False,2.02,2,2,
33,1,44,0.40077359544494534,0.3595842800131589,1.0,0.41872920114350076,0.1727873812626016,0.01595909839639412,0.0001196894398698003,False,False,True,236,16,False,1.24,1,1,
34,0,826,0.16991209472355417,0.188792260903852,0.7152199224259824,0.150964162577549,0.26479063505167943,0.0,0.0,False,False,True,297,274,False,1.87,3,3,
35,0,1,0.09139806757010527,0.15055910392147462,1.0,0.5791012690300678,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
36,0,85,0.504252249144901,0.12801511558073225,0.9492788630668835,0.24475021207954592,0.32612409860119396,0.0,0.0,False,False,True,173,82,False,1.24,1,1,
37,770,27,1.0,1.0,0.9510110315961672,0.5657623175029803,0.5734178832183866,2.0,37.338325898327525,True,False,False,-1,0,False,0.0,1,1,
38,0,1,0.08652603909347027,0.3109093313410849,1.0,0.48673048386751,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
39,0,107,0.35051380175278496,0.3254821929709958,0.48459531325408994,0.6837962290769384,0.02384118475521029,0.0,0.0,False,False,True,182,141,False,1.3599999999999999,1,1,
40,2,3,0.4610292381734655,0.32867623059834117,0.9194837974351976,0.5097986009731486,0.1292089188680714,0.13792039149481788,0.3794825089967535,False,False,False,-1,0,False,0.0,19,19,
41,0,2,0.2719937313643248,0.5662216754139933,1.0,0.5858880170600195,0.15280136075970135,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
42,0,10,0.08377994017526538,0.1923254342587189,0.9798259816140206,0.5110714626122432,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
43,0,69,0.36342332638041663,0.6328920861890536,0.7433782646086956,0.7132305427746916,0.3759241902530917,0.0,0.0,False,False,True,196,49,False,1.24,1,1,
44,853,37,1.0,1.0,1.0,0.5361336248786497,0.5387695197265047,2.0,91.37085859048311,True,False,False,-1,0,False,0.0,3,3,
45,2,30,0.4713816687620437,0.4181288817036234,0.9978702276531359,0.5131591623390424,0.4358738291042114,0.04881657934506549,0.0014292614292077308,False,False,False,-1,0,False,0.0,8,8,
46,0,43,0.06518861546483519,0.17657246239405433,0.9179571312568382,0.38726682910432186,0.12834181526712582,0.0,0.0,False,False,True,252,23,False,1.3599999999999999,0,0,
47,1,34,0.22012426712220381,0.4834449223785321,0.8247416878259942,0.19911552934879928,0.5352229067618883,0.02071133787584325,0.0003422156752016341,False,False,True,126,38,False,1.3599999999999999,0,0,
48,0,214,0.1285490476140699,0.12769185604268013,0.8441228299673073,0.775728448860498,0.15273529081172268,0.0,0.0,False,False,True,174,142,False,1.45,1,1,
49,8,1,1.0,0.5442568281504281,0.9726696220787368,0.5124936131287148,0.32852439953327534,0.37435901399101845,0.23748712125665405,False,False,False,-1,0,False,0.0,5,5,
50,0,16,0.3551911551865924,0.07495310735231714,1.0,0.4729103968092026,0.39084080273475225,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
51,0,16,0.3727143133503536,0.24361225544262333,0.5791731808886643,0.8092517720742677,0.42438108136913844,0.0,0.0,False,False,True,55,18,False,1.66,1,1,
52,0,91,0.3451479871471547,0.2934778934811009,0.7141559573812883,0.4585066135943715,0.4002227103553534,0.0,0.0,False,False,True,106,73,False,1.51,2,2,
53,691,181,1.0,1.0,0.9886323333993243,0.554883711645985,0.5928173408419881,2.0,92.78934401779938,True,False,False,-1,0,False,0.0,12,12,
