agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,48,0.49080352425695895,0.16549608910758692,0.38201870809802285,0.4416314779024623,0.1168373031525927,0.0,0.0,False,False,True,34,22,False,3.25,5,5,
1,0,14,0.6280446420838048,0.20326653542457715,0.7754108179594039,0.19736961717512655,0.26382765969900956,0.0,0.0,False,False,True,51,24,False,1.54,2,2,
2,0,78,0.23586933090108644,0.24920195195451594,0.6745552464720384,0.6830160982846185,0.05860962352520095,0.0,0.0,False,False,True,64,41,False,1.66,1,1,
3,0,136,0.4782682879209641,0.19163175223599885,0.3715652627248499,0.4910194821665456,0.07304709382003172,0.0,0.0,False,False,True,113,90,False,1.45,1,1,
4,0,14,0.2792762220911809,0.1264319008378008,0.885931137535367,0.6305754561980037,0.5047171516113214,0.0,0.0,False,False,True,47,18,False,1.69,1,1,
5,0,24,0.13393241064098882,0.08557353280566621,0.907161660973083,0.49711525913981464,0.16957569444579465,0.0,0.0,False,False,False,-1,28,True,1.45,15,15,
6,0,17,0.07396095697642954,0.3663776362052543,0.3832193849489276,0.5200495573790442,0.06583610742803528,0.0,0.0,False,False,True,62,27,False,2.08,3,3,
7,0,202,0.7022844578154965,0.27848874350008435,0.33756619227967205,0.6518350898935332,0.1085282789338867,0.0,0.0,False,False,True,159,138,False,2.23,3,3,
8,0,97,0.5040334520660354,0.13021166910248924,0.7046081487190959,0.7406328273104751,0.12465492244093121,0.0,0.0,False,False,True,105,80,False,1.75,3,3,
9,0,65,0.3339354013593229,0.39508690510844463,0.6359360421583047,0.5196888268884826,0.10480071211125126,0.0,0.0,False,False,True,54,38,False,3.01,4,4,
10,0,10,0.369236496951732,0.739740847529877,0.6046817807857257,0.7027785745519056,0.3220220879387939,0.0,0.0,False,False,True,44,16,False,2.17,2,2,
11,0,124,0.18978602132694025,0.28237135907342786,0.6847089533317793,0.6262963793610303,0.2098521846171769,0.0,0.0,False,False,True,83,61,False,2.26,4,4,
12,0,40,0.14288065055954496,0.26095586902878093,0.496082403315868,0.7729757040724812,0.2807934292089678,0.0,0.0,False,False,True,59,44,False,1.8399999999999999,2,2,
13,0,62,0.3559426949489138,0.6016981888269349,0.38105035380772534,0.8814531611335527,0.08541321503436616,0.0,0.0,False,False,True,64,48,False,2.44,5,5,
14,0,86,0.10051772887184778,0.4219539264492487,0.08901035693861283,0.8065439263941969,0.1792970804500654,0.0,0.0,False,False,True,68,63,False,1.93,1,1,
15,0,18,0.5403732788331769,0.12281886515299234,0.8304438893357148,0.6453424902441997,0.41998492896681355,0.0,0.0,False,False,True,51,19,False,1.96,1,1,
16,0,9,0.4690383040023873,0.3115865117822054,0.6222919432575916,0.5833404622544591,0.5151804595288728,0.0,0.0,False,False,True,48,14,False,1.69,0,0,
17,0,16,0.09724987589421889,0.1899692299660481,0.4122932267254541,0.6593874330543316,0.2908345382845035,0.0,0.0,False,False,True,31,13,False,2.4699999999999998,3,3,
18,0,31,0.16966657044785982,0.4520028544988692,0.9790131183265501,0.4844837324243391,0.1922388907112778,0.0,0.0,False,False,True,428,38,False,1.48,2,2,
19,1,8,0.45287939209125444,0.4962304705868493,0.9904482963068738,0.4928100506941192,0.37272678583282914,0.018363780434795113,0.0002107296836343437,False,False,False,-1,7,True,0.0,12,12,
20,0,24,0.1020472483661139,0.25140447169309166,0.5855029128226922,0.4274672304146114,0.4130649351854799,0.0,0.0,False,False,True,38,20,False,2.02,1,1,
21,0,25,0.16562568733423572,0.34794872560521084,0.4116634942892544,0.5004710076815275,0.3051680942118471,0.0,0.0,False,False,True,57,26,False,1.99,2,2,
22,48,20,1.0,1.0,0.6999872287175255,0.6033044918088213,0.6989290491680096,0.24608080984650096,0.00815555965084214,False,False,True,42,15,False,1.48,0,0,
23,0,96,0.2274644548980173,0.17873490624557495,0.6881713184030556,0.1695258480167441,0.24443638934345738,0.0,0.0,False,False,True,96,81,False,1.54,1,1,
24,4,0,0.5648805624510993,0.4663782050509052,0.9005272109352912,0.5415899935840156,0.4451256302307688,0.15896573337624162,0.08847756657652506,False,False,False,-1,0,False,0.0,5,5,
25,0,152,0.19659884848683865,0.2652227035131761,0.53134642694181,0.45239916264384633,0.3259909782344102,0.0,0.0,False,False,True,111,102,False,1.51,2,2,
26,0,90,0.2306154396328436,0.28941058941160497,0.6771379782859933,0.3293204966203411,0.2944303513519616,0.0,0.0,False,False,True,93,72,False,1.63,2,2,
27,0,60,0.41439822007212984,0.09099414625707342,0.9386903277436185,0.6924932781211439,0.3141163705602066,0.0,0.0,False,False,True,82,67,False,1.51,2,2,
28,1,20,0.7871683080098137,0.2866400895664699,0.48388574965940134,0.7605848100735186,0.043473466111074444,0.01636413104380534,0.00013241142398041607,False,False,True,39,24,False,1.69,2,2,
29,0,55,0.16630107948512463,0.43547252505747963,0.6603869252735619,0.3905854522564817,0.33070141508582823,0.0,0.0,False,False,True,99,64,False,1.33,1,1,
30,118,27,1.0,1.0,0.6998160452461489,0.604077630581321,0.5138214391254372,0.2874499545142443,0.02838134981031849,False,False,True,69,13,False,1.66,1,1,
31,3,3,0.5224270418048816,0.25594412604078187,0.9439124095278427,0.48417267969355743,0.34462773876097325,0.16944325617221856,0.15322628251925124,False,False,False,-1,4,False,1.33,11,11,
32,0,122,0.10378143863487384,0.31002194186204884,0.5655724130634098,0.3747610338877792,0.2904576838203493,0.0,0.0,False,False,True,109,81,False,1.24,1,1,
33,0,10,0.4756776591245689,0.2998278503533549,0.8275329007143443,0.4521021732263643,0.14181418996510212,0.0,0.0,False,False,True,53,14,False,1.72,1,1,
34,0,72,0.21719572109456228,0.4047115554610003,0.6209780022611676,0.7866333924400399,0.2899413040637924,0.0,0.0,False,False,True,57,40,False,1.8399999999999999,2,2,
35,0,139,0.550245833973321,0.5615306732993168,0.7329865905898278,0.7508432939512806,0.02326616268607853,0.0,0.0,False,False,True,127,120,False,1.45,1,1,
36,0,167,0.08953198673407968,0.33974512973770854,0.46608104361371705,0.5233738540928993,0.24588808977674084,0.0,0.0,False,False,True,222,203,False,1.42,1,1,
37,0,31,0.07485453109922034,0.1530823083470474,0.2248068531463763,0.6040499809664642,0.5462216869716238,0.0,0.0,False,False,True,36,33,False,1.72,1,1,
38,0,1,0.03578583663017983,0.19796138687672518,0.9756386802133725,0.5226380618117408,0.30725579888927357,0.0,0.0,False,False,False,-1,6,True,0.0,9,9,
39,0,1,0.436452176496754,0.07130025271842831,1.0,0.45247256893289584,0.3856109656689047,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
40,1,2,0.2788046787042612,0.291038053901959,1.0,0.5531647198210294,0.03636359668061542,0.07586303975846864,0.06408351046515648,False,False,False,-1,4,False,0.0,8,8,
41,0,6,0.23803994747177346,0.1294889173650019,0.9929678615913633,0.460564822502927,0.38971666187981585,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,6,6,
42,0,21,0.5902710543586303,0.07725339748553203,0.7492007673911228,0.327165788835498,0.2205578184092298,0.0,0.0,False,False,True,60,31,False,1.72,1,1,
43,1,18,0.25511953777630025,0.4643910730710741,0.2572569770518905,0.2795178962445912,0.19723208389581703,0.01595909839639412,0.0001196894398698003,False,False,True,39,26,False,1.3900000000000001,1,1,
44,1,2,0.2253998462432127,0.36978569368000047,0.9989707438014815,0.5632307404100723,0.32817107869569495,0.13233303644232014,0.6034647297788965,False,False,False,-1,1,False,1.3,10,10,
45,0,20,0.16375450765185806,0.20360799803602878,0.7655088925630477,0.23510039952957557,0.02488844668828081,0.0,0.0,False,False,True,45,34,False,1.3599999999999999,0,0,
46,0,70,0.23429511145605061,0.24933226419637308,1.0,0.35744470398103523,0.14069057547384373,0.0,0.0,False,False,True,130,85,False,1.54,2,2,
47,0,50,0.2287374173100107,0.19160730659490083,0.4532223403914746,0.7304286287790411,0.42747075142272567,0.0,0.0,False,False,True,63,41,False,1.63,1,1,
48,1,0,0.25734570496485054,0.1333294076887535,0.9682963395167575,0.6048332318117312,0.5424556535255167,0.01711926922764732,0.0001588147279005786,False,False,False,-1,0,False,0.0,0,0,
49,0,1,0.13231307256397484,0.5200320697616567,1.0,0.5788676019770465,0.29718433826731894,0.0,0.0,False,False,False,-1,0,False,1.09,3,3,
50,0,11,0.3830559583536773,0.15525793037332886,0.8546306974339359,0.3858632380641508,0.09316579879910393,0.0,0.0,False,False,True,34,15,False,1.24,1,1,
51,0,9,0.4243964206959064,0.7062117247707923,0.8432722826819512,0.6031041700705313,0.049006545496950715,0.0,0.0,False,False,True,42,13,False,1.51,1,1,
52,0,10,0.6613332591662099,0.2475578747617837,0.6259299778223194,0.5043920589113886,0.2357137451165224,0.0,0.0,False,False,True,47,16,False,1.45,1,1,
53,4,3,0.6519900872429013,0.27519346746901374,1.0,0.5024143783868307,0.3583033425248203,0.22037492213030335,0.18098052983103113,False,False,False,-1,0,False,0.0,4,4,
54,0,232,0.17435022888313992,0.44959156564201974,0.4624292837543304,0.7921677556436775,0.3338643826343032,0.0,0.0,False,False,True,162,152,False,1.54,2,2,
55,0,31,0.17316752010074055,0.2046816756814514,0.7087675341061275,0.45567323520059405,0.4235989414377121,0.0,0.0,False,False,True,93,57,False,1.3,1,1,
56,3,7,0.7048856723576054,0.49358402682623237,1.0,0.5072227430925318,0.2666871367399841,0.2750151475024774,0.8981457084989999,False,False,False,-1,7,True,1.33,9,9,
57,0,26,0.14783108313159332,0.09669439755673823,0.412171123108793,0.3171039668524625,0.20850760776694555,0.0,0.0,False,False,True,64,37,False,1.42,1,1,
58,0,0,0.30710104325991794,0.33238653799214596,1.0,0.5319664892202288,0.19474187844310412,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
59,0,54,0.1492702264544199,0.3091190513402562,0.8021659129468188,0.4709989236576424,0.07413344099676726,0.0,0.0,False,False,True,71,58,False,1.21,1,1,
60,0,32,0.19279056525805205,0.04705098886843531,0.5728424362109795,0.37076870798336653,0.10018652481806221,0.0,0.0,False,False,True,63,35,False,1.3,1,1,
61,3,0,0.6963774826885739,0.2424322863055359,0.98636000205326,0.5051455670455133,0.04591863519038749,0.11076583213446814,0.017643633674028818,False,False,False,-1,1,False,0.0,4,4,
