agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,55,0.6427943596781427,0.2218849428181644,0.8278132429546762,0.5031754981935431,0.04356626384726769,0.0,0.0,False,False,True,62,50,False,3.31,7,7,
1,0,16,0.31620886646694907,0.6054734076087749,0.6069916273217502,0.690242610706529,0.3754434524339999,0.0,0.0,False,False,True,27,16,False,2.08,3,3,
2,0,56,0.16170443703562076,0.1575051030012756,0.9984216802094931,0.3970248671266335,0.4780698723942313,0.0,0.0,False,False,False,-1,5,False,2.02,34,34,
3,0,233,0.4550761504636914,0.5955075031310987,0.3973046932400137,0.5097360504682125,0.2347096301497604,0.0,0.0,False,False,False,-1,429,True,1.5699999999999998,19,19,
4,0,36,0.29552968439726823,0.4901960924924689,0.3159535202049483,0.43110896104501695,0.1426194762158927,0.0,0.0,False,False,True,67,52,False,1.99,3,3,
5,0,922,0.5496735734123108,0.3568973551862453,0.3893183766210382,0.390187709598361,0.3438693979685327,0.0,0.0,False,False,False,-1,437,True,3.04,68,68,
6,0,329,0.40437608143446035,0.34772790691580274,0.14758901802500127,0.519192834944517,0.031186128002406714,0.0,0.0,False,False,False,-1,408,True,2.26,42,42,
7,0,180,0.2015807932429423,0.3650960423602859,0.91495578398572,0.485874219208611,0.2834356809238284,0.0,0.0,False,False,False,-1,334,True,2.26,42,42,
8,0,22,0.37495314974790134,0.3760851684615968,0.48401242752021023,0.690560330568632,0.09572463113607962,0.0,0.0,False,False,True,86,52,False,2.11,4,4,
9,0,180,0.484813557039905,0.25717395895611606,0.20595216523821358,0.6095316251371616,0.15794617167388575,0.0,0.0,False,False,False,-1,426,True,2.17,39,39,
10,0,36,0.07533939821321528,0.04816094103605915,0.8097040545921219,0.5847236125451135,0.38511085665608763,0.0,0.0,False,False,False,-1,18,True,2.1399999999999997,38,38,
11,0,249,0.27060298393292737,0.535037037525037,0.6384994944373843,0.44750339908875,0.348449478517595,0.0,0.0,False,False,False,-1,406,True,2.26,42,42,
12,9,18,0.6319645156975785,0.37378979987346606,0.5355142476323866,0.4186476586892654,0.6106660648398295,0.15386033380508554,0.0014263156140165586,False,False,True,44,27,False,2.3499999999999996,5,5,
13,0,345,0.15733719553203618,0.09909668146090621,0.9998265562357201,0.39432917304602655,0.2576151083039077,0.0,0.0,False,False,False,-1,413,True,2.02,34,34,
14,0,2,0.3244885610683804,0.6324156397374849,0.9696953417695071,0.5753314181948215,0.47412366314205406,0.0,0.0,False,False,False,-1,2,False,0.0,20,20,
15,0,16,0.41576956809849985,0.45930503003462625,0.5320597551491932,0.3868627001526675,0.5669758514001818,0.0,0.0,False,False,True,28,15,False,1.75,2,2,
16,0,8,0.3064972414620086,0.5186479615072731,0.44667500586491826,0.27848575034668943,0.10377381043371837,0.0,0.0,False,False,True,26,12,False,2.02,3,3,
