agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,740,0.3397241733919096,0.10886962680295195,0.7924689410154769,0.4343873265503879,0.18472392870821988,0.0,0.0,False,False,False,-1,392,True,3.4899999999999998,83,83,
1,2,0,0.39014133016066554,0.679612938123417,1.0,0.5744927355063649,0.29486303247624823,0.1449518311461126,0.5033523982670534,False,False,False,-1,0,False,0.0,19,19,
2,0,77,0.012273100099387044,0.12573470921454635,1.0,0.40084065696986004,0.10343313969405385,0.0,0.0,False,False,False,-1,0,False,1.93,31,31,
3,1,69,0.09788535354894773,0.30790335470491204,1.0,0.4788221486667239,0.15813051903186703,0.03155508620641437,0.0018677104141302913,False,False,False,-1,0,False,0.0,20,20,
4,0,27,0.20007067173346624,0.30053326942079056,0.990728139351328,0.47872328809081405,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
5,0,599,0.5149460190940272,0.6421288396870264,0.6205329100488094,0.6541088550706101,0.2899798925660635,0.0,0.0,False,False,False,-1,403,True,2.1399999999999997,38,38,
6,0,1,0.09226137486717603,0.33216976012618105,0.9327035763513898,0.48733279038942945,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
7,0,345,0.46305471960350325,0.490896190408443,0.5443930381051119,0.5129231286599467,0.4116652942414574,0.0,0.0,False,False,False,-1,339,True,3.01,67,67,
8,0,456,0.13238898824425382,0.6153755167257701,0.11584580814182444,0.49345949494153774,0.4351784246900585,0.0,0.0,False,False,False,-1,384,True,2.74,58,58,
9,0,69,0.1933743653533044,0.16572393415083236,0.466723110754249,0.20866328699862322,0.24482292499989836,0.0,0.0,False,False,True,70,34,False,3.07,7,7,
10,0,511,0.21735593971689887,0.2615117251729406,0.6655757493975057,0.5025928719272803,0.3774950610190166,0.0,0.0,False,False,False,-1,392,True,3.19,73,73,
11,2,65,0.23825190252694836,0.7515115692792931,0.984259811364892,0.4533890437478471,0.11032256978586041,0.17632671647945414,0.756997411358839,False,False,False,-1,0,False,0.0,30,30,
12,2,30,0.3294391075675266,0.36766939996095493,0.9991672028719528,0.4584760592200755,0.3617569844159889,0.1705423668243376,0.22186620230693924,False,False,False,-1,0,False,0.0,33,33,
13,0,2,0.278379312550885,0.31496957061831754,1.0,0.443817094477184,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
14,0,163,0.5634860361177589,0.14123674280859588,0.8073962500998445,0.5004578941113377,0.3814951063376371,0.0,0.0,False,False,False,-1,78,True,2.02,34,34,
15,0,640,0.22146364056018625,0.5282201433991753,0.6469470082311013,0.47878448760398673,0.1738332168983118,0.0,0.0,False,False,False,-1,430,True,2.5300000000000002,51,51,
16,0,2,0.058562729891707264,0.13210953191373556,1.0,0.46942258921698105,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
17,0,614,0.2346686754577925,0.17337952167512172,0.3286503688293551,0.4787611990704571,0.13499330326165093,0.0,0.0,False,False,False,-1,386,True,2.29,43,43,
18,0,27,0.5877682632939524,0.6677300861262423,0.7913428065299996,0.39574248489490466,0.30632881844292675,0.0,0.0,False,False,True,43,25,False,2.17,4,4,
19,0,575,0.13762156002576345,0.2244558411099335,0.7540381762228212,0.5067541366929204,0.11532795158071077,0.0,0.0,False,False,False,-1,398,True,2.02,34,34,
20,0,133,0.18686533248635404,0.14759660240668993,0.8232566200993945,0.49304143977220843,0.42452056352791895,0.0,0.0,False,False,False,-1,0,False,1.75,25,25,
21,705,49,1.0,1.0,0.988918359069931,0.48872060591033795,0.19077008636743434,2.0,94.50851211453713,True,False,False,-1,0,False,0.0,19,19,
22,0,235,0.1971165998144321,0.2517624896499992,0.7635929145253739,0.38949297159199836,0.05957358154126904,0.0,0.0,False,False,False,-1,337,True,1.9,30,30,
23,0,0,0.08206922646784842,0.6927351765697947,0.9828188000175879,0.6031770448700577,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
24,5,40,0.7622370642972522,0.47184079348354135,1.0,0.5034394166187272,0.2582669593929953,0.36020474893023324,0.5686561063925638,False,False,False,-1,0,False,0.0,35,35,
25,4,1,0.48656583711330037,0.12929866538129922,0.9757191898925563,0.547916084531941,0.20250656191437494,0.27936460797323465,0.31785661497262785,False,False,False,-1,0,False,0.0,11,11,
26,0,235,0.39362965075067075,0.12470690121436094,0.7541731391282303,0.4724859830301974,0.18346419246954768,0.0,0.0,False,False,False,-1,366,True,1.66,22,22,
27,0,0,0.4679018541015793,0.1435572685062847,0.9984590887035087,0.4359170939295465,0.03736691830744261,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
28,0,328,0.30937477535545765,0.20144512797252465,0.7104972842966399,0.5492919861245387,0.3496466310476246,0.0,0.0,False,False,False,-1,379,True,1.63,21,21,
29,1,45,0.5217822735864632,0.041390697446366906,1.0,0.4751122965187425,0.12704873035927555,0.04712191280521227,0.009402070101885509,False,False,False,-1,0,False,0.0,13,13,
30,2,0,0.5994955599047723,0.5176521153487198,0.9787091577226462,0.5435628237755127,0.09044956146545866,0.1536262109182462,0.21057398379031958,False,False,False,-1,0,False,0.0,17,17,
31,0,70,0.47838384886155916,0.36199916897708995,1.0,0.5061350558670291,0.44277880442642786,0.0,0.0,False,False,False,-1,3,False,0.0,33,33,
