agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,181,0.4564143158548304,0.3850344937193387,0.818085772121495,0.4152438682392275,0.03844173336038059,0.0,0.0,False,False,True,132,91,False,1.1320000000000001,6,6,
1,0,15,0.0713690913605526,0.16384428601674725,0.9224309574501586,0.788555854761552,0.43702699352209134,0.0,0.0,False,False,True,50,9,False,0.772,2,2,
2,0,8,0.5324494178424871,0.5181696362102644,0.9318456154685637,0.3489100640714918,0.19612543494249488,0.0,0.0,False,False,True,98,8,False,0.496,1,1,
3,0,15,0.4821117707960868,0.2496737360796458,0.986786964323803,0.5522432888923714,0.29838569844524726,0.0,0.0,False,False,True,152,16,False,0.652,2,2,
4,0,0,0.4969627830820331,0.589032560429332,1.0,0.5091559318795261,0.10130566372860544,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
5,0,18,0.676996100533103,0.449231822151162,1.0,0.9091449579865534,0.1540494551111175,0.0,0.0,False,False,True,73,16,False,0.592,1,1,
6,0,10,0.18778380716330803,0.21656536184042827,0.9940615475463991,0.41375090369397294,0.07010167912550505,0.0,0.0,False,False,True,74,11,False,0.628,1,1,
7,0,15,0.13571051112503704,0.6356909183497252,0.708206106666106,0.5378622047448721,0.4574255407078365,0.0,0.0,False,False,True,30,8,False,1.1320000000000001,3,3,
8,0,12,0.7661850303393544,0.2722787785155736,0.862115647330391,0.21958123214842007,0.22464656235531652,0.0,0.0,False,False,True,88,8,False,0.8320000000000001,3,3,
9,0,55,0.3467953418231543,0.22604624596367484,0.7634563478561609,0.5403115494936738,0.19343158373745836,0.0,0.0,False,False,True,113,41,False,0.7000000000000001,3,3,
10,0,20,0.4659438382026627,0.24890589788329473,0.6301472860881725,0.5242659270643941,0.125593111128736,0.0,0.0,False,False,True,30,10,False,0.916,2,2,
11,0,40,0.11618049703414045,0.5710484335940605,0.6980137440961753,0.5405826223553277,0.2727672834022046,0.0,0.0,False,False,True,94,33,False,0.7480000000000001,2,2,
12,0,17,0.567475848040466,0.13335996889439702,0.898541909815696,0.6327303441017285,0.1896696571576559,0.0,0.0,False,False,True,50,15,False,0.988,5,5,
13,0,15,0.38398049541335827,0.5088813442632015,0.8120331880492961,0.1268045308520666,0.5358872335696246,0.0,0.0,False,False,True,69,13,False,0.8320000000000001,3,3,
14,0,16,0.43990389536022073,0.06222179380255069,0.7001535295941588,0.7481886620299467,0.23986974820784965,0.0,0.0,False,False,True,52,11,False,0.8559999999999999,3,3,
