agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,161,0.6405338891501782,0.25072780123953553,0.9662870449170973,0.3142610783402871,0.2045053915224328,0.018363780434795113,0.0002107296836343437,False,False,True,148,84,False,2.44,4,4,
1,0,116,0.24109863452830566,0.48847566393196695,0.6340367163312617,0.5311849507442479,0.3731471346368659,0.0,0.0,False,False,True,155,75,False,1.75,3,3,
2,3,3,0.36434063821013474,0.3288087166090208,0.9072319609413033,0.5150451377495916,0.4222755928243015,0.16499348198281336,0.11849736839395357,False,False,False,-1,0,False,0.0,16,16,
3,2,86,0.4129961708796514,0.35624734428942384,0.8892823601777909,0.5710840421124341,0.36120500596736765,0.051153343028119795,0.0025593888470366757,False,False,True,318,59,False,1.75,3,3,
4,1,0,0.6436588946436012,0.6736827496908374,0.9948190223771757,0.5341628172659537,0.3803499733281389,0.026213400238549303,0.0008844521479584068,False,False,False,-1,0,False,0.0,0,0,
5,0,27,0.3525368961142506,0.5840684179251184,0.8535788401121771,0.4955286266503151,0.13383128016718313,0.0,0.0,False,False,True,90,19,False,2.44,4,4,
6,0,33,0.3241845731440576,0.5322514494748439,0.8244319815870715,0.3823224497114821,0.08926438296259406,0.0,0.0,False,False,True,78,21,False,1.5699999999999998,1,1,
7,0,88,0.2541339710720181,0.2536757170197168,0.6243002048095224,0.28906592434866885,0.008761773794369843,0.0,0.0,False,False,True,73,47,False,3.4,4,4,
8,0,116,0.14497228613703114,0.22012981427746006,0.5967749060896869,0.25847888115350215,0.027097675631761724,0.0,0.0,False,False,True,263,107,False,2.2,4,4,
9,0,51,0.3774208568644587,0.6477113257547763,0.99076595875311,0.5429767567451971,0.2983389981723841,0.0,0.0,False,False,True,94,27,False,2.59,1,1,
10,0,31,0.4550225470727391,0.41237774924431264,0.7946922622921919,0.2642077159219772,0.3297644152774794,0.0,0.0,False,False,True,50,13,False,2.3499999999999996,4,4,
11,2,39,0.6584285856840848,0.4316724296879232,0.9190781802184805,0.4102788038447414,0.299400269925898,0.05204209933279399,0.0017203952941857593,False,False,True,126,18,False,1.9,3,3,
12,1,40,0.15621388500229613,0.26477492162574123,0.9575000861853102,0.6585548949612121,0.23118716257561892,0.018735693302996438,0.0002284659128241631,False,False,True,84,24,False,1.93,1,1,
13,0,51,0.4083801129452999,0.5264244284738178,1.0,0.5266821831135465,0.23515285279344222,0.0,0.0,False,False,True,126,46,False,1.93,3,3,
14,0,67,0.32547425779423733,0.03933541567963963,0.9263479924618621,0.5194111922863534,0.132054360746872,0.0,0.0,False,False,True,213,47,False,2.11,4,4,
15,0,8,0.3255629659658963,0.3528638632892777,0.9978446366380817,0.5020341323649902,0.23715113521391465,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
16,0,48,0.3842011167905654,0.19301329130824213,0.7482484456212319,0.6494229650679182,0.12571793766614092,0.0,0.0,False,False,True,93,36,False,2.1399999999999997,3,3,
17,470,22,1.0,1.0,0.9798328987927989,0.4872718871980772,0.4109970759318814,1.99,57.14912314690149,True,False,False,-1,0,False,0.0,15,15,
18,0,321,0.1012390998506041,0.665612676128458,0.43241807601881466,0.34652909948441496,0.2991101719402644,0.0,0.0,False,False,True,169,141,False,1.6,2,2,
19,0,55,0.20382859711308,0.2804076820712042,0.9062389850485473,0.5609684159105028,0.1983333043177242,0.0,0.0,False,False,True,121,53,False,1.87,2,2,
20,0,30,0.27647877248499414,0.5613682771204896,0.986238319837508,0.46937577044500295,0.3531075796761968,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
21,0,76,0.220203436094727,0.4812854493293017,0.9847050270637427,0.5226088182599867,0.15731650692697258,0.0,0.0,False,False,True,267,49,False,1.8399999999999999,3,3,
22,1,31,0.4680961588489346,0.28993343648856706,1.0,0.4566402959635745,0.3906912564193663,0.06302084587864246,0.030346673687106588,False,False,False,-1,0,False,0.0,19,19,
23,489,254,1.0,1.0,0.948530685465547,0.48385178648225835,0.5842742235278727,2.0,57.79975391761398,True,False,False,-1,0,False,0.0,32,32,
24,0,3,0.18365052184243608,0.15116562240804696,0.94574662337391,0.482094289527244,0.18606889653074915,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
25,1,19,0.7935911691122335,0.4580313929401054,0.961892933464917,0.6499365466105568,0.27785523639762433,0.02232862306964447,0.0004633495687483912,False,False,True,93,13,False,1.63,0,0,
26,0,33,0.4786260355770198,0.3952749514326974,0.9739113299381869,0.4742858425285289,0.17798625610558838,0.0,0.0,False,False,True,97,25,False,1.75,3,3,
27,0,93,0.1866947950766051,0.2721160779768344,0.7390734021999256,0.31288421717123494,0.12534150703509186,0.0,0.0,False,False,True,208,114,False,1.3,0,0,
28,0,118,0.40880331528317054,0.2914116343500243,0.9525801500883193,0.42636302312024676,0.1972357893922273,0.0,0.0,False,False,True,172,85,False,1.42,1,1,
29,2,37,0.5839302745021958,0.31428255931632876,1.0,0.5262445210484719,0.21712011562462444,0.05829317976701418,0.002739078304547623,False,False,True,167,17,False,1.6,2,2,
30,0,108,0.2912270678274085,0.17943360918734375,1.0,0.0,0.16458570963954328,0.0,0.0,False,False,True,138,62,False,1.63,2,2,
