agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,60,0.6841223517408831,0.2182110603597127,0.9793807223579486,0.40931279224333494,0.0252409631821907,0.017641956117454373,0.00017928102259645766,False,False,True,106,38,False,2.8,6,6,
1,464,52,1.0,1.0,0.9995080846272337,0.5251275280808275,0.6945386027956655,2.0,58.17047223139709,True,False,False,-1,0,False,0.0,12,12,
2,0,176,0.33041737237035695,0.3517295464735112,0.8727815806127673,0.20717495471881686,0.4500470935404541,0.0,0.0,False,False,True,129,88,False,2.65,4,4,
3,1,47,0.43959570012316923,0.3877847896918719,0.900267213128706,0.5692719226926981,0.1584451070637103,0.018363780434795113,0.0002107296836343437,False,False,True,141,48,False,1.3599999999999999,1,1,
4,1,1,0.3446847002579282,0.18322771226885917,0.9610710758131357,0.5535599605100748,0.31104266184808416,0.02324220334368555,0.000544628241296005,False,False,False,-1,0,False,0.0,9,9,
5,0,27,0.22491921922167882,0.4361362411048542,0.9771963861914522,0.6377980310048412,0.34126547965982507,0.0,0.0,False,False,True,117,12,False,1.5699999999999998,2,2,
6,0,95,0.6645167666434483,0.09019168317362272,0.7172132519799191,0.8864014549318957,0.2907718501988483,0.0,0.0,False,False,True,183,120,False,1.9,3,3,
7,0,49,0.3961852001872401,0.27971666560894937,0.6746382412601679,0.5634869192950314,0.0210045466401134,0.0,0.0,False,False,True,53,19,False,3.28,4,4,
8,0,80,0.10071980827617581,0.15781165277432085,0.9181033918203062,0.5387912750580943,0.1158556385363979,0.0,0.0,False,False,True,90,42,False,2.74,5,5,
9,0,105,0.024862760406173284,0.28613494846009313,0.8968247564038295,0.4257373200659253,0.022645386839072638,0.0,0.0,False,False,True,328,85,False,1.72,2,2,
10,0,122,0.4541629068716092,0.3233519392901988,0.8768574489377965,0.4255360409985462,0.13364502221783978,0.0,0.0,False,False,True,207,126,False,1.87,3,3,
11,497,275,1.0,1.0,1.0,0.5575280944061609,0.5450327011063358,1.99,53.14683434113483,True,False,False,-1,0,False,0.0,21,21,
12,0,97,0.2306054464380582,0.41822451194657384,0.8217268868888475,0.6296685178767087,0.19544106472598283,0.0,0.0,False,False,True,168,79,False,1.87,2,2,
13,2,50,0.5157271830075215,0.2203847638914011,1.0,0.4523026629438596,0.13650638173796364,0.11952282058676578,0.2112366161091211,False,False,False,-1,0,False,0.0,11,11,
14,0,33,0.14444597613925378,0.1352098009181391,0.8671423773604925,0.6417123002703912,0.16119455721588266,0.0,0.0,False,False,True,75,21,False,2.38,4,4,
15,584,18,1.0,1.0,0.9815898931334572,0.5732325788994022,0.646775300225822,1.9602990012500001,31.838396599552116,True,False,False,-1,0,False,0.0,2,2,
16,0,29,0.12685835839173845,0.24368090558819885,0.6881538881018106,0.4656406414384012,0.39982991467277645,0.0,0.0,False,False,True,84,24,False,1.5699999999999998,1,1,
17,0,47,0.3699175707331926,0.4563442763353806,1.0,0.43606531162942247,0.04613663406654887,0.0,0.0,False,False,False,-1,1,False,0.0,16,16,
18,0,31,0.15070859198749736,0.19035016621923487,0.9080408635991347,0.4930201496871316,0.5338935386285149,0.0,0.0,False,False,True,71,19,False,1.9,1,1,
19,0,102,0.2573754032499106,0.14474526146048772,0.6846182448425313,0.3236563421027394,0.0875089585363868,0.0,0.0,False,False,True,113,65,False,2.38,3,3,
20,0,40,0.3454016583326248,0.22318422109731145,1.0,0.4713670969585247,0.0074695191442546854,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
21,0,111,0.23293996152902494,0.48829591010230056,0.5067011929104647,0.6396913813804282,0.177969743376046,0.0,0.0,False,False,True,173,117,False,1.81,3,3,
22,0,79,0.24362349633362632,0.3885080484789467,0.8136054475024106,0.6348039792709704,0.12784552676305294,0.0,0.0,False,False,True,121,57,False,2.17,2,2,
23,0,30,0.2900356071567391,0.5259786082321893,0.9897954650714325,0.19662755852227157,0.2976372882859981,0.0,0.0,False,False,True,153,15,False,1.69,2,2,
24,3,22,0.647797795428756,0.46979551511584594,0.9978774281296302,0.6394392205647506,0.2893967330647487,0.22930919851589712,0.9976909386104489,False,False,False,-1,0,False,0.0,14,14,
25,0,187,0.6113550826345028,0.25808586582281207,0.94478639975571,0.28532873400233216,0.23125775578660301,0.0,0.0,False,False,True,214,129,False,1.5699999999999998,2,2,
26,4,57,0.6408989622497673,0.8669587135706204,0.9232228571763337,0.14081744578135805,0.10376608318119471,0.11112176876053659,0.01042599394913896,False,False,True,296,25,False,1.54,2,2,
27,2,5,0.36322025617641135,0.432006193015147,1.0,0.5691997989953661,0.2516963039971823,0.16521767856010575,0.7394358657504029,False,False,False,-1,0,False,0.0,13,13,
28,0,80,0.5477631301820445,0.4068392118765581,0.7954733922377658,0.6493066450799997,0.49369660863958786,0.0,0.0,False,False,True,81,56,False,2.2,3,3,
29,578,98,1.0,1.0,0.982319256040583,0.4688219874752467,0.8163245265886708,2.0,67.58098095428632,True,False,False,-1,0,False,0.0,12,12,
30,0,35,0.31063729737341056,0.6613631267342592,0.9280342761570302,0.8570876115205539,0.06724255629469612,0.0,0.0,False,False,True,214,13,False,1.3,1,1,
31,73,38,1.0,1.0,0.9936515207992538,0.4738380623904665,0.3232156399697506,0.6106806986988151,0.6881789161858117,False,False,False,-1,0,False,0.0,19,19,
32,0,32,0.44108836080936054,0.27474261914365516,0.8580758170463554,0.9410337788124429,0.0362184271182651,0.0,0.0,False,False,True,76,29,False,1.75,2,2,
33,0,1,0.011373093083270126,0.4390245143451513,0.981785375712372,0.5762893345044562,0.24653804209546654,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
34,0,51,0.504444107235428,0.6024516336785979,1.0,0.8242487250919729,0.35618993565789203,0.0,0.0,False,False,True,227,36,False,1.54,2,2,
35,0,57,0.4203493051286235,0.34637977470553366,0.8875545973919822,0.6908157754213207,0.13461787767661784,0.0,0.0,False,False,True,100,42,False,1.66,0,0,
36,488,109,1.0,1.0,0.9614116789060899,0.5423977063511188,0.570947239361602,2.0,59.936587124267916,True,False,False,-1,0,False,0.0,15,15,
37,1,38,0.12790850286939123,0.6060403263327725,0.995257264057177,0.5402858863917263,0.03779423277410881,0.01644636285809582,0.00013511369793920008,False,False,True,89,33,False,1.5699999999999998,1,1,
38,0,30,0.37979554963362006,0.35189073819477446,0.8489160948689953,0.25241735554179306,0.05520733146597974,0.0,0.0,False,False,True,108,33,False,1.45,1,1,
39,3,1,0.9195815998300887,0.46046128368578665,1.0,0.5233063080394683,0.3828033659590434,0.2976860327530043,1.1268957620183386,False,False,False,-1,0,False,0.0,6,6,
40,2,68,0.6377110511363177,0.33464328841010405,0.705872054177236,0.5962859616373989,0.3486053139697958,0.08881389865220013,0.037623176426379044,False,False,True,437,16,False,1.42,1,1,
41,493,70,1.0,1.0,0.9575946984582947,0.4769609350186514,0.6483785020068212,1.98005,56.88241703797138,True,False,False,-1,0,False,0.0,7,7,
42,0,37,0.66816930319223,0.23835225690578526,0.9217476271884804,0.48145223905994855,0.26067007466874403,0.0,0.0,False,False,True,111,42,False,1.48,2,2,
43,0,36,0.08912619901496927,0.395349499998243,0.9755184535727007,0.593013193165133,0.6499602418256862,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
44,0,2,0.4115845135085608,0.20420657987209126,1.0,0.5896113089254148,0.09621792699456068,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
45,1,59,0.43740727349074415,0.42356740655674563,0.9459161544100821,0.3451180750947058,0.10198169866077128,0.018456060738487552,0.0002150302894227997,False,False,True,121,46,False,1.63,2,2,
46,1,32,0.3718288822418398,0.656503062249486,0.9500335896087884,0.4177364324913216,0.09822163533177197,0.02431473662849328,0.0006532290292504406,False,False,True,121,15,False,1.42,1,1,
47,0,2,0.3068906571973972,0.21033184311660902,1.0,0.5391617356863437,0.009989686285707969,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
48,0,51,0.1583751751791409,0.5658998345009726,0.8675720952740058,0.5448886854268731,0.18387940903089517,0.0,0.0,False,False,True,98,26,False,1.75,2,2,
49,1,124,0.5535381942488518,0.6289410055927935,0.8526039586181106,0.532518494790897,0.42298886710348105,0.019797752029360755,0.00028532155336522067,False,False,True,153,98,False,1.5699999999999998,1,1,
50,0,45,0.6323929824816458,0.4253270903688388,0.9686751148476821,0.40387249144065573,0.07581073649294455,0.0,0.0,False,False,True,211,22,False,1.51,2,2,
51,0,26,0.5379535129973292,0.16720348673282284,0.8563413395560056,0.8898252813150164,0.10234487285116056,0.0,0.0,False,False,True,74,18,False,1.9,1,1,
52,1,29,0.3145913725297798,0.5152765800567116,0.9965766940372284,0.5548842986022765,0.1542609483676965,0.02674428770492065,0.0009588927570509446,False,False,False,-1,0,False,0.0,4,4,
53,1,30,0.2946010971925838,0.10875441613861461,1.0,0.5697165615603388,0.06744608047778494,0.017291754478571068,0.00016536310693521307,False,False,False,-1,0,False,0.0,7,7,
54,0,51,0.4211079858990835,0.18933024118914168,0.9146625054163121,0.2761648798584387,0.17324298212178932,0.0,0.0,False,False,True,100,43,False,1.48,2,2,
55,0,146,0.4559328069204738,0.13682131189208765,0.5321469218744537,0.49234996216161653,0.3390344194248012,0.0,0.0,False,False,True,179,133,False,1.54,2,2,
56,2,2,0.38350537379604677,0.3653631941753772,1.0,0.5416085136964244,0.5380202098948861,0.08670046936895733,0.014137152789098167,False,False,False,-1,0,False,0.0,5,5,
57,0,86,0.20388900039699315,0.1362585735517998,0.9909603634851781,0.538383166013819,0.03949824542975393,0.0,0.0,False,False,False,-1,16,True,1.54,18,18,
58,0,62,0.13529206858643952,0.24116040582035445,0.8472058436374145,0.6787753101637755,0.03367084353724019,0.0,0.0,False,False,True,409,20,False,1.33,1,1,
