agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,21,0.3895588189918592,0.2682818152724342,0.31307978957249805,0.5978266930436409,0.1632465783936138,0.0,0.0,False,False,True,38,21,False,0.916,2,2,
1,0,0,0.6739722485974129,0.2554445863782673,0.9383463576472743,0.6727353007986973,0.05575611243937879,0.0,0.0,False,False,True,167,8,False,0.42400000000000004,0,0,
2,0,9,0.3684600001614407,0.32851970363284244,0.6609541355515153,0.7792485017270698,0.37336064617354076,0.0,0.0,False,False,True,23,9,False,0.772,1,1,
3,13,31,0.8812480529154672,0.7683336414552713,0.3524973605809271,0.6555380332948493,0.5138057549711242,0.21618646846654593,0.0018611246717959678,False,False,True,35,16,False,0.952,2,2,
4,0,3,0.3856585898820235,0.4460009424579682,0.5579204887564508,0.43884122583001256,0.19142985755566505,0.0,0.0,False,False,True,32,10,False,0.532,1,1,
5,0,11,0.2259823341296447,0.1500386128627395,0.6605742123464388,0.06005357805066677,0.2320264295670034,0.0,0.0,False,False,True,54,15,False,0.6040000000000001,1,1,
6,0,16,0.705250478319511,0.0934821995149696,0.3315170361955702,0.29176603575557913,0.12420049668849102,0.0,0.0,False,False,True,37,17,False,0.8320000000000001,2,2,
7,1,48,0.7490511857295834,0.3198047565113049,0.6470223486375618,0.36363810553763665,0.21686301467466076,0.01711926922764732,0.0001588147279005786,False,False,True,49,37,False,0.8559999999999999,2,2,
8,1,27,0.6690854253873094,0.5779519092374651,0.21927492579070326,0.7164153831326826,0.09687929385185796,0.017465977605182766,0.00017218149410163792,False,False,True,46,29,False,0.7480000000000001,1,1,
9,0,36,0.38642080964538666,0.5931472879052484,0.5405356312667393,0.7909435426616933,0.14068398873324367,0.0,0.0,False,False,True,41,23,False,0.8559999999999999,2,2,
10,0,17,0.3655672210381204,0.042462326137206956,0.4587741226111629,0.4022396380973909,0.1789939115406788,0.0,0.0,False,False,True,28,12,False,0.892,3,3,
11,0,17,0.2167302539901353,0.5754062851922448,0.8295171749818058,0.6375066940934242,0.08376217707329883,0.0,0.0,False,False,True,34,13,False,0.8559999999999999,0,0,
12,0,35,0.28590848854342266,0.11697313867189035,0.484432720748204,0.3384738523291093,0.3970045511822401,0.0,0.0,False,False,True,45,30,False,0.7000000000000001,3,3,
13,0,25,0.13271595521313218,0.45536665952607275,0.4527454636677383,0.012769637353014894,0.4056971606162238,0.0,0.0,False,False,True,25,11,False,0.916,3,3,
14,0,12,0.2354525363109394,0.5004101153445916,0.6652235124934393,0.5031437476592653,0.3514918505126915,0.0,0.0,False,False,True,45,16,False,0.592,1,1,
15,0,16,0.2563190436210681,0.556699371361905,0.685481420689079,0.47505272138126226,0.26717936108342577,0.0,0.0,False,False,True,31,13,False,0.988,1,1,
16,124,8,1.0,1.0,1.0,0.5931713370248909,0.682648679961369,0.3052708073800754,0.03130975627391829,True,False,False,-1,0,False,0.0,7,7,
17,0,5,0.2740812563972587,0.29296520834133555,0.764692583003458,0.7669097124040308,0.48644656656031193,0.0,0.0,False,False,True,24,8,False,0.676,0,0,
18,0,4,0.2935728375059301,0.43396883325556146,0.7739253198948889,0.3419421276508522,0.4855626027925354,0.0,0.0,False,False,True,33,8,False,0.58,0,0,
19,0,65,0.5804615238062825,0.009036075080448718,0.8969787231690077,0.523610214118578,0.2843652324723005,0.0,0.0,False,False,True,74,50,False,0.6400000000000001,2,2,
20,0,3,0.31430833258678764,0.21649584349528112,0.35298447792549914,0.460689825591393,0.5855231579018392,0.0,0.0,False,False,True,38,10,False,0.6040000000000001,0,0,
21,0,11,0.23654996398450645,0.4090713397832483,0.8876938006012466,0.33096943354361485,0.16840823515061015,0.0,0.0,False,False,True,49,23,False,0.6160000000000001,1,1,
22,0,11,0.3628350527722741,0.2588421450373103,0.4100018610438994,0.7825607383140112,0.3123722045809949,0.0,0.0,False,False,True,23,8,False,0.7120000000000001,0,0,
23,0,0,0.10657886822764391,0.3294019142158348,1.0,0.5590593595022368,0.19200255281134376,0.0,0.0,False,False,False,-1,0,False,0.43600000000000005,1,1,
24,66,1,1.0,1.0,0.9417462636920113,0.5501955234032865,0.6484169626988034,0.27753886600795,0.01623590757628478,True,False,False,-1,0,False,0.0,4,4,
25,0,4,0.21571844248152588,0.13257859682231476,0.7386417091419475,0.5107664628170242,0.2534311846007796,0.0,0.0,False,False,True,26,8,False,0.532,1,1,
26,0,9,0.08851834888610884,0.32020518383436586,0.8046974690435552,0.5560924670657091,0.32329180521269535,0.0,0.0,False,False,True,27,8,False,0.592,0,0,
27,0,7,0.36423302413016073,0.6786516422305046,0.3282336532930599,0.3477346164866202,0.37250236754706334,0.0,0.0,False,False,True,26,9,False,0.784,0,0,
28,0,1,0.4660116104111347,0.23178587699341974,0.8225925604379463,0.8379482774212953,0.12444861814374543,0.0,0.0,False,False,True,44,9,False,0.532,1,1,
29,0,0,0.19216312117805892,0.2864292402637167,0.7503944506439044,0.6987305686351014,0.2201343994272824,0.0,0.0,False,False,True,105,8,False,0.43600000000000005,0,0,
30,0,0,0.26023445295938574,0.2757359681338359,0.6873090713153607,0.8287741397958837,0.04215795745686299,0.0,0.0,False,False,True,48,9,False,0.556,0,0,
31,0,8,0.16055675903308983,0.25188410857268895,0.42543813233277444,0.4626116764554524,0.1448314952332343,0.0,0.0,False,False,True,23,10,False,0.7120000000000001,1,1,
32,0,2,0.17113774635716128,0.3039133168109209,0.5189440672548047,0.5172861196534013,0.3126495599146257,0.0,0.0,False,False,True,32,11,False,0.532,0,0,
33,0,7,0.4228484641062391,0.402116076093438,0.6052068362396915,0.7049673998980858,0.19507165477286195,0.0,0.0,False,False,True,43,10,False,0.592,2,2,
34,0,2,0.24072919585149083,0.14567018994173303,0.38821142601481606,0.5651906766164216,0.10481317353288781,0.0,0.0,False,False,True,40,8,False,0.568,1,1,
35,0,5,0.28140020212072575,0.44745726796565205,0.3885515243604488,0.23948040944692073,0.4299664551666236,0.0,0.0,False,False,True,21,8,False,0.664,0,0,
36,0,1,0.5264554087871988,0.28813349165688085,0.96019555411401,0.5676969182236214,0.17397189947048683,0.0,0.0,False,False,False,-1,0,False,0.41200000000000003,1,1,
37,1,1,0.10415140601154915,0.16733241028868348,0.9387675888508956,0.6921041740506079,0.03693336322231496,0.028260324697950756,0.001197521186291817,False,False,True,141,10,False,0.43600000000000005,0,0,
38,0,7,0.16932065889933243,0.17014457853619902,0.5638117574343222,0.35819035308233005,0.12878301423310007,0.0,0.0,False,False,True,26,10,False,0.664,1,1,
39,7,6,0.6436646531928993,0.49785782477637164,0.5473202641706721,0.30517613708433317,0.3302184383519008,0.11422574014003023,0.0009168243317444328,False,False,True,16,9,False,0.52,0,0,
40,0,4,0.5765360124774217,0.23563944263759942,0.4408671234036365,0.8315899952778216,0.23749076466833466,0.0,0.0,False,False,True,25,10,False,0.496,0,0,
41,0,0,0.11778186307631014,0.2635930624762612,1.0,0.6457857878980104,0.41885687470928873,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
42,0,1,0.23239463470515215,0.35540735861620404,0.9565501047842161,0.49457435674486816,0.21155861165957507,0.0,0.0,False,False,True,197,10,False,0.44800000000000006,0,0,
43,0,0,0.1821792304884226,0.4427122867466403,0.6448238864985408,0.3634132723874352,0.11047292878506414,0.0,0.0,False,False,True,64,12,False,0.45999999999999996,1,1,
44,0,2,0.2701838302516989,0.7433638125401839,0.38550296677091295,0.33176307933680727,0.3715134069567002,0.0,0.0,False,False,True,34,10,False,0.45999999999999996,0,0,
45,1,0,0.30670012272188046,0.4092393295047808,0.982335704812147,0.4287170308740115,0.2429744976877637,0.018456060738487552,0.0002150302894227997,False,False,True,115,11,False,0.43600000000000005,0,0,
46,0,10,0.19265839064941853,0.5267419217206835,0.5338569710132137,0.5387250591991558,0.395156572308634,0.0,0.0,False,False,True,42,13,False,0.5439999999999999,0,0,
47,0,7,0.6299837837945487,0.15931286813429207,0.7223008959237032,0.5271216732743609,0.13928077514748177,0.0,0.0,False,False,True,38,9,False,0.52,0,0,
48,0,5,0.6057751075096511,0.26195603258468303,0.9809658636263725,0.6483787286500337,0.15381801178915996,0.0,0.0,False,False,True,31,9,False,0.628,1,1,
49,0,5,0.6366498739526737,0.1628694190309175,0.33982989309414835,0.33309631437532017,0.4852015420907965,0.0,0.0,False,False,True,19,8,False,0.6400000000000001,1,1,
50,0,0,0.10940400178245191,0.31064978246964253,0.9311453298538043,0.4117666321441152,0.0832740248495682,0.0,0.0,False,False,True,49,8,False,0.484,0,0,
51,0,0,0.4114579994623798,0.2484626671314856,0.7889978819837639,0.6726868996474566,0.4319062152686396,0.0,0.0,False,False,True,106,10,False,0.52,1,1,
52,0,0,0.2053961783366555,0.5846479275761471,1.0,0.6310949395458291,0.5291313612619649,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
53,0,18,0.3930767098346564,0.10495958188033573,0.45921334399288716,0.6558455931223638,0.179611864664691,0.0,0.0,False,False,True,36,21,False,0.6040000000000001,1,1,
54,0,6,0.38430877697755583,0.28062198320973614,0.7857422086778685,0.7571196066789314,0.38199398250584976,0.0,0.0,False,False,True,44,11,False,0.508,0,0,
55,0,3,0.40299207943227305,0.43662106353345964,0.4899458788953929,0.4397756610124878,0.41282422092396154,0.0,0.0,False,False,True,27,8,False,0.6400000000000001,1,1,
56,0,15,0.1929023750488987,0.656188869999001,0.5116185729924143,0.9070509809191396,0.33439680272886374,0.0,0.0,False,False,True,35,15,False,0.52,1,1,
57,0,3,0.22271694264989034,0.5140626790492784,0.5531737689949259,0.7424025713505876,0.4504237640798819,0.0,0.0,False,False,True,39,8,False,0.532,0,0,
58,0,6,0.11389170508594572,0.10063924071034766,0.3763708095664883,0.48987719203657254,0.4601462771531884,0.0,0.0,False,False,True,29,10,False,0.472,1,1,
59,0,0,0.4563582901693244,0.4138082572351941,0.9814007923755146,0.6423231259371646,0.13266458046050614,0.0,0.0,False,False,False,-1,0,False,0.42400000000000004,1,1,
60,0,18,0.5790493227156522,0.1800150461659646,0.3163531120851999,0.5257316896174943,0.3100906222781028,0.0,0.0,False,False,True,35,18,False,0.532,0,0,
61,0,10,0.40909285752678703,0.2029779907798126,0.489145063850007,0.3994216843324815,0.13733860447543705,0.0,0.0,False,False,True,31,16,False,0.5439999999999999,1,1,
62,0,0,0.3190997381675305,0.2915304240512212,0.9896503618274842,0.770923968735272,0.061765012395354604,0.0,0.0,False,False,True,82,8,False,0.45999999999999996,0,0,
63,0,5,0.3503250881629977,0.26467224160591757,0.1537411928007704,0.2288639449335122,0.24871573143546982,0.0,0.0,False,False,True,29,9,False,0.556,0,0,
64,0,0,0.5408979763760591,0.2391527464383815,0.9831886036974565,0.4623940481327648,0.18132308430172686,0.0,0.0,False,False,True,76,8,False,0.496,0,0,
65,0,1,0.6346981088603807,0.11652240522983169,0.7247356596742545,0.8123720569779954,0.23208501726786004,0.0,0.0,False,False,True,78,11,False,0.44800000000000006,0,0,
66,0,16,0.1818406309536262,0.36938411973341406,0.25667151715117686,0.43546133368734596,0.13391683978725402,0.0,0.0,False,False,True,38,23,False,0.508,1,1,
