agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,63,0.4564143158548304,0.3850344937193387,0.958170673008932,0.7254292347768198,0.03844173336038059,0.0,0.0,False,False,True,107,46,False,3.85,6,6,
1,0,119,0.0713690913605526,0.16384428601674725,0.765704487105813,0.44558624283099196,0.43702699352209134,0.0,0.0,False,False,True,132,64,False,1.87,2,2,
2,1,1,0.5724494178424872,0.5481696362102644,0.9346289729922008,0.6230952750265965,0.19612543494249488,0.031240324221505387,0.0017937490817307316,False,False,False,-1,0,False,0.0,5,5,
3,4,22,0.5821117707960869,0.3246737360796458,1.0,0.4952442524676878,0.29838569844524726,0.1477442536620029,0.015522134223624359,False,False,False,-1,0,False,0.0,28,28,
4,0,47,0.4969627830820331,0.589032560429332,0.9753739221677405,0.5007178017864967,0.10130566372860544,0.0,0.0,False,False,True,266,18,False,1.3599999999999999,1,1,
5,0,36,0.676996100533103,0.449231822151162,0.9990868138116759,0.5713608541212445,0.1540494551111175,0.0,0.0,False,False,True,153,15,False,1.6,2,2,
6,0,48,0.18778380716330803,0.21656536184042827,0.9175470295230767,0.8228719244295062,0.07010167912550505,0.0,0.0,False,False,True,271,21,False,1.45,1,1,
7,0,56,0.13571051112503704,0.6356909183497252,0.729062406766262,0.7338089900201044,0.4574255407078365,0.0,0.0,False,False,True,62,29,False,2.83,5,5,
8,2,73,0.8261850303393544,0.3172787785155736,1.0,0.5697262146143596,0.22464656235531652,0.1374404608155565,0.40306080409240125,False,False,False,-1,11,True,0.0,35,35,
9,0,59,0.3467953418231543,0.22604624596367484,0.7816988244725847,0.6817142998537933,0.19343158373745836,0.0,0.0,False,False,True,260,25,False,2.02,3,3,
10,0,139,0.4659438382026627,0.24890589788329473,0.6384972035794219,0.4939324039048941,0.125593111128736,0.0,0.0,False,False,True,107,83,False,2.2,3,3,
11,0,42,0.11618049703414045,0.5710484335940605,0.9072249758000414,0.46277521389825244,0.2727672834022046,0.0,0.0,False,False,True,151,16,False,2.23,3,3,
12,0,56,0.567475848040466,0.13335996889439702,0.8773269878114035,0.7843491327098249,0.1896696571576559,0.0,0.0,False,False,True,151,62,False,2.4699999999999998,5,5,
13,0,92,0.38398049541335827,0.5088813442632015,0.8219812743285335,0.49303740819215985,0.5358872335696246,0.0,0.0,False,False,True,193,61,False,2.2,4,4,
14,0,267,0.43990389536022073,0.06222179380255069,0.43580827653729703,0.5260363730129797,0.23986974820784965,0.0,0.0,False,False,True,196,162,False,1.99,2,2,
15,0,98,0.6263752359614495,0.10797205896094948,0.690000501932018,0.09839248960186533,0.10932871919277712,0.0,0.0,False,False,True,110,65,False,2.56,1,1,
16,0,36,0.41981660805297233,0.5782788146699163,0.9640596546171045,0.6730262227529797,0.32964112063513995,0.0,0.0,False,False,True,116,12,False,1.93,3,3,
17,0,39,0.37507525131138053,0.7717873752381804,0.9825844063027771,0.7225737751376882,0.08227423049856605,0.0,0.0,False,False,True,108,32,False,1.96,2,2,
18,0,113,0.32739492139017456,0.6927408456361323,0.3759892906891426,0.7379832773145804,0.14288657800427093,0.0,0.0,False,False,True,106,66,False,1.93,2,2,
19,0,2,0.23953137495882276,0.5839673943357303,0.9544649628026701,0.5464399359760281,0.14627204309258637,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
20,0,47,0.35395747423876633,0.06764675016827194,1.0,0.7020900492343263,0.2374349761040587,0.0,0.0,False,False,True,162,32,False,1.54,2,2,
21,3,73,0.7103665900703661,0.5857118501658977,0.9767822638012003,0.5292062043551541,0.1974544542869661,0.1392761090701185,0.02946095163157657,False,False,False,-1,16,True,1.51,17,17,
22,0,46,0.40830875599752414,0.7428707021762153,0.5391632786527876,0.6504172535828595,0.3202723057903508,0.0,0.0,False,False,True,146,13,False,1.33,1,1,
23,595,1,1.0,1.0,1.0,0.5572804742675851,0.7418970877742425,1.495438918606509,26.938146811940673,True,False,False,-1,0,False,0.0,1,1,
24,3,57,0.32162021464567675,0.22585209034175913,0.9985978021705151,0.49991937717030177,0.34017672429957746,0.16028450928670915,0.1651087120477996,False,False,False,-1,1,False,0.0,9,9,
25,0,72,0.3623583021115423,0.05457560146869341,0.9421089138262415,0.22255458053029673,0.049874055835861436,0.0,0.0,False,False,True,273,54,False,1.6,2,2,
26,0,55,0.4359248577771827,0.1608579541520148,0.9910099215540231,0.6105678462233617,0.06173877828049459,0.0,0.0,False,False,True,285,13,False,1.72,2,2,
