t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.44098722326491374,0.5013337903044359,0.44098722326491374,0.5013337903044359,0.24908806407921,0.495410528191454,0.92,0.34508926533640416,0.35424280959726334,0.017142857142857144,0.92,0.34508926533640416,0.35424280959726334,0.017142857142857144,0.04,0.04,0.0,0.008571428571428572,0.0,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.033285088983815506,0.0,0.21096516347071811,0.0,0.0,0.9285714285714286,0.8,0.0,0.5,0.25
11,0.4517864042325217,0.5019779883850799,0.4517864042325217,0.5019779883850799,0.24908806407921,0.4958623785783671,0.8885714285714286,0.34623212247926133,0.35509995245440623,0.022857142857142857,0.8885714285714286,0.34623212247926133,0.35509995245440623,0.022857142857142857,0.02857142857142857,0.03142857142857143,0.0,0.005714285714285714,0.0,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.037832949253182147,0.0,0.23817443162987514,0.0,0.0,1.0,0.8,0.0,0.5,0.25
12,0.4599106776333634,0.5016199250429416,0.4599106776333634,0.5016199250429416,0.24908806407921,0.49712620371642513,0.8828571428571429,0.3473749796221185,0.3559570953115491,0.022857142857142857,0.8828571428571429,0.3473749796221185,0.3559570953115491,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.005714285714285714,0.0,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04192949879263052,0.0,0.2619823715687062,0.0,0.0,1.0,0.8,0.0,0.5,0.25
13,0.47088789005163684,0.5014682332336671,0.47088789005163684,0.5014682332336671,0.24908806407921,0.49807463223600945,0.9171428571428571,0.34834640819354706,0.3568570953115491,0.022857142857142857,0.9171428571428571,0.34834640819354706,0.3568570953115491,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.011428571428571429,0.0,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.046434137012953076,0.0,0.28817129556590354,0.0,0.0,0.9090909090909091,0.8,0.0,0.5,0.25
14,0.47846014963774874,0.5015434442641389,0.47846014963774874,0.5015434442641389,0.24908806407921,0.4991508860866915,0.9371428571428572,0.34983283024277234,0.35801423816869193,0.025714285714285714,0.9371428571428572,0.34983283024277234,0.35801423816869193,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.011428571428571429,0.0,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05263053775645974,0.0,0.3252650125117283,0.0,0.0,1.0,0.8,0.0,0.5,0.25
15,0.48860234778732775,0.5009689889275405,0.48860234778732775,0.5009689889275405,0.24908806407921,0.4994042622259543,0.8828571428571429,0.35110593344750823,0.359514238168692,0.025714285714285714,0.8828571428571429,0.35110593344750823,0.359514238168692,0.025714285714285714,0.04857142857142857,0.05142857142857143,0.0,0.011428571428571429,0.0,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0599455169097989,0.0,0.37018828369006507,0.0,0.0,0.9444444444444444,0.8,0.0,0.5,0.25
16,0.49642526182463337,0.5008372531388542,0.49642526182463337,0.5008372531388542,0.24908806407921,0.49935310775782776,0.8942857142857142,0.3515737432659646,0.3602428095972634,0.025714285714285714,0.8942857142857142,0.3515737432659646,0.3602428095972634,0.025714285714285714,0.022857142857142857,0.025714285714285714,0.0,0.002857142857142857,0.0,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06258800318073063,0.0,0.38849880373054957,0.0,0.0,1.0,0.8,0.0,0.5,0.25
17,0.5040413430810798,0.5016876447677885,0.5040413430810798,0.5016876447677885,0.24908806407921,0.49944859546459025,0.9028571428571428,0.35220888883704327,0.3613570953115491,0.02857142857142857,0.9028571428571428,0.35220888883704327,0.3613570953115491,0.02857142857142857,0.04,0.04,0.0,0.011428571428571429,0.0,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06652517073363158,0.0,0.4207288276559385,0.0,0.0,1.0,0.8,0.0,0.5,0.25
18,0.5136657438470573,0.5010246240289953,0.5136657438470573,0.5010246240289953,0.24908806407921,0.49948630161116053,0.9142857142857143,0.3529199114887962,0.3622156328865691,0.02857142857142857,0.9142857142857143,0.3529199114887962,0.3622156328865691,0.02857142857142857,0.03142857142857143,0.03428571428571429,0.0,0.02,0.0,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07046258633552087,0.0,0.446599965388534,0.0,0.0,1.0,0.8,0.0,0.5,0.25
19,0.5240290970739538,0.500697024969128,0.5240290970739538,0.500697024969128,0.24908806407921,0.4994536302178241,0.9114285714285715,0.3534341972030819,0.3626870614579977,0.02857142857142857,0.9114285714285715,0.3534341972030819,0.3626870614579977,0.02857142857142857,0.02,0.02,0.0,0.014285714285714285,0.0,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07228170197527184,0.0,0.4576679660807633,0.0,0.0,1.0,0.8,0.0,0.5,0.25
20,0.5326426357017195,0.5009928612307964,0.5326426357017195,0.5009928612307964,0.24908806407921,0.49945115326573086,0.9028571428571428,0.35417705434593905,0.36404242461737785,0.03428571428571429,0.9028571428571428,0.35417705434593905,0.36404242461737785,0.03428571428571429,0.054285714285714284,0.054285714285714284,0.0,0.017142857142857144,0.0,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07766225107560383,0.0,0.5028003210448623,0.0,0.0,1.0,0.8,0.0,0.5,0.25
21,0.5442418541602981,0.5010087591864381,0.5442418541602981,0.5010087591864381,0.24908806407921,0.4998599045106339,0.8885714285714286,0.35475103126346486,0.36485671033166367,0.037142857142857144,0.8885714285714286,0.35475103126346486,0.36485671033166367,0.037142857142857144,0.04,0.04,0.0,0.014285714285714285,0.0,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0803493773364935,0.0,0.5327443146239651,0.0,0.0,0.9285714285714286,0.8,0.0,0.5,0.25
22,0.5532421611336169,0.5015012458892661,0.5532421611336169,0.5015012458892661,0.24908806407921,0.500655644399818,0.8885714285714286,0.3553796026920363,0.36629608107993117,0.04,0.8885714285714286,0.3553796026920363,0.36629608107993117,0.04,0.06,0.06,0.0,0.011428571428571429,0.0,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08400463044981102,0.0,0.5820894283314858,0.0,0.0,1.0,0.8,0.0,0.5,0.25
23,0.5621132819288484,0.5015018168749712,0.5621132819288484,0.5015018168749712,0.24908806407921,0.5012528521123331,0.9,0.35652245983489345,0.3680960810799312,0.04,0.9,0.35652245983489345,0.3680960810799312,0.04,0.06571428571428571,0.07142857142857142,0.0,0.008571428571428572,0.0,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09005202145435634,0.0,0.6418762111934274,0.0,0.0,1.0,0.8,0.0,0.5,0.25
24,0.5699013465847625,0.5009614915017201,0.5699013465847625,0.5009614915017201,0.24908806407921,0.5019689048999939,0.9085714285714286,0.35724058571585315,0.36929608107993117,0.04,0.9085714285714286,0.35724058571585315,0.36929608107993117,0.04,0.04,0.04857142857142857,0.0,0.002857142857142857,0.0,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09301293659627313,0.0,0.6776101155409875,0.0,0.0,0.9411764705882353,0.8,0.0,0.5,0.25
25,0.579106682332902,0.501485227714682,0.579106682332902,0.501485227714682,0.24908806407921,0.5023528251858509,0.94,0.3578120142872817,0.3700402992393683,0.04,0.94,0.3578120142872817,0.3700402992393683,0.04,0.03428571428571429,0.04,0.0,0.014285714285714285,0.0,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09497615762757748,0.013366635836706168,0.7040579132301676,0.06283472821522634,0.0,0.9285714285714286,0.8,0.0,0.5,0.25
26,0.5883541796439817,0.5015118461645446,0.5883541796439817,0.5015118461645446,0.24908806407921,0.50248709315456,0.9228571428571428,0.35861201428728173,0.37127694754904433,0.04285714285714286,0.9228571428571428,0.35861201428728173,0.37127694754904433,0.04285714285714286,0.054285714285714284,0.054285714285714284,0.0,0.014285714285714285,0.0,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09855968797183026,0.13306485975437965,0.7442624692512787,0.6170370310733827,0.0,1.0,0.8,0.0,0.5,0.25
27,0.5980580189554721,0.5025901396772903,0.5980580189554721,0.5025901396772903,0.24908806407921,0.5026118709964543,0.8971428571428571,0.3595930472578528,0.37250300811957443,0.04285714285714286,0.8971428571428571,0.3595930472578528,0.37250300811957443,0.04285714285714286,0.05142857142857143,0.05714285714285714,0.0,0.011428571428571429,0.0,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.10220931810339969,0.13239953545560776,0.7865200770091102,0.604696290451915,0.0,1.0,0.8,0.0,0.5,0.25
28,0.6063985777938419,0.5024628042033078,0.6063985777938419,0.5024628042033078,0.24908806407921,0.5027006844653503,0.9114285714285715,0.35993590440070994,0.37310300811957436,0.04285714285714286,0.9114285714285715,0.35993590440070994,0.37310300811957436,0.04285714285714286,0.037142857142857144,0.04,0.0,0.025714285714285714,0.0,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1036975579414541,0.13373352739133634,0.8107896754689279,0.629629623544268,0.0,0.8571428571428571,0.8,0.0,0.5,0.25
29,0.6156730699275429,0.502300120713234,0.6156730699275429,0.502300120713234,0.24908806407921,0.5027280650248401,0.92,0.36090733297213845,0.3743458652624315,0.045714285714285714,0.92,0.36090733297213845,0.3743458652624315,0.045714285714285714,0.05714285714285714,0.06,0.0,0.017142857142857144,0.0,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10749193014817542,0.13306485975437965,0.8545738819595495,0.6170370310733827,0.0,1.0,0.8,0.0,0.5,0.25
30,0.6233339963507916,0.5016668524687004,0.6233339963507916,0.5016668524687004,0.24908806407921,0.5030280552421295,0.9228571428571428,0.3619348932382491,0.37553930707249555,0.045714285714285714,0.9228571428571428,0.3619348932382491,0.37553930707249555,0.045714285714285714,0.045714285714285714,0.04857142857142857,0.0,0.02857142857142857,0.0,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11052781475144834,0.13239953545560776,0.8860538328917872,0.604696290451915,0.0,1.0,0.8,0.0,0.5,0.25
31,0.6320559588384489,0.5018144510866729,0.6320559588384489,0.5018144510866729,0.24908806407921,0.5030197461446446,0.9285714285714286,0.3622206075239634,0.3759592301547827,0.045714285714285714,0.9285714285714286,0.3622206075239634,0.3759592301547827,0.045714285714285714,0.037142857142857144,0.04,0.0,0.04857142857142857,0.0,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11148917567769112,0.13260104421618685,0.9083327562339514,0.6085438380330073,0.0,0.9285714285714286,0.8,0.0,0.5,0.25
32,0.640858533013023,0.5021835895957123,0.640858533013023,0.5021835895957123,0.24908806407921,0.5031044488485971,0.9028571428571428,0.36313831077412295,0.37668780158335413,0.045714285714285714,0.9028571428571428,0.36313831077412295,0.37668780158335413,0.045714285714285714,0.05714285714285714,0.06,0.0,0.03428571428571429,0.0,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11524907252018664,0.1319380389951059,0.9501661011092724,0.5963729612723471,0.0,1.0,0.8,0.0,0.5,0.25
33,0.6502964656718613,0.5030941873333284,0.6502964656718613,0.5030941873333284,0.24908806407921,0.5032287514926378,0.9285714285714286,0.36336688220269436,0.37698780158335415,0.045714285714285714,0.9285714285714286,0.36336688220269436,0.37698780158335415,0.045714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.02857142857142857,0.0,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11598455142188929,0.13127834880013037,0.9625913505156584,0.5844455020469002,0.0,1.0,0.8,0.0,0.5,0.25
34,0.6595099055169475,0.5030067549069696,0.6595099055169475,0.5030067549069696,0.24908806407921,0.5035319261325285,0.9285714285714286,0.36445259648840866,0.37831637301192556,0.05714285714285714,0.9285714285714286,0.36445259648840866,0.37831637301192556,0.05714285714285714,0.08857142857142856,0.09714285714285714,0.0,0.037142857142857144,0.0,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12028335008850531,0.13062195705612972,1.0404823806482022,0.5727565920059622,0.0,1.0,0.8,0.0,0.5,0.25
35,0.6698717226394675,0.5028331971792811,0.6698717226394675,0.5028331971792811,0.24908806407921,0.5037472050259745,0.8914285714285715,0.36507048115746377,0.3795592301547827,0.06,0.8914285714285715,0.36507048115746377,0.3795592301547827,0.06,0.06857142857142857,0.07428571428571429,0.0,0.06,0.0,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1231936231441057,0.12996884727084906,1.0939584473209523,0.5613014601658429,0.0,1.0,0.8,0.0,0.5,0.25
36,0.6800263606535047,0.5031831582488703,0.6800263606535047,0.5031831582488703,0.24908806407921,0.5041779743026688,0.9285714285714286,0.36552762401460664,0.37998780158335416,0.06285714285714286,0.9285714285714286,0.36552762401460664,0.37998780158335416,0.06285714285714286,0.045714285714285714,0.04857142857142857,0.0,0.06,0.0,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12417736931409948,0.1293190030344948,1.120650706945962,0.5500754309625261,0.0,1.0,0.8,0.0,0.5,0.25
37,0.6901687332317986,0.5028656451559643,0.6901687332317986,0.5028656451559643,0.24908806407921,0.5044879411362813,0.92,0.36588196206186946,0.3808020872976398,0.06285714285714286,0.92,0.36588196206186946,0.3808020872976398,0.06285714285714286,0.06285714285714286,0.07142857142857142,0.0,0.07714285714285714,0.002857142857142857,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12538433961038611,0.12867240801932234,1.169666264235614,0.5390739223432756,0.0,1.0,0.8,0.0,0.5,0.25
38,0.6980942592755358,0.5030713146005164,0.6980942592755358,0.5030713146005164,0.24908806407921,0.504729801464098,0.94,0.3661105334904409,0.38115214134225744,0.06571428571428571,0.94,0.3661105334904409,0.38115214134225744,0.06571428571428571,0.04857142857142857,0.05142857142857143,0.0,0.11142857142857143,0.002857142857142857,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1262717036266199,0.12802904597922574,1.197701510379473,0.5282924438964101,0.0,1.0,0.8,0.0,0.5,0.25
39,0.7079819089920251,0.5027267691232177,0.7079819089920251,0.5027267691232177,0.24908806407921,0.5049949938384924,0.9314285714285714,0.3666819620618695,0.3817899449630689,0.06571428571428571,0.9314285714285714,0.3666819620618695,0.3817899449630689,0.06571428571428571,0.054285714285714284,0.06285714285714286,0.0,0.12,0.002857142857142857,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12761948588066405,0.1273889007493296,1.2366046230290264,0.5177265950184818,0.0,1.0,0.8,0.0,0.5,0.25
40,0.7157956280383388,0.5022234325072701,0.7157956280383388,0.5022234325072701,0.24908806407921,0.5053343329492523,0.9228571428571428,0.3672533906332981,0.3825185163916403,0.06571428571428571,0.9228571428571428,0.3672533906332981,0.3825185163916403,0.06571428571428571,0.04857142857142857,0.05714285714285714,0.0,0.14,0.002857142857142857,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13046596130840357,0.12925316734886474,1.2690153877113028,0.5488926400921592,0.0,0.95,0.8,0.0,0.5,0.25
41,0.7220458044313403,0.5027606469380069,0.7220458044313403,0.5027606469380069,0.24908806407921,0.5058511964862284,0.9171428571428571,0.3680518099196271,0.3835899449630689,0.06571428571428571,0.9171428571428571,0.3680518099196271,0.3835899449630689,0.06571428571428571,0.06857142857142857,0.07428571428571429,0.0,0.1457142857142857,0.002857142857142857,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1317928203620265,0.12860690151212043,1.3179207942427913,0.537914787290316,0.0,1.0,0.8,0.0,0.5,0.25
42,0.7311651652034554,0.5023955948508682,0.7311651652034554,0.5023955948508682,0.24908806407921,0.5063618418592244,0.9028571428571428,0.3687946670624842,0.38454531081930005,0.06571428571428571,0.9028571428571428,0.3687946670624842,0.38454531081930005,0.06571428571428571,0.07714285714285714,0.08285714285714285,0.0,0.16,0.002857142857142857,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1326255998139879,0.1298368450669978,1.3744195212150785,0.558911739835918,0.0,1.0,0.8,0.0,0.5,0.25
43,0.7382552603918963,0.5019581841891783,0.7382552603918963,0.5019581841891783,0.24908806407921,0.5070321678102523,0.88,0.36915928072998894,0.3851453108193,0.06571428571428571,0.88,0.36915928072998894,0.3851453108193,0.06571428571428571,0.04285714285714286,0.045714285714285714,0.0,0.1742857142857143,0.002857142857142857,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1328190432434894,0.12918766084166283,1.3926454165050626,0.5477335050391997,0.0,1.0,0.8,0.0,0.5,0.25
44,0.7449461004835971,0.5029960512921755,0.7449461004835971,0.5029960512921755,0.24908806407921,0.5077531880782477,0.9142857142857143,0.36933070930141754,0.3856874236109911,0.06571428571428571,0.9142857142857143,0.36933070930141754,0.3856874236109911,0.06571428571428571,0.04,0.04857142857142857,0.0,0.20285714285714285,0.002857142857142857,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13315366302727194,0.12854172253745452,1.4133639367463897,0.5367788349384156,0.0,1.0,0.8,0.0,0.5,0.25
45,0.7532968601315351,0.5030104580507323,0.7532968601315351,0.5030104580507323,0.24908806407921,0.5084036888699269,0.8685714285714285,0.369559280729989,0.38624456646813393,0.06571428571428571,0.8685714285714285,0.369559280729989,0.38624456646813393,0.06571428571428571,0.05142857142857143,0.05714285714285714,0.0,0.21428571428571427,0.002857142857142857,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13371618042642128,0.12789901392476724,1.4422395151543193,0.5260432582396473,0.0,1.0,0.8,0.0,0.5,0.25
46,0.7589058089482656,0.5030187106152701,0.7589058089482656,0.5030187106152701,0.24908806407921,0.5089265798466792,0.8714285714285714,0.3699308371791212,0.38691932217171304,0.06571428571428571,0.8714285714285714,0.3699308371791212,0.38691932217171304,0.06571428571428571,0.06857142857142857,0.07142857142857142,0.0,0.24285714285714285,0.005714285714285714,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13509964070385813,0.1272595188551434,1.484823296279804,0.5155223930748544,0.0,1.0,0.8,0.0,0.5,0.25
47,0.7642846662978238,0.5030719242820189,0.7642846662978238,0.5030719242820189,0.24908806407921,0.5093065268391843,0.8914285714285715,0.3702736943219783,0.38734689519050863,0.06571428571428571,0.8914285714285715,0.3702736943219783,0.38734689519050863,0.06571428571428571,0.04857142857142857,0.054285714285714284,0.0,0.26857142857142857,0.008571428571428572,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13608043106819598,0.12662322126086767,1.5094125446399225,0.5052119452133573,0.0,1.0,0.8,0.0,0.5,0.25
48,0.771814982977476,0.503234411000355,0.771814982977476,0.503234411000355,0.24908806407921,0.5095729050604599,0.88,0.37034441918874467,0.3875183237619372,0.06571428571428571,0.88,0.37034441918874467,0.3875183237619372,0.06571428571428571,0.06,0.06571428571428571,0.0,0.29428571428571426,0.008571428571428572,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13622362455226564,0.12599010515456333,1.5449385794614094,0.4951077063090901,0.0,1.0,0.8,0.0,0.5,0.25
49,0.7809518314915902,0.5036302193776316,0.7809518314915902,0.5036302193776316,0.24908806407921,0.5097082576364719,0.8857142857142857,0.37045870490303034,0.38786118090479427,0.06571428571428571,0.8857142857142857,0.37045870490303034,0.38786118090479427,0.06571428571428571,0.06,0.07142857142857142,0.0,0.2914285714285714,0.008571428571428572,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13665436999379,0.1253601546287905,1.5854683793007527,0.4852055521829083,0.0,1.0,0.8,0.0,0.5,0.25
50,0.7859823548082847,0.5044302815913112,0.7859823548082847,0.5044302815913112,0.24908806407921,0.5097933341280303,0.8714285714285714,0.370572990617316,0.38815279080791276,0.06571428571428571,0.8714285714285714,0.370572990617316,0.38815279080791276,0.06571428571428571,0.06857142857142857,0.07142857142857142,0.0,0.3028571428571429,0.008571428571428572,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13697024171524963,0.12473335385564656,1.6251875831433091,0.47550144113925014,0.0,1.0,0.8,0.0,0.5,0.25
