agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,82,0.3397241733919096,0.10886962680295195,0.9292911891181822,0.769230772106419,0.18472392870821988,0.0,0.0,False,False,True,79,28,False,3.55,7,7,
1,1,0,0.35014133016066556,0.649612938123417,1.0,0.5172091140857735,0.29486303247624823,0.10614116020908985,0.24808426683434853,False,False,False,-1,0,False,0.0,7,7,
2,0,69,0.012273100099387044,0.12573470921454635,0.9321740194593056,0.2222729863303399,0.10343313969405385,0.0,0.0,False,False,True,185,63,False,1.81,3,3,
3,0,67,0.057885353548947735,0.277903354704912,0.9426054289834884,0.6435133439683223,0.15813051903186703,0.0,0.0,False,False,True,314,34,False,1.3900000000000001,1,1,
4,0,17,0.20007067173346624,0.30053326942079056,0.9072156365913098,0.47773408547577345,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
5,0,171,0.5149460190940272,0.6421288396870264,0.8516901531527692,0.5202965957305403,0.2899798925660635,0.0,0.0,False,False,True,152,86,False,2.02,2,2,
6,0,0,0.09226137486717603,0.33216976012618105,0.9590863822837722,0.38434258742968397,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
7,0,40,0.46305471960350325,0.490896190408443,0.9727503053299454,0.42045650758978564,0.4116652942414574,0.0,0.0,False,False,True,142,15,False,2.86,4,4,
8,0,141,0.13238898824425382,0.6153755167257701,0.7814373218761139,0.5849065580933247,0.4351784246900585,0.0,0.0,False,False,True,157,83,False,2.59,4,4,
9,0,231,0.1933743653533044,0.16572393415083236,0.4118567731116141,0.7732711646898849,0.24482292499989836,0.0,0.0,False,False,True,142,93,False,2.83,4,4,
10,1,133,0.25735593971689885,0.29151172517294055,0.9080350049536555,0.0840021914206073,0.3774950610190166,0.023358998335362365,0.0005557431033632705,False,False,True,174,93,False,2.83,6,6,
11,1,157,0.21825190252694834,0.7365115692792931,0.9175140439493094,0.43477850238897814,0.11032256978586041,0.026878681110473018,0.0009784619969907598,False,False,True,362,144,False,1.48,2,2,
12,0,56,0.2494391075675266,0.30766939996095494,0.9990014949810321,0.45281552233544436,0.3617569844159889,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
13,2,3,0.3183793125508849,0.34496957061831757,1.0,0.4747123292573455,0.2419609558692909,0.11362583736779419,0.14413791108012294,False,False,False,-1,0,False,0.0,17,17,
14,2,131,0.623486036117759,0.18623674280859587,0.9099875517134741,0.4012021298495168,0.3814951063376371,0.06625685210835837,0.010395787498296625,False,False,True,386,101,False,1.75,3,3,
15,0,28,0.22146364056018625,0.5282201433991753,0.9788141488999219,0.7240280794144287,0.1738332168983118,0.0,0.0,False,False,True,35,17,False,2.56,4,4,
16,0,80,0.058562729891707264,0.13210953191373556,0.8107224518018072,0.40706890394898726,0.047335609091090705,0.0,0.0,False,False,True,321,69,False,1.63,2,2,
17,0,74,0.2346686754577925,0.17337952167512172,0.9595890437294498,0.38293650202197504,0.13499330326165093,0.0,0.0,False,False,True,79,31,False,2.29,4,4,
18,0,40,0.5877682632939524,0.6677300861262423,0.9739716700118661,0.5420368814802304,0.30632881844292675,0.0,0.0,False,False,True,59,31,False,2.2,2,2,
19,0,35,0.13762156002576345,0.2244558411099335,0.7975704585470577,0.48301612383425546,0.11532795158071077,0.0,0.0,False,False,True,65,18,False,2.05,1,1,
20,0,266,0.18686533248635404,0.14759660240668993,0.4422936352979232,0.5107725496424913,0.42452056352791895,0.0,0.0,False,False,True,304,202,False,1.6,2,2,
21,3,92,0.6506722344318103,0.7592600089112146,0.886469431691053,0.5693587026131833,0.19077008636743434,0.10592113404749096,0.009635690066344632,False,False,True,352,49,False,1.3,1,1,
22,0,34,0.1971165998144321,0.2517624896499992,0.9038446822527604,0.5559243231392272,0.05957358154126904,0.0,0.0,False,False,True,119,22,False,1.9,3,3,
23,0,4,0.08206922646784842,0.6927351765697947,0.9821157739535776,0.4936923697917836,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
24,1,52,0.6422370642972521,0.3818407934835413,1.0,0.5142492082865174,0.2582669593929953,0.05054751163238761,0.012475513349861281,False,False,False,-1,0,False,0.0,23,23,
25,2,1,0.42656583711330043,0.08429866538129922,0.983679460833075,0.4695579003009508,0.20250656191437494,0.15789987859260612,0.2262971001843174,False,False,False,-1,0,False,0.0,4,4,
26,1,86,0.4136296507506707,0.13970690121436094,0.6784348886175882,0.7881984001102862,0.18346419246954768,0.036675576449390346,0.003423948861160291,False,False,True,240,66,False,1.51,1,1,
27,1,36,0.5079018541015793,0.1735572685062847,1.0,0.4985816021793209,0.03736691830744261,0.025822161963313925,0.0008324392860412688,False,False,True,161,13,False,1.51,1,1,
28,0,103,0.30937477535545765,0.20144512797252465,0.36370484149135085,0.499868619970842,0.3496466310476246,0.0,0.0,False,False,True,155,98,False,1.54,2,2,
29,1,0,0.5017822735864632,0.03,0.9737983319956302,0.5456324252428075,0.12704873035927555,0.07215410564220713,0.052360893770972874,False,False,False,-1,0,False,0.0,6,6,
30,1,1,0.5394955599047723,0.47265211534871976,0.9882081502587482,0.501250791801071,0.09044956146545866,0.04370882406947791,0.00694407847815876,False,False,False,-1,0,False,0.0,14,14,
31,0,78,0.47838384886155916,0.36199916897708995,0.8807146466804165,0.6876266127605232,0.44277880442642786,0.0,0.0,False,False,True,222,63,False,1.78,3,3,
32,0,58,0.6921242660587335,0.21418975884723482,0.985839566101483,0.6131325671853788,0.11703006388303555,0.0,0.0,False,False,True,118,54,False,1.93,2,2,
33,0,48,0.1572009534545551,0.5145501749944961,0.9507843805085069,0.5604494911800759,0.28958096449553594,0.0,0.0,False,False,True,103,25,False,1.93,1,1,
34,0,1,0.32092295806657606,0.505998284586328,0.97712491318325,0.4821426985065442,0.18405097335571194,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
35,1,0,0.4735702445521509,0.42644137342458166,0.9978955019485659,0.41749825933421636,0.3615455288524991,0.040138532955405225,0.004925586010624581,False,False,False,-1,0,False,0.0,6,6,
36,0,58,0.4985538945818857,0.17553349791719727,0.8942480466013404,0.4820969527241195,0.4040937028413607,0.0,0.0,False,False,True,256,29,False,1.3599999999999999,1,1,
37,2,0,0.3537148495060069,0.18951458639845842,0.9913826341898865,0.5473474312877009,0.30295779457138167,0.07853277624168602,0.021051734485526663,False,False,False,-1,0,False,0.0,9,9,
38,1,1,0.22997851265555372,0.19071297598675543,0.9927403308959846,0.49223012760793805,0.29193352604215117,0.08056627261086195,0.08166451475655553,False,False,False,-1,0,False,0.0,12,12,
39,154,87,1.0,1.0,1.0,0.47046389929507093,0.2764969100776717,0.6516263066259707,0.2747850751983636,False,False,False,-1,0,False,0.0,10,10,
40,0,23,0.647511767656572,0.24110762891647292,1.0,0.5356985309725183,0.3225437079999184,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
41,1,130,0.34659760877531354,0.14496440972250302,1.0,0.7732227375774451,0.2179508233714438,0.01790925397163782,0.00019048294354016786,False,False,True,204,109,False,1.3,1,1,
42,1,0,0.4881134245430236,0.4645928905959209,0.9825998961111438,0.5028399197525117,0.034013535235386014,0.06897135761909619,0.043655778004683135,False,False,False,-1,0,False,0.0,11,11,
43,0,80,0.6058439769420854,0.14886554973705837,0.942893332333537,0.4029121046609135,0.2422476097436172,0.0,0.0,False,False,True,190,68,False,1.54,1,1,
44,0,1,0.07570844102021157,0.08338068773091198,0.983674168251551,0.47708559230535175,0.44438874496554187,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
45,0,0,0.2636302641820544,0.17115818057952945,0.9370401514847136,0.589099091178221,0.08370763481054157,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
46,0,5,0.39615126868712197,0.11349298022416841,1.0,0.4044976515035839,0.39105305859715933,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
47,0,2,0.27773381849946627,0.07490207975081517,0.9066339850140317,0.53008365358387,0.3097119733979247,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
48,84,2,1.0,1.0,0.9979473811724897,0.4859862543615658,0.11404285958598807,2.0,24.526836019440942,True,False,False,-1,0,False,0.0,12,12,
49,0,117,0.13853008575449882,0.19844279785152968,0.9149975604562892,0.5904318018443306,0.34940257342268494,0.0,0.0,False,False,True,292,108,False,1.21,1,1,
50,2,129,0.8424287703758118,0.3855077847339311,0.9107641983458573,0.6449109265860119,0.1413198227116968,0.053154473834308165,0.0030041305965893103,False,False,True,307,123,False,1.18,1,1,
51,555,0,1.0,1.0,1.0,0.4861707379583213,0.4719910873554491,2.0,70.63912338906454,True,False,False,-1,0,False,0.0,9,9,
52,0,145,0.3292157017694701,0.08159873267748113,0.8732448324202656,0.33953764110072854,0.2663609197271014,0.0,0.0,False,False,True,214,138,False,1.6,2,2,
