agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,563,0.30924733291411866,0.1614179511076861,0.8923859526388382,0.5573928643152173,0.23580577970059577,0.0,0.0,False,False,False,-1,417,True,1.0719999999999998,56,56,
1,831,86,1.0,1.0,0.9823651329854108,0.43365505496803747,0.5304820646500755,1.99,88.33045522638902,True,False,False,-1,0,False,0.0,11,11,
2,0,332,0.09262180426814783,0.488328937226108,0.7033081547766371,0.5706653574886784,0.18202058571354265,0.0,0.0,False,False,False,-1,408,True,1.048,54,54,
3,0,347,0.5191633857809584,0.6559805669498213,1.0,0.48402451007413616,0.19457670737542548,0.0,0.0,False,False,False,-1,422,True,0.7000000000000001,25,25,
4,766,144,1.0,1.0,0.9827243024928255,0.43681327554698834,0.5145386017594937,2.0,80.24581947361999,True,False,False,-1,0,False,0.0,14,14,
5,0,636,0.2744348917530986,0.27869529990631914,0.9457296776795091,0.5172343886454966,0.18496713797516542,0.0,0.0,False,False,False,-1,407,True,1.0120000000000002,51,51,
6,709,216,1.0,1.0,1.0,0.443332383788712,0.6083701533237168,1.99,87.88909928444437,True,False,False,-1,0,False,0.0,45,45,
7,0,273,0.5282066595210547,0.014321251438672333,0.9335027707664662,0.4505311537895988,0.44318485440072297,0.0,0.0,False,False,False,-1,389,True,1.144,62,62,
8,0,1231,0.45815639263616015,0.4711341724946172,0.6789318518020716,0.5827592956939474,0.33642856981537034,0.0,0.0,False,False,False,-1,416,True,1.2640000000000002,72,72,
9,0,417,0.07850430765684531,0.44254792436125745,0.000712372620957082,0.4168930534399633,0.4041967328430902,0.0,0.0,False,False,False,-1,411,True,0.8559999999999999,38,38,
10,0,252,0.633827189377161,0.3362502409467118,0.44809030875605727,0.5742827658573207,0.11352399845308477,0.0,0.0,False,False,False,-1,395,True,0.8320000000000001,36,36,
11,2,0,0.32886276723330465,0.4794753384900934,0.9197947771263578,0.4427205219525318,0.02153918674689352,0.07157203466168155,0.006430644885886061,False,False,False,-1,0,False,0.0,26,26,
12,1,79,0.448516256811981,0.14528171192418765,0.9723834831505671,0.5882658543910487,0.09139831550586207,0.06794195148521147,0.04108846901178373,False,False,False,-1,0,False,0.844,37,37,
13,736,252,1.0,1.0,0.9201277002612114,0.5545559902562396,0.5499006194633448,2.0,85.35612988409909,True,False,False,-1,0,False,0.0,19,19,
14,2,45,0.5288066388038318,0.7857181574589549,0.9721560681969155,0.5451981455411553,0.4268250924125222,0.13980917419421346,0.3300299752376468,False,False,False,-1,0,False,0.6040000000000001,17,17,
15,0,501,0.17865769931171535,0.09403776838557365,0.7971927871255862,0.4188150180701086,0.034662527608731196,0.0,0.0,False,False,False,-1,406,True,0.8559999999999999,38,38,
16,0,299,0.1047992799990714,0.34921935714083574,0.6287551905415671,0.4274191479379959,0.2622996425227789,0.0,0.0,False,False,False,-1,403,True,0.976,48,48,
17,0,80,0.18037649980682358,0.1433839142828703,1.0,0.42824124029703176,0.13427007270453206,0.0,0.0,False,False,False,-1,0,False,0.772,31,31,
18,0,530,0.4631090413880997,0.6551822507736348,0.8557548566582528,0.5406356179189098,0.04583041421634755,0.0,0.0,False,False,False,-1,418,True,0.664,22,22,
19,0,409,0.4748417754727424,0.053338375106432294,0.9004788234684137,0.3229930783985212,0.1883761770329825,0.0,0.0,False,False,False,-1,403,True,0.772,31,31,
20,0,539,0.14319395517012726,0.4745896489924929,0.4379214235023911,0.4708008498477223,0.022203168722208722,0.0,0.0,False,False,False,-1,416,True,1.108,59,59,
21,1,1,0.3094783897423148,0.12259710144486383,1.0,0.4913193333274738,0.380223129415413,0.018924464839773173,0.00023788620660575082,False,False,False,-1,0,False,0.0,18,18,
22,0,337,0.09500746164152976,0.0582309393011782,0.6581324190764354,0.5417866189906916,0.12896475142248032,0.0,0.0,False,False,False,-1,400,True,0.736,28,28,
23,1,151,0.3293617618297488,0.4318079028468411,0.5887639868368129,0.3681108064868789,0.14475058097386662,0.01999722434217394,0.00029708616551980496,False,False,False,-1,213,True,0.676,23,23,
24,0,278,0.3816517651323077,0.2395960074204451,0.6242655848889066,0.5175408494375713,0.20311113056621674,0.0,0.0,False,False,False,-1,395,True,0.8559999999999999,38,38,
25,0,321,0.6537716960379634,0.4227497532102624,0.8855424364445311,0.5404021787634887,0.18957885527398471,0.0,0.0,False,False,False,-1,386,True,0.916,43,43,
26,2,2,0.31370618133153755,0.2923537447893042,0.9885810760793882,0.555313410262582,0.22227497925811227,0.14858973269406706,0.18308631637070752,False,False,False,-1,0,False,0.0,20,20,
27,1,228,0.3205368412934186,0.31594359673434047,0.46004344138102254,0.4140241051382868,0.10801057959691523,0.017205295706178212,0.0001620558447965088,False,False,False,-1,402,True,0.7000000000000001,25,25,
28,0,372,0.3484115870220093,0.09775211281288967,0.9321196531583851,0.46918282288869034,0.1081839720419467,0.0,0.0,False,False,False,-1,405,True,0.6160000000000001,18,18,
29,0,309,0.22315983028654457,0.42525524487239474,0.5908015209676781,0.4655424786993995,0.36619567716156476,0.0,0.0,False,False,False,-1,411,True,0.736,28,28,
30,0,338,0.34159597598667907,0.11830629308377587,0.7419680347350799,0.6112074674685919,0.027476608126229016,0.0,0.0,False,False,False,-1,382,True,0.796,33,33,
31,0,143,0.38519107306207434,0.3693807639523867,0.797399325285018,0.44343970756371576,0.46813660394014667,0.0,0.0,False,False,False,-1,67,True,0.6040000000000001,17,17,
32,5,1,0.7419665665083642,0.4940574305955172,0.9621206842646677,0.5015168335330433,0.14144690596057985,0.4962625234062391,1.5822817368001043,False,False,False,-1,0,False,0.0,15,15,
33,0,167,0.03618270712713946,0.27978150827961057,0.9211439921491761,0.5094378813609862,0.34649453536669683,0.0,0.0,False,False,False,-1,47,True,0.676,23,23,
34,4,1,0.8444830269066388,0.34582585385636455,0.9743826595553559,0.509041428717832,0.1079945260770182,0.4967800298479409,2.0775505111990418,False,False,False,-1,0,False,0.0,23,23,
35,0,266,0.5609079262841054,0.31899733983142825,0.40902394227265915,0.45741862435190384,0.33781325292352343,0.0,0.0,False,False,False,-1,397,True,0.736,28,28,
36,0,11,0.1862219334819572,0.12885689294413652,0.5412183114498801,0.21822855922162032,0.16034568416222333,0.0,0.0,False,False,True,39,8,False,0.6400000000000001,2,2,
37,1,205,0.590997377104475,0.258999487305565,0.481342099977232,0.5077660530819217,0.08216608957383251,0.01969876326921395,0.00027961512229791625,False,False,False,-1,348,True,0.7120000000000001,26,26,
38,1,279,0.4606976479712002,0.27551081641591835,0.3038806436044098,0.4724298694123422,0.1357878551629243,0.01611989434246016,0.00012462457295897575,False,False,False,-1,397,True,0.628,19,19,
39,0,181,0.18930251272951587,0.2876115613337444,0.8626047916152165,0.40398051414216746,0.3015697528156418,0.0,0.0,False,False,False,-1,391,True,0.76,30,30,
40,2,48,0.6885674364814894,0.4698836964305847,1.0,0.526436698858971,0.10936904624670621,0.10834284324657707,0.042549266227453766,False,False,False,-1,0,False,0.6040000000000001,17,17,
41,3,2,0.6872601529789355,0.6306204467656681,1.0,0.5185053156736337,0.307830235270523,0.132235847571559,0.04628291894363639,False,False,False,-1,0,False,0.0,13,13,
42,5,45,0.7132712851353512,0.7251343872569389,1.0,0.4393412181664282,0.18674507589926495,0.2820798001669022,0.444494280304347,False,False,False,-1,2,False,0.508,9,9,
43,0,10,0.3274557947578073,0.19087706373081326,0.6419037461057112,0.5659067564298212,0.16812524190751868,0.0,0.0,False,False,True,41,10,False,0.6400000000000001,2,2,
44,0,15,0.21442440977449623,0.3915280683051251,0.9972822365898459,0.478614987421651,0.38373878701731684,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
45,1,0,0.19391599857150973,0.1426186452956673,1.0,0.4381198139281917,0.49510707604470267,0.11911130239402422,0.39482030698795667,False,False,False,-1,0,False,0.0,18,18,
46,0,785,0.6761378233860226,0.2621863540207779,0.6884254047167606,0.5425988677798504,0.298937333946553,0.0,0.0,False,False,False,-1,427,True,0.796,33,33,
47,0,16,0.28740630528366257,0.24446442622219947,1.0,0.4024495315579484,0.09997660530325381,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
48,1,69,0.22707977174086683,0.3847446825826306,1.0,0.513203112832979,0.16206094670146406,0.10299646397807995,0.21976355758743915,False,False,False,-1,0,False,0.52,10,10,
49,0,292,0.24386881245277203,0.2024483841203547,0.6287901723206486,0.49935318164212894,0.3133840249882145,0.0,0.0,False,False,False,-1,387,True,0.676,23,23,
50,0,281,0.3985637037844643,0.4422868399154593,0.6329834887556768,0.4357256671672201,0.37171175741273255,0.0,0.0,False,False,False,-1,409,True,0.652,21,21,
51,0,0,0.14957792828842725,0.2547744833922356,1.0,0.5395640446257669,0.3499326336340055,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
52,0,1,0.3621318731096323,0.046265267135531675,0.9951461505428467,0.5300023791834364,0.0938624771419861,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
53,0,195,0.22366196138023745,0.09695619657715591,1.0,0.4136912980978256,0.1105358412456493,0.0,0.0,False,False,False,-1,392,True,0.58,15,15,
54,0,6,0.5203120852089042,0.5440920728241526,0.5549636628013253,0.7791503792948159,0.03750401646306944,0.0,0.0,False,False,True,49,8,False,0.6160000000000001,2,2,
55,4,0,0.7373725457248623,0.37690583571291847,1.0,0.5520055977415519,0.17237288066854398,0.37528710794821324,1.2286945884965623,False,False,False,-1,0,False,0.0,8,8,
56,1,11,0.21487655638134698,0.7379682850482217,0.40087501420177163,0.6326830357656529,0.1752237293636714,0.01790925397163782,0.00019048294354016786,False,False,True,47,14,False,0.628,2,2,
57,1,6,0.6737374899910101,0.23627627715466085,0.9839978850545219,0.5578753191055753,0.20714067321409468,0.05314580300772718,0.015268545525806828,False,False,False,-1,0,False,0.0,17,17,
58,0,3,0.1666404011043954,0.3015557451349759,1.0,0.42032332984701914,0.10051708087071716,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
59,0,207,0.4283889868112228,0.3351001626462093,0.11787137627570002,0.5166873714944736,0.10681278424921642,0.0,0.0,False,False,False,-1,387,True,0.676,23,23,
60,0,7,0.19103470362985725,0.06800898258508471,0.7120130244294066,0.7483086431967091,0.31328857262689974,0.0,0.0,False,False,True,43,8,False,0.58,1,1,
61,5,8,0.9136593591224006,0.3179654583120497,1.0,0.3980987386038068,0.15523072307523966,0.27604098338994026,0.8854580729684353,False,False,False,-1,0,False,0.0,16,16,
62,5,17,0.552811662130135,0.5619988125916049,0.999029886328057,0.42475011948147295,0.19202365933110147,0.29963714447808415,0.605102203371384,False,False,False,-1,0,False,0.0,11,11,
63,1,0,0.15060425533665053,0.7212359788899415,0.9328941871761405,0.4655640609127976,0.17087007548669927,0.13366635836703128,0.6283472821521205,False,False,False,-1,0,False,0.0,7,7,
64,970,1,1.0,1.0,1.0,0.535442035643815,0.556886934985725,2.0,115.21565079375236,True,False,False,-1,0,False,0.0,10,10,
65,4,0,0.6016599134586464,0.32073025334365435,1.0,0.443414081153076,0.32382736137349616,0.1927907931906874,0.06133779989177996,False,False,False,-1,0,False,0.0,10,10,
66,2,34,0.36793163956067576,0.36527669821759523,1.0,0.5571123981324799,0.29778587874493884,0.10177104913163901,0.036107998502937076,False,False,False,-1,0,False,0.0,11,11,
67,4,2,0.5711140556859883,0.6300143778791647,0.9996972981948072,0.33863907704098606,0.3141718977419577,0.2635761270517894,0.5583033280575894,False,False,False,-1,0,False,0.0,17,17,
68,2,28,0.282384335389951,0.25995379108204775,0.9339270103446694,0.49647911609611856,0.14658467112093343,0.10252732465399052,0.10013433286673018,False,False,False,-1,6,True,0.508,8,8,
