t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.34304084305248767,0.5043328207700074,0.34304084305248767,0.5043328207700074,0.246879425001856,0.5,0.0,0.35362681131127494,0.32957528027698574,0.008571428571428572,0.0,0.35362681131127494,0.32957528027698574,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.3,0.08,0.0,0.25,0.25
1,0.3514848356895903,0.5049627765708313,0.3514848356895903,0.5049627765708313,0.246879425001856,0.49923127630237607,0.6571428571428571,0.3556839541684178,0.3311181374198429,0.011428571428571429,0.6571428571428571,0.3556839541684178,0.3311181374198429,0.011428571428571429,0.06,0.06285714285714286,0.0,0.022857142857142857,0.0,0.0,0.03327722092857899,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.009428571428571429,0.0,0.06285714285714286,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.3,0.08,0.06,0.25,0.25
2,0.35979632311175513,0.5048635128005722,0.35979632311175513,0.5048635128005722,0.246879425001856,0.4987315246562662,0.8428571428571429,0.3569982398827035,0.33210385170555723,0.014285714285714285,0.8428571428571429,0.3569982398827035,0.33210385170555723,0.014285714285714285,0.04285714285714286,0.045714285714285714,0.0,0.05714285714285714,0.0,0.0,0.03327722092857899,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,20,0.01623857142857143,0.0,0.10731428571428572,0.0,0.0,0.9375,0.0,0.2,0.0,0.2,0.3,0.08,0.04285714285714286,0.25,0.25
3,0.36735836246698955,0.5044306699376554,0.36735836246698955,0.5044306699376554,0.246879425001856,0.4994828696391095,0.9,0.3575696684541321,0.3323747741371818,0.014285714285714285,0.9,0.3575696684541321,0.3323747741371818,0.014285714285714285,0.03142857142857143,0.03142857142857143,0.0,0.02857142857142857,0.0,0.0,0.03327722092857899,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,17,0.020871664285714284,0.0,0.13659657142857143,0.0,0.0,0.7272727272727273,0.0,0.2,0.0,0.2,0.3,0.08,0.03142857142857143,0.25,0.25
4,0.3782178636035697,0.5036333213779451,0.3782178636035697,0.5036333213779451,0.246879425001856,0.5002664889843345,0.9314285714285714,0.3583696684541321,0.3329747741371818,0.017142857142857144,0.9314285714285714,0.3583696684541321,0.3329747741371818,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.0,0.04857142857142857,0.0,0.0,0.03327722092857899,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,16,0.025481591678571423,0.0,0.1652932114285714,0.0,0.0,0.9090909090909091,0.0,0.2,0.0,0.2,0.3,0.08,0.03142857142857143,0.25,0.25
5,0.3878148453768407,0.5040357730305757,0.3878148453768407,0.5040357730305757,0.246879425001856,0.500920164659226,0.9085714285714286,0.3607905711132167,0.33481763128003894,0.02,0.9085714285714286,0.3607905711132167,0.33481763128003894,0.02,0.08,0.08285714285714285,0.0,0.06857142857142857,0.0,0.0,0.031643507398004804,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03778275514874999,0.0,0.24484449005714287,0.0,0.0,0.9655172413793104,0.0,0.2,0.0,0.344,0.3,0.08,0.08,0.25,0.25
6,0.39747528332027354,0.5038694483243196,0.39747528332027354,0.5038694483243196,0.246879425001856,0.5009025477000503,0.9057142857142857,0.3619145286788969,0.3361033455657533,0.02,0.9057142857142857,0.3619145286788969,0.3361033455657533,0.02,0.06,0.06285714285714286,0.0,0.06571428571428571,0.0,0.0,0.031643507398004804,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04702241280157767,0.0,0.3028047431131428,0.0,0.0,0.9545454545454546,0.0,0.2,0.0,0.344,0.3,0.08,0.06,0.25,0.25
7,0.40674569577352065,0.5041221440107162,0.40674569577352065,0.5041221440107162,0.246879425001856,0.5010304764603607,0.9028571428571428,0.3628770303020691,0.3374319169943247,0.02,0.9028571428571428,0.3628770303020691,0.3374319169943247,0.02,0.06571428571428571,0.06857142857142857,0.0,0.07428571428571429,0.0,0.0,0.031643507398004804,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05540918812074162,0.0,0.36532007682230855,0.0,0.0,0.9166666666666666,0.0,0.2,0.0,0.344,0.3,0.08,0.06571428571428571,0.25,0.25
8,0.41865208994588776,0.5043047113597049,0.41865208994588776,0.5043047113597049,0.246879425001856,0.5012584398856937,0.9114285714285715,0.3637913160163548,0.3385033455657533,0.022857142857142857,0.9114285714285715,0.3637913160163548,0.3385033455657533,0.022857142857142857,0.04,0.04,0.0,0.08857142857142856,0.0,0.0,0.031643507398004804,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06034324245694669,0.0,0.3980136752858624,0.0,0.0,1.0,0.0,0.2,0.0,0.344,0.3,0.08,0.04,0.25,0.25
9,0.4289580522825391,0.5041586681259446,0.4289580522825391,0.5041586681259446,0.246879425001856,0.5007606098943089,0.9285714285714286,0.3651056017306405,0.34038027478825267,0.02857142857142857,0.9285714285714286,0.3651056017306405,0.34038027478825267,0.02857142857142857,0.07428571428571429,0.08571428571428572,0.0,0.1457142857142857,0.0,0.0,0.031643507398004804,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06832709767323339,0.0,0.4757676874944309,0.0,0.0,0.9666666666666667,0.0,0.2,0.0,0.344,0.3,0.08,0.07428571428571429,0.25,0.25
10,0.4371940615221955,0.5045160306004801,0.4371940615221955,0.5045160306004801,0.246879425001856,0.5010319278374922,0.92,0.36614253562928645,0.34196578787053394,0.02857142857142857,0.92,0.36614253562928645,0.34196578787053394,0.02857142857142857,0.07428571428571429,0.08,0.0,0.14857142857142858,0.0,0.0,0.031643507398004804,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07581403361343865,0.0,0.5462523337445422,0.0,0.0,1.0,0.0,0.2,0.0,0.344,0.3,0.08,0.07428571428571429,0.25,0.25
11,0.4476253605353797,0.503265917678038,0.4476253605353797,0.503265917678038,0.246879425001856,0.5010834446659016,0.9285714285714286,0.3677502625154946,0.34353525242164085,0.03142857142857143,0.9285714285714286,0.3677502625154946,0.34353525242164085,0.03142857142857143,0.08571428571428572,0.10285714285714286,0.0,0.21714285714285714,0.0,0.0,0.030502231833876455,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08692659647988597,0.0,0.6381844299267942,0.0,0.0,0.9444444444444444,0.0,0.2,0.0,0.4550857142857142,0.3,0.08,0.08571428571428572,0.25,0.25
12,0.4547080287597625,0.5026305397074965,0.4547080287597625,0.5026305397074965,0.246879425001856,0.5008316523598689,0.9542857142857143,0.36923597680120884,0.3449066809930694,0.03428571428571429,0.9542857142857143,0.36923597680120884,0.3449066809930694,0.03428571428571429,0.08285714285714285,0.09142857142857143,0.0,0.29428571428571426,0.0,0.0,0.029808709107227205,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09432124151288884,0.1427382112882426,0.7168493127568297,0.8187403024118074,0.0,0.9375,0.0,0.2,0.0,0.527702857142857,0.3,0.08,0.08285714285714285,0.25,0.25
13,0.4638621390215267,0.5018122610297836,0.4638621390215267,0.5018122610297836,0.246879425001856,0.5004494421550068,0.9057142857142857,0.3705705056066308,0.346278109564498,0.03428571428571429,0.9057142857142857,0.3705705056066308,0.346278109564498,0.03428571428571429,0.08857142857142856,0.09142857142857143,0.0,0.35714285714285715,0.0,0.0,0.029255639699923196,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0978159301666467,0.14202452023180137,0.7939408979302646,0.8023654963635712,0.0,1.0,0.0,0.2,0.0,0.5888205714285714,0.3,0.08,0.08857142857142856,0.25,0.25
14,0.47569027569661265,0.5009110118224812,0.47569027569661265,0.5009110118224812,0.246879425001856,0.5000745357758781,0.9,0.3722276484637736,0.34794953813592655,0.04285714285714286,0.9,0.3722276484637736,0.34794953813592655,0.04285714285714286,0.08857142857142856,0.1,0.0,0.44857142857142857,0.0,0.0,0.028884550320276144,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.10382329186807718,0.14195318697201642,0.8780620799716592,0.8007313507497957,0.0,0.9714285714285714,0.0,0.2,0.0,0.6316029714285714,0.3,0.08,0.08857142857142856,0.25,0.25
15,0.48505724868246197,0.500430768584484,0.48505724868246197,0.500430768584484,0.246879425001856,0.4997761106689127,0.8942857142857142,0.3727439904412451,0.34902867963972034,0.04,0.8942857142857142,0.3727439904412451,0.34902867963972034,0.04,0.09142857142857143,0.10285714285714286,0.0,0.5342857142857143,0.0,0.0,0.02858976689748026,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.10667503326587964,0.14145742260880415,0.9633579812293689,0.7896198275743359,0.0,0.9722222222222222,0.0,0.2,0.0,0.6666935085714285,0.3,0.08,0.09142857142857143,0.25,0.25
16,0.49578780340006723,0.49986628265041677,0.49578780340006723,0.49986628265041677,0.246879425001856,0.49930131929616445,0.9028571428571428,0.3739840063939383,0.350376220188291,0.04,0.9028571428571428,0.3739840063939383,0.350376220188291,0.04,0.10571428571428572,0.11142857142857143,0.0,0.6114285714285714,0.0,0.0,0.02818205534508212,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.11339853086290907,0.1427382112882426,1.055519393033353,0.8187403024118074,0.0,1.0,0.0,0.2,0.0,0.7169711702857142,0.3,0.08,0.10571428571428572,0.25,0.25
17,0.5061103248073053,0.4999123763603781,0.5061103248073053,0.4999123763603781,0.246879425001856,0.49877452227811914,0.8485714285714285,0.3749359283047056,0.35161244041531425,0.04285714285714286,0.8485714285714285,0.3749359283047056,0.35161244041531425,0.04285714285714286,0.10285714285714286,0.11714285714285715,0.0,0.7342857142857143,0.002857142857142857,0.0,0.027946400615909327,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.11854550091280408,0.14266651956986576,1.1515518623155432,0.8170728068875467,0.0,0.9512195121951219,0.0,0.2,0.0,0.7470226763428571,0.3,0.08,0.10285714285714286,0.25,0.25
18,0.5148285101388983,0.4996539061567802,0.5148285101388983,0.4996539061567802,0.246879425001856,0.49773790604530427,0.84,0.3757359283047056,0.35242672612959997,0.04285714285714286,0.84,0.3757359283047056,0.35242672612959997,0.04285714285714286,0.06857142857142857,0.07714285714285714,0.0,0.8685714285714285,0.002857142857142857,0.0,0.027946400615909327,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.12240991626538293,0.14195318697201642,1.2056636822120894,0.8007313507497957,0.0,1.0,0.0,0.2,0.0,0.7470226763428571,0.3,0.08,0.06857142857142857,0.25,0.25
19,0.5219383621652403,0.49966394639923545,0.5219383621652403,0.49966394639923545,0.246879425001856,0.4967021622474069,0.88,0.37602164259041987,0.35289815470102853,0.04285714285714286,0.88,0.37602164259041987,0.35289815470102853,0.04285714285714286,0.07428571428571429,0.07714285714285714,0.0,1.0085714285714287,0.005714285714285714,0.0,0.027946400615909327,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1254414930511037,0.14281026326651078,1.2586932657107046,0.8204418284569713,0.0,0.8888888888888888,0.0,0.2,0.0,0.7470226763428571,0.3,0.08,0.07428571428571429,0.25,0.25
20,0.5308211087457652,0.49899914477667484,0.5308211087457652,0.49899914477667484,0.246879425001856,0.4955149088704111,0.8371428571428572,0.3771018869091412,0.3539695832724571,0.04285714285714286,0.8371428571428572,0.3771018869091412,0.3539695832724571,0.04285714285714286,0.06571428571428571,0.06571428571428571,0.0,1.1485714285714286,0.008571428571428572,0.0,0.027946400615909327,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12852771558584816,0.14338343675363394,1.2992336861107763,0.8337477621301497,0.0,0.9565217391304348,0.0,0.2,0.0,0.7470226763428571,0.3,0.08,0.06571428571428571,0.25,0.25
21,0.5387437352762336,0.4977932294300427,0.538580090965356,0.49811351103713014,0.246879425001856,0.4944860666781387,0.8194842406876791,0.3785291367250073,0.3559211451440963,0.05157593123209169,0.8171428571428572,0.37797013002691116,0.3553246459717354,0.05142857142857143,0.08882521489971347,0.09428571428571429,0.002857142857142857,1.282857142857143,0.011461318051575931,0.002857142857142857,0.027990567939663598,0.08436634914903715,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,3,0.13244127978095732,0.1427382112882426,1.367534726674275,0.8187403024118074,0.0,0.9393939393939394,0.0,0.2,0.0,0.7474873020114285,0.3,0.08,0.09142857142857143,0.25,0.25
22,0.5481881664350476,0.497388364702389,0.5479975380351447,0.49771362186461243,0.246879425001856,0.49381673153758926,0.7736389684813754,0.3792741223983597,0.3568667038833513,0.054441260744985676,0.7714285714285715,0.37871298716976826,0.35626750311459265,0.054285714285714284,0.0659025787965616,0.07142857142857142,0.002857142857142857,1.4257142857142857,0.017191977077363897,0.0,0.02800876633031903,0.08436634914903715,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,2,0.13543607338205252,0.1428826773150215,1.4116126035693608,0.8221780795234651,0.0,1.0,0.0,0.2,0.0,0.7474873020114285,0.3,0.08,0.0659025787965616,0.25,0.25
23,0.5568349947074273,0.497502127714245,0.5566196610838889,0.4978005142387041,0.246879425001856,0.4936289715117094,0.7736389684813754,0.37961796193990704,0.3578414024162449,0.054441260744985676,0.7714285714285715,0.3790558443126255,0.3572394167945351,0.054285714285714284,0.1174785100286533,0.12285714285714286,0.002857142857142857,1.5942857142857143,0.022922636103151862,0.0,0.027772040578817915,0.08436634914903715,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,1,0.13987308848740362,0.14702242509375,1.5062374943551167,0.9223681599999999,0.0,0.9069767441860465,0.0,0.2,0.0,0.778241111408,0.3,0.08,0.1174785100286533,0.25,0.25
24,0.5635726354138006,0.49697004200832245,0.5633596523338981,0.49739924700203964,0.246879425001856,0.49333036442867967,0.75,0.37981346544899064,0.35896573380828956,0.05459770114942529,0.7457142857142857,0.37922727288405406,0.3576251310802494,0.054285714285714284,0.08620689655172414,0.09714285714285714,0.005714285714285714,1.8,0.034482758620689655,0.002857142857142857,0.02787350895332869,0.08436634914903715,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,1,0.14243086590210943,0.14643470479645315,1.5732556016108714,0.9076479171200007,0.0,0.8823529411764706,0.0,0.2,0.0,0.7646541648050842,0.3,0.08,0.08882521489971347,0.25,0.25
25,0.5712306018638729,0.49736949247642365,0.5709738589756843,0.4977589186727292,0.246879425001856,0.4932600058740919,0.7586206896551724,0.3802157642995653,0.359235459255499,0.0603448275862069,0.7542857142857143,0.379627272884054,0.35789331523918905,0.06,0.07183908045977011,0.07428571428571429,0.005714285714285714,1.98,0.04310344827586207,0.0,0.02788658770442551,0.08436634914903715,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,0,0.14492142449923273,0.14850375,1.6160762038643683,0.9603999999999999,0.0,0.9230769230769231,0.0,0.2,0.0,0.7646541648050842,0.3,0.08,0.07183908045977011,0.25,0.25
26,0.5794785692305394,0.4975391272242757,0.5791746951002557,0.4979811262042142,0.246879425001856,0.49250857356866323,0.7270114942528736,0.38056059188577224,0.35970959718653345,0.0603448275862069,0.7228571428571429,0.3799701300269111,0.3583647438106176,0.06,0.09195402298850575,0.10285714285714286,0.005714285714285714,2.182857142857143,0.05747126436781609,0.0,0.02791648257744171,0.08436634914903715,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,0,0.14594551006440235,0.14776123124999999,1.6866118226442235,0.9411919999999999,0.0,0.9444444444444444,0.0,0.2,0.0,0.7607751567428692,0.3,0.08,0.09195402298850575,0.25,0.25
27,0.5895864133927629,0.49738385373004446,0.5874735684455462,0.4976526529008927,0.246879425001856,0.4918095903444118,0.7427745664739884,0.38050963314056147,0.36147969037222105,0.06069364161849711,0.7342857142857143,0.3800844157411968,0.3584504580963319,0.06,0.049132947976878616,0.05714285714285714,0.011428571428571429,2.38,0.05202312138728324,0.005714285714285714,0.028031784909989275,0.08436634914903715,11.323699421965317,0.0,0.0,0.15,0.08092485549132948,0,0.14584435394265177,0.147096305709375,1.7100224433341964,0.9242505440000003,0.0,0.95,0.0,0.2,0.0,0.7607751567428692,0.3,0.08,0.05172413793103448,0.25,0.25
28,0.5960277458373107,0.4976503603852234,0.5938412856621562,0.49790003368173447,0.246879425001856,0.49116366331985184,0.7312138728323699,0.38108766782264236,0.36191321638378177,0.06069364161849711,0.7228571428571429,0.38065584431262545,0.35887902952490325,0.06,0.05491329479768786,0.06,0.011428571428571429,2.5485714285714285,0.06647398843930635,0.0,0.028073053821580794,0.08436634914903715,11.323699421965317,0.0,0.0,0.15,0.08092485549132948,0,0.14668599003008137,0.14636082418082813,1.7358219944675124,0.9057655331200002,0.0,1.0,0.0,0.2,0.0,0.7607751567428692,0.3,0.08,0.05491329479768786,0.25,0.25
29,0.6028020046478191,0.49660446131557684,0.6009068265772146,0.49693188096009683,0.246879425001856,0.4906131303840352,0.6753623188405797,0.379641545120679,0.3603245590399667,0.06086956521739131,0.6657142857142857,0.3809987014554826,0.35913617238204615,0.06285714285714286,0.05217391304347826,0.054285714285714284,0.014285714285714285,2.7714285714285714,0.0782608695652174,0.002857142857142857,0.02807027347659762,0.08436634914903716,11.315942028985507,0.0,0.0,0.15,0.0782608695652174,0,0.14906684579421667,0.14702242509375,1.7553912688638764,0.9223681599999999,0.0,0.8947368421052632,0.0,0.2,0.0,0.7607751567428692,0.3,0.08,0.05202312138728324,0.25,0.25
30,0.6091790258953512,0.496657269626463,0.6067428083318007,0.49694314502316694,0.246879425001856,0.48990985897452266,0.6472303206997084,0.37821025051442436,0.35893682583139896,0.05830903790087463,0.6342857142857142,0.38140256037186704,0.35960760095347466,0.06285714285714286,0.06997084548104957,0.08285714285714285,0.02,2.954285714285714,0.07871720116618076,0.005714285714285714,0.02811178627152223,0.08436634914903715,11.17201166180758,0.0,0.0,0.15,0.07871720116618076,0,0.15050796582345818,0.14636082418082813,1.8031405863437417,0.9057655331200002,0.0,0.9655172413793104,0.0,0.2,0.0,0.7607751567428692,0.3,0.08,0.07246376811594203,0.25,0.25
