t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3560567298399871,0.4960547417470088,0.3560567298399871,0.4960547417470088,0.23632945151062196,0.5,0.0,0.33037189852242743,0.340846062413867,0.0,0.0,0.33037189852242743,0.340846062413867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.25
1,0.36312580155530527,0.49684280281411075,0.36312580155530527,0.49684280281411075,0.23632945151062196,0.5,0.6971428571428572,0.33191475566528467,0.34200320527100986,0.002857142857142857,0.6971428571428572,0.33191475566528467,0.34200320527100986,0.002857142857142857,0.04,0.04285714285714286,0.04285714285714286,0.0,0.03428571428571429,0.0,0.0,0.1886076258852524,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0064285714285714285,0.0,0.04285714285714286,0.0,0.0,0.8666666666666667,0.32,0.25
2,0.3732413240352045,0.4963873758563349,0.3732413240352045,0.4963873758563349,0.23632945151062196,0.5113687510907925,0.8628571428571429,0.33254332709385603,0.3424746338424384,0.002857142857142857,0.8628571428571429,0.33254332709385603,0.3424746338424384,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.04285714285714286,0.0,0.0,0.1886076258852524,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,25,0.008967857142857142,0.0,0.05914285714285715,0.0,0.0,1.0,0.32,0.25
3,0.38130802938067987,0.4977496188964309,0.38130802938067987,0.4977496188964309,0.23632945151062196,0.5218153582376942,0.8828571428571429,0.3338205399824221,0.34354606241386704,0.002857142857142857,0.8828571428571429,0.3338205399824221,0.34354606241386704,0.002857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.03428571428571429,0.0,0.0,0.1886076258852524,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,23,0.015351589285714284,0.0,0.10081714285714286,0.0,0.0,0.8666666666666667,0.32,0.25
4,0.3905984353985472,0.49737262613260896,0.3905984353985472,0.49737262613260896,0.23632945151062196,0.5310467677352132,0.9114285714285715,0.33508285337091853,0.344746062413867,0.005714285714285714,0.9114285714285715,0.33508285337091853,0.344746062413867,0.005714285714285714,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.04857142857142857,0.0,0.0,0.1886076258852524,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,19,0.022131974196428567,0.0,0.1445150857142857,0.0,0.0,0.875,0.32,0.25
5,0.3987053596005771,0.49865298641898576,0.3987053596005771,0.49865298641898576,0.23632945151062196,0.5382646623270867,0.8828571428571429,0.33679713908520426,0.34620320527100984,0.005714285714285714,0.8828571428571429,0.33679713908520426,0.34620320527100984,0.005714285714285714,0.05714285714285714,0.06,0.06,0.0,0.08571428571428572,0.0,0.0,0.1886076258852524,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,16,0.031021314325446428,0.0,0.20162478399999997,0.0,0.0,1.0,0.32,0.25
6,0.4073375711903581,0.4990330980868952,0.4073375711903581,0.4990330980868952,0.23632945151062196,0.5453022570932926,0.92,0.3378828533709185,0.3472317766995813,0.008571428571428572,0.92,0.3378828533709185,0.3472317766995813,0.008571428571428572,0.037142857142857144,0.04,0.04,0.0,0.10571428571428572,0.0,0.0,0.1886076258852524,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03686620775381919,0.0,0.23759228831999996,0.0,0.0,0.7857142857142857,0.32,0.25
7,0.4172608162800681,0.49975357970467865,0.4172608162800681,0.49975357970467865,0.23632945151062196,0.5488558871151077,0.9085714285714286,0.3393685676566328,0.34847463384243843,0.014285714285714285,0.9085714285714286,0.3393685676566328,0.34847463384243843,0.014285714285714285,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.13428571428571429,0.0,0.0,0.1886076258852524,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04353901957219295,0.0,0.2785547282678857,0.0,0.0,0.9375,0.32,0.25
8,0.42769773748426587,0.5013401585485358,0.42769773748426587,0.5013401585485358,0.23632945151062196,0.5488388322893772,0.8942857142857142,0.34124010395407417,0.3499317766995813,0.014285714285714285,0.8942857142857142,0.34124010395407417,0.3499317766995813,0.014285714285714285,0.05714285714285714,0.06,0.06,0.0,0.17142857142857143,0.0,0.0,0.1886076258852524,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05232132447433199,0.0,0.3329836337025279,0.0,0.0,0.8571428571428571,0.32,0.25
9,0.4380882548758224,0.5028623214395725,0.4380882548758224,0.5028623214395725,0.23632945151062196,0.5489091893133923,0.9142857142857143,0.3435258182397884,0.3516596585189133,0.014285714285714285,0.9142857142857143,0.3435258182397884,0.3516596585189133,0.014285714285714285,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.18857142857142858,0.0,0.0,0.1886076258852524,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0625773529817021,0.0,0.3977525324570488,0.0,0.0,1.0,0.32,0.25
10,0.4476375203657756,0.5034163680444733,0.4476375203657756,0.5034163680444733,0.23632945151062196,0.5488355182597645,0.8914285714285715,0.3451258182397884,0.353073944233199,0.014285714285714285,0.8914285714285715,0.3451258182397884,0.353073944233199,0.014285714285714285,0.06,0.06285714285714286,0.06285714285714286,0.0,0.25142857142857145,0.0,0.0,0.1886076258852524,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07027721958342377,0.0,0.45265462466505074,0.0,0.0,1.0,0.32,0.25
