t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.40405722147565437,0.5022571698949286,0.40405722147565437,0.5022571698949286,0.246879425001856,0.4856212269952949,0.05714285714285714,0.36158873554733684,0.33696048842289605,0.02,0.05714285714285714,0.36158873554733684,0.33696048842289605,0.02,0.03142857142857143,0.03142857142857143,0.0,8.585714285714285,0.0,0.0,0.666348438215171,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.039684446437769326,0.0,0.255047575987884,0.0,0.0,1.0,0.5,0.25
11,0.4045163408402461,0.5016245519471138,0.4045163408402461,0.5016245519471138,0.246879425001856,0.4844886443621361,0.03142857142857143,0.3627397223001973,0.33835349313300295,0.022857142857142857,0.03142857142857143,0.3627397223001973,0.33835349313300295,0.022857142857142857,0.06,0.06571428571428571,0.0,9.154285714285715,0.0,0.0,0.666348438215171,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04790988570382254,0.0,0.31566091018241205,0.0,0.0,1.0,0.5,0.25
12,0.4133915995126482,0.50186376961616,0.40399201943530444,0.5010849593343749,0.246879425001856,0.48286924947862064,0.06870229007633588,0.37114853935625913,0.34339713898905544,0.03435114503816794,0.05142857142857143,0.36360396202821993,0.33942788051889206,0.025714285714285714,0.04857142857142857,0.05714285714285714,0.25142857142857145,9.64,0.12595419847328243,0.25142857142857145,0.6706306737176785,0.1319663491490371,9.900763358778626,0.0,0.0,0.15,0.0916030534351145,13,0.05310005387994097,0.0,0.366490549121621,0.0,0.0,1.0,0.5,0.25
13,0.4196628288988686,0.5024756651678852,0.4039924979151199,0.5003894064471311,0.246879425001856,0.4815806415718603,0.038461538461538464,0.36833743907043454,0.34959864446708383,0.042735042735042736,0.025714285714285714,0.3648611048853627,0.34037073766174913,0.02857142857142857,0.054285714285714284,0.05714285714285714,0.3314285714285714,9.922857142857143,0.03418803418803419,0.08,0.6778610019294282,0.1319663491490371,9.487179487179487,0.0,0.0,0.15,0.08547008547008547,6,0.057854917845558886,0.0,0.41630359528204575,0.0,0.0,1.0,0.5,0.25
14,0.4172709617961999,0.4995250767737066,0.40387748303161664,0.500380254565811,0.246879425001856,0.4805675795293352,0.06451612903225806,0.3822116234221777,0.3472197399634861,0.05913978494623656,0.03428571428571429,0.36634681917107703,0.3417421662331777,0.03142857142857143,0.06571428571428571,0.07142857142857142,0.4685714285714286,10.094285714285714,0.0967741935483871,0.13714285714285715,0.6859592950193215,0.1319663491490371,7.849462365591398,0.0,0.0,0.15,0.0913978494623656,4,0.06439091660981003,0.0,0.4794060948049762,0.0,0.0,1.0,0.5,0.25
15,0.42100233557771854,0.498178423710448,0.4046171407960149,0.5004457439070703,0.246879425001856,0.4800066105463705,0.04945054945054945,0.38618739385889017,0.3470462290727851,0.06593406593406594,0.025714285714285714,0.36680396202821985,0.3424212436030581,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.48,10.131428571428572,0.027472527472527472,0.011428571428571429,0.6918416964994323,0.1319663491490371,7.835164835164835,0.0,0.0,0.15,0.08241758241758242,0,0.06641139131247527,0.0,0.5155322586231623,0.0,0.0,1.0,0.5,0.25
16,0.42352791740871687,0.49854603466856934,0.40599663817839166,0.5006700348972447,0.246879425001856,0.47960709641048505,0.07975460122699386,0.39470830194038087,0.35363694419641506,0.0736196319018405,0.037142857142857144,0.36748967631393414,0.343021042399625,0.03428571428571429,0.037142857142857144,0.04,0.5342857142857143,10.094285714285714,0.0736196319018405,0.054285714285714284,0.6934877595647648,0.13196634914903713,7.398773006134969,0.0,0.0,0.15,0.09202453987730061,0,0.06777188065410918,0.0,0.5452216134506991,0.0,0.0,1.0,0.5,0.25
17,0.41951194968272787,0.49720800704353124,0.40512203398709595,0.5011414641937906,0.246879425001856,0.4793177835362424,0.08333333333333333,0.40048760349481827,0.35989009649499026,0.08333333333333333,0.037142857142857144,0.3682325334567913,0.3435781852567678,0.037142857142857144,0.04,0.045714285714285714,0.5542857142857143,10.008571428571429,0.019230769230769232,0.02,0.6967711829457628,0.1319663491490371,7.038461538461538,0.0,0.0,0.15,0.08333333333333333,0,0.07057573553655291,0.0,0.5800314668959708,0.0,0.0,1.0,0.5,0.25
18,0.4168079309297539,0.49618787983631046,0.4046893406292116,0.5007681370136127,0.246879425001856,0.47947378497807264,0.16447368421052633,0.4012770737309722,0.36338772596112107,0.08552631578947369,0.07142857142857142,0.3687121154992123,0.3439223421801074,0.037142857142857144,0.03428571428571429,0.03428571428571429,0.5657142857142857,9.914285714285715,0.03289473684210526,0.011428571428571429,0.6988670791650111,0.13196634914903713,6.684210526315789,0.0,0.0,0.15,0.07894736842105263,0,0.07165128543029872,0.0,0.6027165518437657,0.0,0.0,1.0,0.5,0.25
19,0.42099265832351285,0.4951738736389328,0.4059964201369788,0.5005161864677617,0.246879425001856,0.4795315176886551,0.10666666666666667,0.40346774699530596,0.36588144983308873,0.08666666666666667,0.045714285714285714,0.3693406869277838,0.3444099157695738,0.037142857142857144,0.04285714285714286,0.045714285714285714,0.5714285714285714,9.74,0.013333333333333334,0.005714285714285714,0.7016986737456566,0.13196634914903713,6.306666666666667,0.0,0.0,0.15,0.08,0,0.07300651708010109,0.0,0.636376506521176,0.0,0.0,1.0,0.5,0.25
20,0.421973108019463,0.49452402946144286,0.40678383478838037,0.5006521486917244,0.246879425001856,0.47941026677224935,0.20689655172413793,0.40080062863516486,0.3662127953723977,0.0896551724137931,0.08571428571428572,0.36968354407064097,0.3445813443410024,0.037142857142857144,0.02857142857142857,0.02857142857142857,0.5857142857142857,9.508571428571429,0.006896551724137931,0.014285714285714285,0.7042978181337992,0.1319663491490371,5.972413793103448,0.0,0.0,0.15,0.08275862068965517,0,0.07281291306612915,0.0,0.6522204049621811,0.0,0.0,1.0,0.5,0.25
21,0.423566110935255,0.4943592065276328,0.4074437931392085,0.5008519875124982,0.246879425001856,0.47917940602341874,0.21379310344827587,0.40109394201421267,0.3664983415394048,0.0896551724137931,0.08857142857142856,0.36980505961338933,0.34469964203876247,0.037142857142857144,0.025714285714285714,0.025714285714285714,0.5857142857142857,9.265714285714285,0.0,0.0,0.7052992027624708,0.1319663491490371,5.972413793103448,0.0,0.0,0.15,0.08275862068965517,0,0.0725915627865128,0.0,0.6648902825772233,0.0,0.0,1.0,0.5,0.25
22,0.4245592224580578,0.49291335642570905,0.408540210351176,0.49952092932480713,0.246879425001856,0.47921749582910683,0.4195804195804196,0.404472470284446,0.3690219736173426,0.09090909090909091,0.17142857142857143,0.36980505961338933,0.34469964203876247,0.037142857142857144,0.02,0.02,0.5914285714285714,9.045714285714286,0.006993006993006993,0.005714285714285714,0.7085366092052431,0.13196634914903713,5.4125874125874125,0.0,0.0,0.15,0.08391608391608392,0,0.07234289068686593,0.0,0.6715924769256787,0.0,0.0,1.0,0.5,0.25
23,0.42728763187957364,0.49225769402129416,0.40965496048625255,0.5005473517577933,0.246879425001856,0.4794073451951829,0.3916083916083916,0.404472470284446,0.3690219736173426,0.09090909090909091,0.16,0.36980505961338933,0.34469964203876247,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.5914285714285714,8.782857142857143,0.006993006993006993,0.0,0.7095127887943015,0.13196634914903713,5.4125874125874125,0.0,0.0,0.15,0.07692307692307693,0,0.07203831909057445,0.0,0.6638749131014507,0.0,0.0,1.0,0.5,0.25
24,0.43231830526151205,0.4926245600842154,0.4120669800557247,0.5009704547087097,0.246879425001856,0.4793961083082181,0.5070422535211268,0.40608070444522565,0.3699237741401438,0.09154929577464789,0.2057142857142857,0.36980505961338933,0.34469964203876247,0.037142857142857144,0.014285714285714285,0.017142857142857144,0.5942857142857143,8.52,0.0,0.002857142857142857,0.7111724184717154,0.13196634914903713,5.126760563380282,0.0,0.0,0.15,0.07746478873239436,0,0.07179227035226446,0.0,0.6677402719822789,0.0,0.0,1.0,0.5,0.25
25,0.43527209871376066,0.4916345090506689,0.41326537625635124,0.5005250364534873,0.246879425001856,0.47918709552905947,0.5422535211267606,0.40608070444522565,0.3699237741401438,0.09154929577464789,0.22,0.36980505961338933,0.34469964203876247,0.037142857142857144,0.014285714285714285,0.014285714285714285,0.5942857142857143,8.302857142857142,0.0,0.0,0.71154619774125,0.13196634914903713,5.126760563380282,0.0,0.0,0.15,0.07746478873239436,0,0.07149045185764598,0.0,0.6686711808283476,0.0,0.0,1.0,0.5,0.25
26,0.4421161802019415,0.49044590623521633,0.4164291322705104,0.5005764764960199,0.246879425001856,0.4791040795441014,0.723404255319149,0.4038250280083941,0.37122530299461604,0.09219858156028368,0.2914285714285714,0.3698622024705322,0.3447424991816196,0.037142857142857144,0.017142857142857144,0.017142857142857144,0.5971428571428572,8.054285714285715,0.0,0.002857142857142857,0.7116463331131894,0.1319663491490371,5.1063829787234045,0.0,0.0,0.15,0.07801418439716312,0,0.07178801383060766,0.0,0.6724406143546379,0.0,0.0,0.8333333333333334,0.5,0.25
27,0.448514184670422,0.4908701213926699,0.4190066140706696,0.5004206236490872,0.246879425001856,0.47893002628951375,0.7659574468085106,0.40396687198002534,0.3713316859733395,0.09219858156028368,0.30857142857142855,0.369919345327675,0.34478535632447677,0.037142857142857144,0.014285714285714285,0.017142857142857144,0.5971428571428572,7.877142857142857,0.0,0.0,0.7117052098219441,0.1319663491490371,5.1063829787234045,0.0,0.0,0.15,0.07801418439716312,0,0.07191478804716891,0.0,0.6761346592104022,0.0,0.0,0.8333333333333334,0.5,0.25
28,0.4572966600155368,0.49077197056888844,0.42258218188503616,0.5011942290426679,0.246879425001856,0.4787597868110264,0.7928571428571428,0.4048425524076405,0.3701505745113201,0.09285714285714286,0.3171428571428571,0.3700336310419607,0.34487107061019107,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.6,7.714285714285714,0.0,0.002857142857142857,0.7117982402250336,0.13196634914903713,5.085714285714285,0.0,0.0,0.15,0.07857142857142857,0,0.07201235696407593,0.0,0.6711833945976228,0.0,0.0,0.6666666666666666,0.5,0.25
29,0.4662433190675399,0.4899551371198475,0.4261608455058374,0.5008819144393512,0.246879425001856,0.47839289912108907,0.8142857142857143,0.4048425524076405,0.3701505745113201,0.09285714285714286,0.32571428571428573,0.3700336310419607,0.34487107061019107,0.037142857142857144,0.0,0.0,0.6,7.64,0.0,0.0,0.7117982402250336,0.13196634914903713,5.085714285714285,0.0,0.0,0.15,0.07857142857142857,0,0.07165229517925555,0.0,0.6577597267056703,0.0,0.0,0.0,0.5,0.25
30,0.475846681666759,0.48998768492870354,0.43000219054552496,0.50084474462179,0.246879425001856,0.47806805223794535,0.8285714285714286,0.4048425524076405,0.3701505745113201,0.09285714285714286,0.3314285714285714,0.3700336310419607,0.34487107061019107,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6,7.551428571428572,0.0,0.0,0.7117982402250336,0.13196634914903713,5.085714285714285,0.0,0.0,0.15,0.07857142857142857,0,0.0714363201319307,0.0,0.6503188178858426,0.0,0.0,1.0,0.5,0.25
31,0.4836806350170024,0.49012487472383415,0.4331357718856223,0.5010609711824319,0.246879425001856,0.47790166330193296,0.8928571428571429,0.4048425524076405,0.3701505745113201,0.09285714285714286,0.35714285714285715,0.3700336310419607,0.34487107061019107,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6,7.508571428571429,0.0,0.0,0.7117982402250336,0.13196634914903713,5.085714285714285,0.0,0.0,0.15,0.07857142857142857,0,0.07110770995984247,0.0,0.6401695843852685,0.0,0.0,1.0,0.5,0.25
32,0.49350223951604694,0.490188933728442,0.4370644136852401,0.5006074192083841,0.246879425001856,0.4779674656927995,0.8785714285714286,0.4048425524076405,0.3701505745113201,0.09285714285714286,0.3514285714285714,0.3700336310419607,0.34487107061019107,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6,7.48,0.0,0.0,0.7117982402250336,0.13196634914903713,5.085714285714285,0.0,0.0,0.15,0.07857142857142857,0,0.07083774283861467,0.0,0.633080478411849,0.0,0.0,1.0,0.5,0.25
33,0.5021037472395289,0.49077791387034225,0.440505016774633,0.5008887521974951,0.246879425001856,0.4780437649366619,0.8571428571428571,0.4048425524076405,0.3701505745113201,0.09285714285714286,0.34285714285714286,0.3700336310419607,0.34487107061019107,0.037142857142857144,0.011428571428571429,0.014285714285714285,0.6,7.477142857142857,0.0,0.0,0.7117982402250336,0.13196634914903713,5.085714285714285,0.0,0.0,0.15,0.07857142857142857,0,0.07073772185693884,0.0,0.6347045831293262,0.0,0.0,1.0,0.5,0.25
34,0.5087576334893393,0.48997283874839914,0.44316657127455705,0.5012786827064132,0.246879425001856,0.4781390274391546,0.8214285714285714,0.4048425524076405,0.3701505745113201,0.09285714285714286,0.32857142857142857,0.3700336310419607,0.34487107061019107,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6,7.448571428571428,0.007142857142857143,0.0,0.7117982402250336,0.13196634914903713,5.085714285714285,0.0,0.0,0.15,0.07857142857142857,0,0.07041260467622559,0.0,0.6248676343238825,0.0,0.0,1.0,0.5,0.25
35,0.5185791610523336,0.48961810229555797,0.4470951822997548,0.5015280834636492,0.246879425001856,0.47815023329237577,0.8357142857142857,0.4048425524076405,0.3701505745113201,0.09285714285714286,0.3342857142857143,0.3700336310419607,0.34487107061019107,0.037142857142857144,0.011428571428571429,0.011428571428571429,0.6,7.457142857142857,0.0,0.0,0.7117982402250336,0.13196634914903713,5.085714285714285,0.0,0.0,0.15,0.07857142857142857,0,0.07020311308141586,0.0,0.6237988530659764,0.0,0.0,1.0,0.5,0.25
36,0.5257915201743165,0.48746393960726336,0.44998012594854797,0.5010445603849962,0.246879425001856,0.4781077466522186,0.8928571428571429,0.4048425524076405,0.3701505745113201,0.09285714285714286,0.35714285714285715,0.3700336310419607,0.34487107061019107,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6,7.44,0.007142857142857143,0.0,0.7117982402250336,0.13196634914903713,5.085714285714285,0.0,0.0,0.15,0.07857142857142857,0,0.06988066894458023,0.0,0.6141800188617997,0.0,0.0,1.0,0.5,0.25
37,0.5350695802637424,0.48803819407716387,0.4537552625248263,0.5007553390585394,0.246879425001856,0.4780242948060669,0.8633093525179856,0.40269613019943734,0.36995264492991026,0.09352517985611511,0.34285714285714286,0.3700336310419607,0.34487107061019107,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6028571428571429,7.445714285714286,0.0,0.002857142857142857,0.713226183893446,0.13196634914903713,4.848920863309353,0.0,0.0,0.15,0.07913669064748201,0,0.06964526559985733,0.0,0.6076107041988492,0.0,0.0,1.0,0.5,0.25
38,0.5442218749340602,0.4878699726335807,0.4573900309796096,0.500781955487717,0.246879425001856,0.47787485068635727,0.8129496402877698,0.40269613019943734,0.36995264492991026,0.09352517985611511,0.32285714285714284,0.3700336310419607,0.34487107061019107,0.037142857142857144,0.011428571428571429,0.011428571428571429,0.6028571428571429,7.448571428571428,0.0,0.0,0.7135798337825602,0.13196634914903713,4.848920863309353,0.0,0.0,0.15,0.07913669064748201,0,0.0693541821290009,0.0,0.6068870615434437,0.0,0.0,1.0,0.5,0.25
39,0.5562767988708585,0.48708453094854876,0.4621775579145095,0.5005622471534172,0.246879425001856,0.47784176133274653,0.8489208633093526,0.40269613019943734,0.36995264492991026,0.09352517985611511,0.33714285714285713,0.3700336310419607,0.34487107061019107,0.037142857142857144,0.0,0.0,0.6028571428571429,7.445714285714286,0.0,0.0,0.7135798337825602,0.13196634914903713,4.848920863309353,0.0,0.0,0.15,0.07913669064748201,0,0.0690074112183559,0.0,0.5947493203125748,0.0,0.0,0.0,0.5,0.25
40,0.5617210102711682,0.48778004640316364,0.46433968758491817,0.5011789615362903,0.246879425001856,0.477858495302517,0.8776978417266187,0.40269613019943734,0.36995264492991026,0.09352517985611511,0.3485714285714286,0.3700336310419607,0.34487107061019107,0.037142857142857144,0.0,0.0,0.6028571428571429,7.468571428571429,0.0,0.0,0.7135798337825602,0.13196634914903713,4.848920863309353,0.0,0.0,0.15,0.07913669064748201,0,0.06866237416226412,0.0,0.5828543339063234,0.0,0.0,0.0,0.5,0.25
41,0.5732650405563887,0.4888329026448068,0.46892431675533436,0.501710395289979,0.246879425001856,0.477695061788491,0.8920863309352518,0.40269613019943734,0.36995264492991026,0.09352517985611511,0.35428571428571426,0.3700336310419607,0.34487107061019107,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6028571428571429,7.454285714285715,0.0,0.0,0.7135798337825602,0.13196634914903713,4.848920863309353,0.0,0.0,0.15,0.07913669064748201,0,0.06846049798789923,0.0,0.5740543900853396,0.0,0.0,1.0,0.5,0.25
42,0.5775483986028518,0.48919181800661743,0.47062542180807243,0.5026282378012582,0.246879425001856,0.47759817667557847,0.8776978417266187,0.40298389998361,0.3701684722680397,0.09352517985611511,0.3485714285714286,0.3701479167562465,0.3449567848959053,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6028571428571429,7.448571428571428,0.0,0.0,0.7135798337825602,0.13196634914903713,4.848920863309353,0.0,0.0,0.15,0.07913669064748201,0,0.06866019835153116,0.0,0.5682875879979186,0.0,0.0,0.5,0.5,0.25
43,0.5855073888486907,0.4888853087894347,0.473786277934277,0.5022527814171248,0.246879425001856,0.47761341106005184,0.8489208633093526,0.40298389998361,0.3701684722680397,0.09352517985611511,0.33714285714285713,0.3701479167562465,0.3449567848959053,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6028571428571429,7.451428571428571,0.0,0.0,0.7135798337825602,0.13196634914903713,4.848920863309353,0.0,0.0,0.15,0.07913669064748201,0,0.06848690448479135,0.0,0.562636121952246,0.0,0.0,1.0,0.5,0.25
44,0.5940758625478002,0.4886889496469701,0.47718918606049493,0.5022980257016443,0.246879425001856,0.4776962530167391,0.8633093525179856,0.40327166976778267,0.3703842996061692,0.09352517985611511,0.34285714285714286,0.37026220247053215,0.3450424991816196,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6028571428571429,7.44,0.0,0.0,0.7135798337825602,0.13196634914903713,4.848920863309353,0.0,0.0,0.15,0.07913669064748201,0,0.06857304139093882,0.0,0.5542405423703438,0.0,0.0,0.0,0.5,0.25
45,0.6042853203363127,0.48840493241372257,0.4812437992965041,0.5027239989984107,0.246879425001856,0.47779250778200943,0.8776978417266187,0.40327166976778267,0.3703842996061692,0.09352517985611511,0.3485714285714286,0.37026220247053215,0.3450424991816196,0.037142857142857144,0.017142857142857144,0.017142857142857144,0.6028571428571429,7.451428571428571,0.0,0.0,0.7135798337825602,0.13196634914903713,4.848920863309353,0.0,0.0,0.15,0.07913669064748201,0,0.06845760760898414,0.0,0.5602985886657942,0.0,0.0,1.0,0.5,0.25
46,0.6101274596282502,0.4898638748720516,0.48356396318673067,0.5027473018482136,0.246879425001856,0.47791401226156827,0.8705035971223022,0.40327166976778267,0.3703842996061692,0.09352517985611511,0.3457142857142857,0.37026220247053215,0.3450424991816196,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.6028571428571429,7.448571428571428,0.0,0.0,0.7135798337825602,0.13196634914903713,4.848920863309353,0.0,0.0,0.15,0.07913669064748201,0,0.06817246242808207,0.0,0.5576640454639068,0.0,0.0,1.0,0.5,0.25
47,0.6204644273530278,0.4886090479898328,0.4876692160831424,0.5028252591841024,0.246879425001856,0.47795695462529675,0.8129496402877698,0.40327166976778267,0.3703842996061692,0.09352517985611511,0.32285714285714284,0.37026220247053215,0.3450424991816196,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6028571428571429,7.451428571428571,0.0,0.0,0.7135798337825602,0.13196634914903713,4.848920863309353,0.0,0.0,0.15,0.07913669064748201,0,0.06786017154451308,0.0,0.5493679074117715,0.0,0.0,1.0,0.5,0.25
48,0.6259561886632506,0.48939211079264294,0.48985022986063087,0.5037642038459822,0.246879425001856,0.4782028369927369,0.8633093525179856,0.40327166976778267,0.3703842996061692,0.09352517985611511,0.34285714285714286,0.37026220247053215,0.3450424991816196,0.037142857142857144,0.0,0.0,0.6028571428571429,7.457142857142857,0.0,0.0,0.7135798337825602,0.13196634914903713,4.848920863309353,0.0,0.0,0.15,0.07913669064748201,0,0.06752087068679052,0.0,0.5383805492635362,0.0,0.0,0.0,0.5,0.25
49,0.6350214063746357,0.4908355571663329,0.4934504163231525,0.5048878603948369,0.246879425001856,0.4785634607762872,0.8705035971223022,0.403415554659869,0.37049221327523396,0.09352517985611511,0.3457142857142857,0.370319345327675,0.3450853563244768,0.037142857142857144,0.011428571428571429,0.011428571428571429,0.6028571428571429,7.442857142857143,0.0,0.0,0.7135798337825602,0.13196634914903713,4.848920863309353,0.0,0.0,0.15,0.07913669064748201,0,0.067782269186928,0.0,0.5390415097068368,0.0,0.0,0.75,0.5,0.25
50,0.6417992354218582,0.488836036681825,0.4961421827161922,0.504275860713341,0.246879425001856,0.47884133511001836,0.8848920863309353,0.403415554659869,0.37049221327523396,0.09352517985611511,0.3514285714285714,0.370319345327675,0.3450853563244768,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.6028571428571429,7.434285714285714,0.0,0.0,0.7135798337825602,0.13196634914903713,4.848920863309353,0.0,0.0,0.15,0.07913669064748201,0,0.06758536069456479,0.0,0.5368321080841286,0.0,0.0,1.0,0.5,0.25
51,0.6482091910070714,0.4887901893515577,0.4986878507914626,0.5040641344479574,0.246879425001856,0.4790249358297502,0.8345323741007195,0.403415554659869,0.37049221327523396,0.09352517985611511,0.3314285714285714,0.370319345327675,0.3450853563244768,0.037142857142857144,0.011428571428571429,0.011428571428571429,0.6028571428571429,7.442857142857143,0.0,0.0,0.7135798337825602,0.13196634914903713,4.848920863309353,0.0,0.0,0.15,0.07913669064748201,0,0.06730457674823481,0.0,0.5375240373510175,0.0,0.0,1.0,0.5,0.25
