agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,12,0.5158890447585593,0.23234301142952332,0.9547112679248168,0.4957002446712601,0.07907246805114826,0.0,0.0,False,False,True,77,12,False,1.99,2,2,
1,0,21,0.06825360419778295,0.4093900183732364,1.0,0.300547538173896,0.2956984100379653,0.0,0.0,False,False,True,122,12,False,1.27,1,1,
2,0,19,0.12484315838455476,0.36827182258539454,0.963809964063033,0.5020632881935578,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
3,0,14,0.32797504830083646,0.03670920819685527,0.36684763525605085,0.39390006540467526,0.15078606817482873,0.0,0.0,False,False,True,16,13,False,1.8399999999999999,3,3,
4,0,23,0.05392943074505494,0.22240043044377872,0.7586509470717814,0.4011560987538588,0.13631292221117178,0.0,0.0,False,False,True,88,13,False,1.42,1,1,
5,0,6,0.19099284738751657,0.1485051412444879,0.548497742084998,0.7805219101561437,0.11758072986976605,0.0,0.0,False,False,True,13,12,False,2.29,2,2,
6,0,11,0.17610321945374174,0.24096629937957267,0.5571388609595759,0.5784749952039581,0.058911381837721405,0.0,0.0,False,False,True,23,14,False,1.69,1,1,
7,0,1,0.36336647799037886,0.22711432946076904,0.3236395420355155,0.3948653936483268,0.11732297944283777,0.0,0.0,False,False,True,11,12,False,1.8399999999999999,0,0,
8,0,11,0.524203351876249,0.3250956163949132,0.4150703484365278,0.20850645327986203,0.10434459078472076,0.0,0.0,False,False,True,18,12,False,1.96,2,2,
9,0,41,0.42732586204768946,0.22284491648356264,1.0,0.5210782683737332,0.09989085633718874,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
10,3,1,0.5482741573058574,0.5229151544004944,0.8899238847574428,0.49649527351534767,0.21917683451850342,0.16949697093231852,0.16295343389002467,False,False,False,-1,0,False,0.0,14,14,
11,0,6,0.4391496006977675,0.20435522204768625,0.4789960022490386,0.5309002933387935,0.35274988143018204,0.0,0.0,False,False,True,17,12,False,1.78,3,3,
12,0,9,0.13618154899368992,0.2249708611158599,0.43413450825758243,0.2859009728341697,0.07808334267108664,0.0,0.0,False,False,True,21,12,False,1.9,3,3,
13,0,7,0.7484563087618755,0.553074772125182,0.5395290712594194,0.9112409360964048,0.41660415380760096,0.0,0.0,False,False,True,19,12,False,1.69,2,2,
14,0,1,0.510400460559435,0.6678544923776174,0.08301757637498361,0.6433600093711779,0.1948441909661633,0.0,0.0,False,False,True,11,12,False,1.54,1,1,
15,1,24,0.7160268489638881,0.7476584376588851,1.0,0.25761831767690846,0.17423560549912837,0.02071133787584325,0.0003422156752016341,False,False,True,118,14,False,1.81,3,3,
16,0,3,0.09440282302149446,0.4064887563650567,1.0,0.47294047704642017,0.5458007180249406,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
17,139,1,1.0,1.0,0.9790500105044355,0.5882112076937432,0.23994759814616992,2.0,37.5006195617567,True,False,False,-1,0,False,0.0,7,7,
18,0,21,0.18250698420656442,0.19479888146756869,0.9544268339925464,0.36637698881172504,0.21813889944121634,0.0,0.0,False,False,True,108,12,False,1.18,1,1,
19,2,0,0.9170731354739198,0.22109750446705637,1.0,0.4690040163925558,0.5029540818746403,0.05116394170173457,0.0018598242766820375,False,False,False,-1,0,False,0.0,4,4,
20,3,0,0.7719644214605327,0.6437024075599826,1.0,0.526455074959715,0.062379398674791406,0.2163803976543551,0.7762533941206599,False,False,False,-1,0,False,0.0,12,12,
21,0,3,0.5560910203595235,0.5323120347842555,0.45061940104473086,0.7796786195834373,0.4210929376679651,0.0,0.0,False,False,True,13,12,False,1.6,1,1,
22,0,6,0.262546150394077,0.6221773053265206,0.32979493290793915,0.28369122135755354,0.15178332607497502,0.0,0.0,False,False,True,13,14,False,1.6,1,1,
23,278,150,1.0,1.0,0.9852956464862646,0.49455652847399756,0.5841554255115888,1.97014975,17.750627318599665,True,False,False,-1,0,False,0.0,5,5,
24,2,1,0.6157896163297432,0.3190491198653098,0.9925415946075715,0.6059942039789675,0.03493586536373753,0.06014321832325519,0.0054027046301649275,False,False,False,-1,0,False,0.0,6,6,
25,0,5,0.5498093474802,0.3124332348031038,0.21999758771028602,0.8971089539249563,0.3491759555188512,0.0,0.0,False,False,True,13,12,False,1.45,0,0,
26,0,1,0.42438673925533116,0.1933920654676249,0.16945217351332004,0.008003423047435908,0.16868025098723738,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,1,1,
27,0,10,0.7031952393478786,0.3976627863272972,0.5574389694414925,0.5675496523241005,0.05044343130770252,0.0,0.0,False,False,True,36,13,False,1.66,1,1,
28,0,0,0.18616509052814456,0.3100321801504481,0.21284682548747025,0.3545663789336042,0.5969762893128429,0.0,0.0,False,False,True,15,12,False,1.3599999999999999,1,1,
29,0,1,0.4462668635034396,0.1040576807030658,0.10996432590173441,0.20275413792059366,0.30916817828805393,0.0,0.0,False,False,True,11,12,False,1.48,0,0,
30,0,0,0.3667510952209806,0.2416843075782825,0.23378661521891558,0.4943008837864754,0.31362904066478053,0.0,0.0,False,False,True,11,12,False,1.75,3,3,
