agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,139,0.35821930405207086,0.613287481173586,0.5148896892847277,0.48739742542593645,0.22825611945373916,0.0,0.0,False,False,True,89,62,False,3.16,3,3,
1,0,1,0.26188752450533664,0.09891186101424838,1.0,0.5680540419227161,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
2,0,22,0.36584326637327574,0.2668005204308521,0.9819982622341034,0.401497240679616,0.3740379646714272,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
3,0,85,0.1702092590963369,0.3742681779438406,0.7893654887356122,0.04736985915487446,0.2253764093954732,0.0,0.0,False,False,True,171,62,False,1.63,2,2,
4,31,366,1.0,1.0,0.8760841460486484,0.4374237486667709,0.6177588798318037,0.2874499545142443,0.009683727621128416,False,False,True,211,155,False,2.44,5,5,
5,0,32,0.07190734747164897,0.43975345573622515,0.9957594676293761,0.5546780172403992,0.33228029872523035,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
6,0,36,0.40906573983495076,0.5962348674222574,0.991813056619327,0.4295167122885725,0.37307234714092363,0.0,0.0,False,False,True,113,27,False,2.17,0,0,
7,0,79,0.25575885187585967,0.09280131250513896,0.4199512548496644,0.35684035057015906,0.05536130233524605,0.0,0.0,False,False,True,78,53,False,3.4899999999999998,6,6,
8,0,47,0.6231359282634658,0.46811713532099986,0.9294661605297591,0.22973766484605831,0.2752563591409979,0.0,0.0,False,False,True,114,34,False,2.6799999999999997,5,5,
9,0,73,0.4193398971460307,0.15149746608425305,1.0,0.4020618909464857,0.11944804623186273,0.0,0.0,False,False,True,224,68,False,1.72,2,2,
10,0,60,0.2880600605280523,0.2507833567315205,0.8096372938333232,0.32931567677541856,0.14609805303248657,0.0,0.0,False,False,True,234,32,False,2.05,3,3,
11,0,93,0.4891478863316845,0.7264277856458311,0.8285954341168199,0.3241569307937993,0.18265854031098483,0.0,0.0,False,False,True,81,51,False,2.02,3,3,
12,0,48,0.02577411343552068,0.29921181541013536,0.8767286039076583,0.31006872707463645,0.6167285512438198,0.0,0.0,False,False,True,94,33,False,2.5300000000000002,5,5,
13,0,69,0.47937968483213433,0.3045021301605469,0.7167278906637089,0.4024595418245347,0.5149443622160693,0.0,0.0,False,False,True,99,41,False,2.05,2,2,
14,0,65,0.5705236765708545,0.4975724077865618,1.0,0.3072766895936353,0.2594710693451447,0.0,0.0,False,False,True,179,69,False,2.05,2,2,
15,0,32,0.1413460745584546,0.2699098524186897,0.6443738009351953,0.870732294132599,0.21033050569092782,0.0,0.0,False,False,True,50,17,False,2.29,2,2,
16,0,55,0.40854562741413464,0.10381312944045552,0.9496246847147197,0.24592729080652995,0.03515596275490591,0.0,0.0,False,False,True,125,41,False,1.78,2,2,
17,3,0,0.7093502773922861,0.42978180807020017,1.0,0.4500089545243977,0.4172727367200222,0.10878849002191567,0.014735172437391413,False,False,False,-1,0,False,0.0,8,8,
18,0,64,0.6259077052955931,0.5689244009198463,0.9274904909425087,0.29108231204056373,0.18013258344559707,0.0,0.0,False,False,True,193,49,False,1.75,3,3,
19,416,0,1.0,1.0,0.9327433956316263,0.5521027341776524,0.11547182728744917,1.99,40.92983217084134,True,False,False,-1,0,False,0.0,7,7,
20,515,3,1.0,1.0,0.8787280540815572,0.4035311873136372,0.551747247223176,1.98005,50.247021152284255,True,False,False,-1,0,False,0.0,21,21,
21,1,2,0.27031587432321347,0.6586977271156222,0.9781695357186652,0.4995821599397685,0.18579283102017904,0.05816390012058259,0.021964853242292012,False,False,False,-1,0,False,0.0,9,9,
22,0,49,0.31233615199371295,0.08779580964805181,0.9545632067900572,0.6791442271353815,0.15034783961685283,0.0,0.0,False,False,True,224,19,False,1.42,1,1,
23,0,48,0.37671636377284123,0.22235676965480725,0.8447673840842599,0.08993643992650473,0.0667971274884348,0.0,0.0,False,False,True,212,32,False,1.45,1,1,
24,0,22,0.3772210619760436,0.7591768637955141,0.9317841372434904,0.5135802844167701,0.27130113323070176,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
25,2,27,0.32209175859584355,0.3687831342074501,0.9997904145456695,0.572689617773697,0.023983163582148914,0.12106238969974986,0.07307351301804438,False,False,False,-1,0,False,0.0,9,9,
26,1,55,0.43793048435855414,0.22347755097208044,0.7856627102213752,0.40944951555793896,0.17982402520103646,0.02145095285562546,0.00039420067962034816,False,False,True,128,38,False,1.78,3,3,
27,1,0,0.3180487305573751,0.1277447467525375,1.0,0.4462742326019213,0.17916966082256983,0.11272152652812875,0.3161449977179156,False,False,False,-1,0,False,0.0,10,10,
28,1,21,0.13472824839553216,0.3567117985417826,0.998930864649067,0.20296990191018777,0.07885829395618991,0.01854880476229905,0.00021941866267632623,False,False,True,65,15,False,1.81,3,3,
29,2,0,0.5815799878082935,0.2831913642793036,0.9788804946563407,0.4951904526681847,0.09956158643123034,0.08696151413824986,0.041331210038932434,False,False,False,-1,0,False,0.0,9,9,
30,0,1,0.20729531562937642,0.18667929917112602,1.0,0.4976132213517427,0.4788814272516713,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
31,14,101,0.6666621026686089,0.810477750230568,0.49920660021235513,0.41282858474569195,0.576433622553003,0.2656465164404499,0.003437722897826363,False,False,True,145,97,False,1.5699999999999998,1,1,
32,3,2,0.5756844430368656,0.5882345681296576,1.0,0.49737700658735756,0.15732399728678317,0.10281536693378208,0.014614682967599194,False,False,False,-1,0,False,0.0,13,13,
33,0,63,0.1744560874953153,0.14804503527394727,0.9373770294903159,0.6636000984443676,0.0953747467827732,0.0,0.0,False,False,True,161,64,False,1.69,2,2,
34,0,44,0.33686757419966484,0.5292280202140784,1.0,0.41554809966633366,0.3013361130632501,0.0,0.0,False,False,True,316,13,False,1.54,2,2,
35,1,42,0.2652354097920221,0.2243547204661459,0.7757747761450353,0.2216906389169331,0.3671672311994438,0.046186519304523596,0.008672170100067149,False,False,True,249,16,False,1.33,1,1,
36,1,36,0.20319896840418958,0.49171177502492736,0.9824716818883088,0.3286228929735988,0.3415595679491949,0.019307732981250148,0.00025790808586210394,False,False,True,188,14,False,1.66,1,1,
37,1,2,0.38755269275832616,0.14236677459907154,1.0,0.5188991468734141,0.03884369761011902,0.051056803244754034,0.012989913941963017,False,False,False,-1,0,False,0.0,12,12,
38,0,20,0.21389673237396137,0.31650467499771406,0.5503808646049926,0.6676689401112269,0.3998316328374234,0.0,0.0,False,False,True,50,13,False,1.6,1,1,
39,296,113,1.0,1.0,0.5513787382537522,0.5976394930224845,0.5759890032783644,0.8153826180935039,1.413872508712828,False,False,True,356,92,False,1.3,1,1,
40,1,37,0.4165599138091928,0.2109379491368818,1.0,0.4899071972135812,0.12459140281730337,0.025822161963313925,0.0008324392860412688,False,False,False,-1,0,False,0.0,12,12,
41,0,34,0.42378814293322464,0.5414272693848043,0.9287983949478714,0.21775054387720597,0.24069198867887667,0.0,0.0,False,False,True,119,35,False,1.48,0,0,
42,133,64,1.0,1.0,0.7699858253491495,0.39722038832645495,0.716568098518862,0.3711804775905771,0.07639907248459848,False,False,True,153,38,False,1.48,1,1,
43,1,1,0.16168537596676988,0.47472439476005224,0.9735576678754423,0.4595035247639499,0.6065939171302139,0.09411043230807126,0.15276541331386312,False,False,False,-1,0,False,0.0,7,7,
44,0,24,0.3044151535559136,0.3164622953229023,0.9852656315816971,0.522970934882359,0.4584132653202644,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
