agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,406,0.04762710522519003,0.43563051772120304,0.8041809692720735,0.7931992587492379,0.01919518586770315,0.0,0.0,False,False,True,147,125,False,3.01,5,5,
1,0,24,0.3556166692113528,0.2564378854273161,0.8831702225768924,0.2750330734622383,0.15520348538437403,0.0,0.0,False,False,True,96,26,False,1.3,0,0,
2,0,126,0.33859701616030957,0.3059708409082424,0.9489750258414436,0.3926554487837935,0.04908101627920087,0.0,0.0,False,False,True,114,76,False,1.81,2,2,
3,0,21,0.12358538905470752,0.2907180405479511,0.8272064594585976,0.3351687828005478,0.19448344042234383,0.0,0.0,False,False,True,47,13,False,2.2,3,3,
4,0,88,0.317161561662306,0.46565376918248014,0.6571483183773832,0.41230583081215455,0.4585702117956559,0.0,0.0,False,False,True,160,89,False,1.72,2,2,
5,0,43,0.46391758165715075,0.20344931828471902,0.13678727450875702,0.44041479239943543,0.06879954308785281,0.0,0.0,False,False,True,51,38,False,2.02,1,1,
6,0,86,0.21170652016080505,0.4208619356368691,0.7061959322271879,0.4409920240415185,0.31133959064214245,0.0,0.0,False,False,True,157,94,False,1.69,1,1,
7,0,35,0.22376297151398566,0.47833285462704955,0.6244411545502889,0.6384128545833856,0.23613898943326597,0.0,0.0,False,False,True,32,14,False,3.94,6,6,
8,0,157,0.12539225293576775,0.7151857249980332,0.5554046578332867,0.5571797274038646,0.21951999799014615,0.0,0.0,False,False,True,142,112,False,2.6799999999999997,5,5,
9,0,40,0.43059905913350244,0.5689752725460876,0.5530816759216106,0.5685415482601934,0.18139395409634562,0.0,0.0,False,False,True,40,17,False,3.07,2,2,
10,0,47,0.11792221056829612,0.2249840963349132,0.8913013411765474,0.5606622858962094,0.18863170481212962,0.0,0.0,False,False,True,105,33,False,1.96,2,2,
11,0,82,0.7650681549814089,0.4517089283300494,0.7084805710767375,0.5603173130576214,0.25173755720562924,0.0,0.0,False,False,True,64,51,False,2.08,3,3,
12,0,48,0.005520497137480484,0.2124034313875062,0.893092450354626,0.6138448502634102,0.14318290152806573,0.0,0.0,False,False,True,83,39,False,1.87,1,1,
13,1,7,0.5677177545440163,0.3740247679629065,1.0,0.5033194446786177,0.24542575349610776,0.04759668978582588,0.0097897439628129,False,False,False,-1,0,False,0.0,25,25,
