t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44648221435392405,0.49415217791560356,0.44648221435392405,0.49415217791560356,0.2342918089705646,0.5087644426530766,0.88,0.335361947842502,0.3294793410410044,0.02,0.88,0.335361947842502,0.3294793410410044,0.02,0.06,0.06285714285714286,0.06285714285714286,0.0,0.21142857142857144,0.0,0.0,0.18833174477823195,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05473092253397863,0.0,0.3566909460068639,0.0,0.0,0.9090909090909091,0.2,0.25
11,0.45621423113815857,0.49500977317940476,0.45621423113815857,0.49500977317940476,0.2342918089705646,0.5092254415007624,0.8914285714285715,0.3367437285340256,0.33063648389814726,0.022857142857142857,0.8914285714285715,0.3367437285340256,0.33063648389814726,0.022857142857142857,0.04857142857142857,0.054285714285714284,0.054285714285714284,0.0,0.23714285714285716,0.0,0.0,0.18833174477823195,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05997288244774831,0.0,0.4038428413724409,0.0,0.0,0.9473684210526315,0.2,0.25
12,0.46630617607385344,0.4945683273776755,0.46630617607385344,0.4945683273776755,0.2342918089705646,0.5090810085838477,0.8914285714285715,0.3381194396087425,0.33223191606926145,0.022857142857142857,0.8914285714285715,0.3381194396087425,0.33223191606926145,0.022857142857142857,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.26571428571428574,0.0,0.0,0.18833174477823195,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06415844660693815,0.01419531869720487,0.4643374131164206,0.08007313507499778,0.0,1.0,0.2,0.25
13,0.4751403517920699,0.49545260142911046,0.4751403517920699,0.49545260142911046,0.2342918089705646,0.5093293755866661,0.8828571428571429,0.33943372532302823,0.33369815104163314,0.025714285714285714,0.8828571428571429,0.33943372532302823,0.33369815104163314,0.025714285714285714,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.32571428571428573,0.0,0.0,0.18833174477823195,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07123765437390345,0.14202452023180137,0.5321935219969494,0.8023654963635712,0.0,0.9629629629629629,0.2,0.25
14,0.4868018281352619,0.4957013400360507,0.48655566471173634,0.49567364086868176,0.2342918089705646,0.5095041320954266,0.8911174785100286,0.34056043915535195,0.33492317705641644,0.025787965616045846,0.8885714285714286,0.3400629900639323,0.3346410081844903,0.025714285714285714,0.06017191977077364,0.06017191977077364,0.06285714285714286,0.002857142857142857,0.4542857142857143,0.0028653295128939827,0.002857142857142857,0.18845839818674245,0.05780000000000001,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,6,0.07594541081170839,0.14202452023180137,0.5844067944141532,0.8023654963635712,0.0,0.9545454545454546,0.2,0.25
15,0.49806632453337046,0.4965108113030159,0.4977879768344217,0.49643488722744117,0.2342918089705646,0.5097518113441138,0.9025787965616046,0.34147734459947804,0.3361266154518319,0.02865329512893983,0.9,0.34097727577821807,0.33584100818449025,0.02857142857142857,0.06303724928366762,0.0659025787965616,0.06571428571428571,0.002857142857142857,0.5685714285714286,0.0028653295128939827,0.0,0.18847465161025828,0.05780000000000001,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,6,0.08087954161479269,0.1422406779769571,0.6384329442401558,0.8074707689994897,0.0,0.9565217391304348,0.2,0.25
16,0.5070421537384701,0.49757864341747576,0.5061035698807458,0.49777575828462406,0.2342918089705646,0.5094649739742887,0.8591954022988506,0.3427593206665921,0.33701751428225507,0.034482758620689655,0.8542857142857143,0.3416516068420505,0.33644100818449024,0.03428571428571429,0.04597701149425287,0.04597701149425287,0.04857142857142857,0.005714285714285714,0.68,0.0028735632183908046,0.002857142857142857,0.18848401917850685,0.05780000000000001,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,4,0.08512123364107507,0.14410395653631553,0.6742357139267813,0.8507630225817854,0.0,0.9411764705882353,0.2,0.25
17,0.5169812970701697,0.49814597046865977,0.5151502361629418,0.49814691456046045,0.2342918089705646,0.5081973370129629,0.8818443804034583,0.3444928978317283,0.33863896079126765,0.040345821325648415,0.8742857142857143,0.34296589255633614,0.3379239549525431,0.04,0.08069164265129683,0.08069164265129683,0.08285714285714285,0.008571428571428572,0.86,0.005763688760806916,0.002857142857142857,0.18871445748091678,0.05780000000000001,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,4,0.09068598672358855,0.14338343675363394,0.7436081425053885,0.8337477621301497,0.0,1.0,0.2,0.25
18,0.5258704071321124,0.49841789416922283,0.5239631538529248,0.49846674603629076,0.2342918089705646,0.5070806182427426,0.899135446685879,0.3461396654034491,0.34018493771364844,0.040345821325648415,0.8914285714285715,0.34459854497744213,0.3394566806441607,0.04,0.08645533141210375,0.08645533141210375,0.08571428571428572,0.008571428571428572,0.9857142857142858,0.005763688760806916,0.0,0.1887350096338492,0.05780000000000001,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,4,0.09675969946202401,0.1427382112882426,0.8144502653695664,0.8187403024118074,0.0,0.9666666666666667,0.2,0.25
19,0.5321974360438689,0.498667700001783,0.5302359510882949,0.49873626881920424,0.2342918089705646,0.5061653804969972,0.8328530259365994,0.34654312361670553,0.3407468973678271,0.040345821325648415,0.8257142857142857,0.34499854497744215,0.34001382350130355,0.04,0.05763688760806916,0.06051873198847262,0.06,0.008571428571428572,1.1485714285714286,0.01440922190201729,0.0,0.1887350096338492,0.05780000000000001,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,4,0.09768764341241755,0.14202452023180137,0.8581612600621751,0.8023654963635712,0.0,1.0,0.2,0.25
20,0.5425649915800659,0.49903378156969874,0.5404557077019142,0.499324105234075,0.2342918089705646,0.5052755535483533,0.7652173913043478,0.34664821268578505,0.34178216744342643,0.04057971014492753,0.7542857142857143,0.34582380751191805,0.34138525207273207,0.04,0.06086956521739131,0.06956521739130435,0.06857142857142857,0.014285714285714285,1.3428571428571427,0.014492753623188406,0.005714285714285714,0.1888805594789969,0.057800000000000004,11.646376811594203,0.0,0.0,0.15,0.08115942028985507,4,0.09945543927602878,0.14131439763064235,0.9095694634323601,0.7863181864362998,0.0,1.0,0.2,0.25
21,0.5521250840344156,0.4995878982979385,0.5493744569882462,0.49974603371727777,0.2342918089705646,0.5043744551127907,0.7551020408163265,0.3483893758461768,0.34330077394962016,0.04081632653061224,0.74,0.3467380932262037,0.3427995377870178,0.04,0.08454810495626822,0.09037900874635568,0.09142857142857143,0.02,1.5714285714285714,0.01749271137026239,0.005714285714285714,0.1893494065545375,0.057800000000000004,11.597667638483966,0.0,0.0,0.15,0.08163265306122448,4,0.10144344779393435,0.14060782564248914,0.9828066455922843,0.7705918227075738,0.0,1.0,0.2,0.25
22,0.5602753306779552,0.5001302430676206,0.5573616986989148,0.5004166954869188,0.2342918089705646,0.5036698146159899,0.6997084548104956,0.3497027056775742,0.34455097943733193,0.043731778425655975,0.6857142857142857,0.3480251564609732,0.3440247391649754,0.04285714285714286,0.0641399416909621,0.06997084548104957,0.06857142857142857,0.02,1.8,0.037900874635568516,0.0,0.1893954166303008,0.057800000000000004,11.597667638483966,0.0,0.0,0.15,0.07871720116618076,3,0.10462137412639326,0.13990478651427668,1.0317219412518674,0.7551799862534223,0.0,1.0,0.2,0.25
23,0.5670043459763817,0.5003876101846331,0.5645367967131681,0.5004245017297396,0.2342918089705646,0.5028644109397964,0.7197640117994101,0.34965699336443834,0.3458893091913198,0.04424778761061947,0.6971428571428572,0.34844154378016773,0.3442818820221182,0.04285714285714286,0.0471976401179941,0.05604719764011799,0.054285714285714284,0.03142857142857143,2.025714285714286,0.02359882005899705,0.011428571428571429,0.1907864493342639,0.057800000000000004,11.227138643067846,0.0,0.0,0.15,0.07669616519174041,3,0.10604083868433273,0.1398345179123107,1.065373216712544,0.7536419414749017,0.0,0.9473684210526315,0.2,0.25
24,0.5758533060203909,0.5005585098562508,0.57310571346547,0.5006061679792821,0.2342918089705646,0.5019813909371561,0.6745562130177515,0.35061837828851283,0.3467977309205668,0.04437869822485207,0.6514285714285715,0.34855582949445346,0.34509616773640395,0.04285714285714286,0.05621301775147929,0.0621301775147929,0.06,0.03428571428571429,2.2657142857142856,0.03254437869822485,0.002857142857142857,0.1911791566166339,0.057800000000000004,11.207100591715976,0.0,0.0,0.15,0.07988165680473373,4,0.10628078091591106,0.13913534532274913,1.1040657523782933,0.7385691026454037,0.0,1.0,0.2,0.25
25,0.5830799148302908,0.49968474063286755,0.5794010121605503,0.5000425643633626,0.2342918089705646,0.5009586458984991,0.6328358208955224,0.3480173692532332,0.3450080694379178,0.04477611940298507,0.6057142857142858,0.3488159530225968,0.34561045345068964,0.045714285714285714,0.056716417910447764,0.06865671641791045,0.06857142857142857,0.04285714285714286,2.5171428571428573,0.05373134328358209,0.008571428571428572,0.19195818455411584,0.05780000000000001,10.997014925373135,0.0,0.0,0.15,0.07761194029850746,4,0.1067796439098953,0.13843966859613538,1.150555865902156,0.7237977205924956,0.0,1.0,0.2,0.25
26,0.591774369129626,0.5011305305242274,0.5872125463214233,0.5012439853537198,0.2342918089705646,0.49956856978683983,0.6445783132530121,0.34830466688595124,0.3469979724564697,0.045180722891566265,0.6114285714285714,0.34921595302259684,0.3463469787926013,0.045714285714285714,0.0783132530120482,0.08433734939759036,0.08,0.05142857142857143,2.7714285714285714,0.0572289156626506,0.008571428571428572,0.1934130046130338,0.057800000000000004,10.734939759036145,0.0,0.0,0.15,0.08132530120481928,5,0.1094741742617744,0.1377474702531547,1.2075447485841129,0.7093217661806457,0.0,0.9642857142857143,0.2,0.25
27,0.5993730632271043,0.5005261767641722,0.5958763892772007,0.5008204330485465,0.2342918089705646,0.49833785874368464,0.6,0.34875529637625324,0.3466280086495017,0.045454545454545456,0.5657142857142857,0.349558810165454,0.346861264506887,0.045714285714285714,0.048484848484848485,0.05454545454545454,0.05142857142857143,0.05714285714285714,2.9285714285714284,0.0696969696969697,0.005714285714285714,0.19397069299623057,0.057800000000000004,10.6,0.0,0.0,0.15,0.08181818181818182,5,0.11038380339046555,0.13705873290188894,1.2348224250410018,0.6951353308570327,0.0,1.0,0.2,0.25
28,0.6051143961573133,0.50168059840724,0.6018735546302699,0.5021692014868024,0.2342918089705646,0.4970247885750456,0.5609756097560976,0.34784274563981454,0.3465209582652349,0.04573170731707317,0.5257142857142857,0.34961595302259685,0.3470755502211727,0.045714285714285714,0.057926829268292686,0.07317073170731707,0.06857142857142857,0.06285714285714286,3.14,0.09451219512195122,0.005714285714285714,0.1942889637306829,0.057800000000000004,10.567073170731707,0.0,0.0,0.15,0.07926829268292683,3,0.11237232717719169,0.13705873290188894,1.2786974051116105,0.6951353308570327,0.0,0.9166666666666666,0.2,0.25
29,0.613086655911145,0.5004669986158067,0.607583804439513,0.5016507376655726,0.2342918089705646,0.4960170600583433,0.5253164556962026,0.3503074568945306,0.3513173843444644,0.05063291139240506,0.4742857142857143,0.35030166730831114,0.3477488129614925,0.04857142857142857,0.07278481012658228,0.0759493670886076,0.07142857142857142,0.09714285714285714,3.454285714285714,0.06329113924050633,0.03428571428571429,0.1948143393790817,0.05780000000000001,10.272151898734178,0.0,0.0,0.15,0.08227848101265822,3,0.11415907697397257,0.1363734392373795,1.3245520284379495,0.6812326242398921,0.0,1.0,0.2,0.25
30,0.6199715265996761,0.5005070511216752,0.6128336621100432,0.5008381740232671,0.2342918089705646,0.4957000723960457,0.4935897435897436,0.35234350270879644,0.3532543853640451,0.05128205128205128,0.44,0.350758810165454,0.34798679730323456,0.04857142857142857,0.060897435897435896,0.0641025641025641,0.06,0.10857142857142857,3.742857142857143,0.07371794871794872,0.011428571428571429,0.19597417128668523,0.05780000000000001,10.147435897435898,0.0,0.0,0.15,0.08012820512820513,2,0.11464542444624554,0.1356915720411926,1.3580609878691907,0.6676079717550942,0.0,1.0,0.2,0.25
31,0.6271109809149998,0.5003667450638082,0.6186259420154889,0.5006119069076119,0.2342918089705646,0.49526761316431733,0.42071197411003236,0.354061525818935,0.3543217485515927,0.05177993527508091,0.37142857142857144,0.35084205288190845,0.3481582258746631,0.04857142857142857,0.07766990291262135,0.08090614886731391,0.07428571428571429,0.11714285714285715,4.011428571428572,0.09385113268608414,0.008571428571428572,0.19686597320173504,0.05780000000000002,9.94822006472492,0.0,0.0,0.15,0.08090614886731391,2,0.11484305518115716,0.13508095996700725,1.4051854823975212,0.6555910282635028,0.0,0.9615384615384616,0.2,0.25
32,0.6373505658699409,0.5003956544091311,0.6247483760512641,0.5005303553106937,0.2342918089705646,0.49485463859740675,0.4768211920529801,0.3546027736859974,0.35362810699743685,0.056291390728476824,0.4114285714285714,0.3510706243104799,0.34858679730323455,0.05142857142857143,0.052980132450331126,0.056291390728476824,0.05142857142857143,0.13714285714285715,4.257142857142857,0.09271523178807947,0.02,0.19758737081129002,0.05780000000000001,9.860927152317881,0.0,0.0,0.15,0.07947019867549669,2,0.11569741133382282,0.1344055551671722,1.4285103441781424,0.6424792076982327,0.0,1.0,0.2,0.25
33,0.6456126244871623,0.5006852196804612,0.6279185153606202,0.5000480788511611,0.2342918089705646,0.4948296540464412,0.40540540540540543,0.3555782374373612,0.3543568049580744,0.057432432432432436,0.34285714285714286,0.35152776716762274,0.3489076809004978,0.05142857142857143,0.06756756756756757,0.08108108108108109,0.07428571428571429,0.15428571428571428,4.448571428571428,0.08445945945945946,0.017142857142857144,0.19945254620987174,0.057800000000000004,9.472972972972974,0.0,0.0,0.15,0.0777027027027027,2,0.11717549570572514,0.13373352739133634,1.4742258515802937,0.629629623544268,0.0,1.0,0.2,0.25
34,0.6537745499737331,0.5011034656004887,0.6326695524381033,0.5004244790480149,0.2342918089705646,0.49493525759857854,0.4206896551724138,0.3553316560997759,0.3503127809741998,0.05517241379310345,0.3485714285714286,0.35152776716762274,0.3489076809004978,0.05142857142857143,0.02413793103448276,0.027586206896551724,0.022857142857142857,0.17142857142857143,4.634285714285714,0.0896551724137931,0.017142857142857144,0.20077576208305709,0.05780000000000001,9.26896551724138,0.0,0.0,0.15,0.07931034482758621,3,0.1166753325129108,0.13306485975437965,1.4675984774058302,0.6170370310733827,0.0,1.0,0.2,0.25
35,0.6612906473244106,0.49990595651572384,0.6374795765644129,0.5001187240315839,0.2342918089705646,0.49520986214493373,0.4014084507042254,0.3557512748264511,0.3537148925665358,0.056338028169014086,0.32571428571428573,0.3520991957390513,0.34933625232906923,0.05142857142857143,0.045774647887323945,0.056338028169014086,0.06,0.18857142857142858,4.854285714285714,0.10211267605633803,0.017142857142857144,0.20122219235659944,0.05780000000000002,9.17605633802817,0.0,0.0,0.15,0.08098591549295775,3,0.11849152727891765,0.1331320287786847,1.4982465078577138,0.6183193724655301,0.0,1.0,0.2,0.25
36,0.6683273329504784,0.49953406965242303,0.6418466386183735,0.499462324266259,0.2342918089705646,0.49539401671640043,0.3701067615658363,0.35554642130254366,0.3534235214884337,0.05693950177935943,0.29714285714285715,0.3524991957390513,0.34957948560518676,0.05142857142857143,0.046263345195729534,0.05338078291814947,0.045714285714285714,0.19714285714285715,5.062857142857143,0.09252669039145907,0.008571428571428572,0.20191987201403236,0.05780000000000002,9.053380782918149,0.0,0.0,0.15,0.07829181494661921,2,0.11975621249966593,0.13246636863479128,1.5139958634148454,0.6059529850162195,0.0,1.0,0.2,0.25
37,0.6775195401292418,0.49868793911776177,0.647720716142331,0.4995423208853255,0.2342918089705646,0.49545348426350494,0.41935483870967744,0.3557561359638235,0.35407892940723135,0.05734767025089606,0.3342857142857143,0.3527849100247656,0.34957948560518676,0.05142857142857143,0.03942652329749104,0.043010752688172046,0.04285714285714286,0.20285714285714285,5.202857142857143,0.10752688172043011,0.005714285714285714,0.20324448075390095,0.05780000000000002,8.724014336917563,0.0,0.0,0.15,0.07885304659498207,2,0.12000567044306203,0.1318040367916173,1.5265730890036913,0.5938339253158951,0.0,1.0,0.2,0.25
38,0.684207818490154,0.49852746014634985,0.6533738392010721,0.4991367662584517,0.2342918089705646,0.4954353872139794,0.39194139194139194,0.35768954396631963,0.35744330914137434,0.05860805860805861,0.3057142857142857,0.3528991957390513,0.3497893050130107,0.05142857142857143,0.047619047619047616,0.05128205128205128,0.04285714285714286,0.22,5.282857142857143,0.09523809523809523,0.017142857142857144,0.20471377070708677,0.05780000000000001,8.52014652014652,0.0,0.0,0.15,0.08058608058608059,2,0.12122146997990155,0.13239953545560776,1.53889877008076,0.604696290451915,0.0,0.9333333333333333,0.2,0.25
39,0.6886094714916176,0.5006624905744228,0.6561284522172303,0.500377587466746,0.2342918089705646,0.49545769211797885,0.39925373134328357,0.3551754410918581,0.35452057730903996,0.055970149253731345,0.3057142857142857,0.35311005020898323,0.3497893050130107,0.05142857142857143,0.029850746268656716,0.033582089552238806,0.02857142857142857,0.2342857142857143,5.314285714285714,0.1044776119402985,0.014285714285714285,0.20537300698982508,0.057800000000000004,8.425373134328359,0.0,0.0,0.15,0.07835820895522388,2,0.12090007976928774,0.1317375377783297,1.5366922232505735,0.5926023646428766,0.0,1.0,0.2,0.25
40,0.6968972172457337,0.5018356697109971,0.6609238288529912,0.5006220445164684,0.2342918089705646,0.49548268305539345,0.3977272727272727,0.3535614859655919,0.35289737633938856,0.05303030303030303,0.3,0.3534529073518404,0.35004644787015354,0.05142857142857143,0.045454545454545456,0.05303030303030303,0.04285714285714286,0.24571428571428572,5.385714285714286,0.07954545454545454,0.011428571428571429,0.2063313624119241,0.0578,8.265151515151516,0.0,0.0,0.15,0.07575757575757576,2,0.12183815079901275,0.13107885008943804,1.5488155216427049,0.5807503173500191,0.0,1.0,0.2,0.25
41,0.7073829300338895,0.49976792146368926,0.6666691608603585,0.49931042851834684,0.2342918089705646,0.4955910097294104,0.3968871595330739,0.35470482340472814,0.3539516039084051,0.058365758754863814,0.2914285714285714,0.35339576449469756,0.35000359072729637,0.054285714285714284,0.038910505836575876,0.042801556420233464,0.037142857142857144,0.26571428571428574,5.48,0.08560311284046693,0.02,0.20761878081459667,0.0578,8.0,0.0,0.0,0.15,0.07782101167315175,3,0.12314310290216054,0.13187086997080086,1.5549820683527078,0.5950906198801996,0.0,0.8461538461538461,0.2,0.25
42,0.7120690392800942,0.5006352302647593,0.6701189821093162,0.5001994185220678,0.2342918089705646,0.49584039689916415,0.3686274509803922,0.35298480024282325,0.35116711407332896,0.054901960784313725,0.26857142857142857,0.3531671930661261,0.3498321621558678,0.054285714285714284,0.03529411764705882,0.047058823529411764,0.03428571428571429,0.2714285714285714,5.531428571428571,0.09019607843137255,0.005714285714285714,0.2083004048315995,0.057800000000000004,7.9450980392156865,0.0,0.0,0.15,0.0784313725490196,3,0.12389218664213103,0.13658006217325513,1.558168141271368,0.6854891338751534,0.0,0.8333333333333334,0.2,0.25
43,0.718979785669954,0.49951826891747486,0.6747842935654105,0.5004660414209032,0.2342918089705646,0.49669810583544954,0.3904382470119522,0.35229602318300807,0.35009230071468755,0.05179282868525897,0.28,0.35368147878041184,0.3502178764415821,0.054285714285714284,0.06374501992031872,0.06772908366533864,0.054285714285714284,0.28285714285714286,5.58,0.08366533864541832,0.011428571428571429,0.2091886340019551,0.0578,7.697211155378486,0.0,0.0,0.15,0.07569721115537849,3,0.1273297257089204,0.13913534532274913,1.581290492731655,0.7385691026454037,0.0,0.8947368421052632,0.2,0.25
44,0.7242573678799916,0.49866322877556124,0.6784546713670161,0.49935919195571044,0.2342918089705646,0.497510906429123,0.3617886178861789,0.35367052675959004,0.35258975351836463,0.052845528455284556,0.2542857142857143,0.35442433592326894,0.350775019298725,0.054285714285714284,0.052845528455284556,0.056910569105691054,0.04,0.29714285714285715,5.691428571428571,0.07723577235772358,0.014285714285714285,0.21041433921710664,0.0578,7.471544715447155,0.0,0.0,0.15,0.08130081300813008,3,0.12983579136609008,0.13843966859613538,1.5896646828770216,0.7237977205924956,0.0,1.0,0.2,0.25
45,0.7316008422129243,0.497911329522364,0.6822030418411481,0.49879448046804864,0.2342918089705646,0.49815282787447845,0.3775933609958506,0.35661138599853476,0.3527250381846484,0.058091286307053944,0.26,0.35522433592326896,0.351375019298725,0.05714285714285714,0.05394190871369295,0.06224066390041494,0.04285714285714286,0.31142857142857144,5.797142857142857,0.07468879668049792,0.014285714285714285,0.2114763781661307,0.05779999999999999,7.3029045643153525,0.0,0.0,0.15,0.08298755186721991,2,0.13187310585517945,0.1377474702531547,1.6007285320766242,0.7093217661806457,0.0,1.0,0.2,0.25
46,0.7365792255447622,0.49915501429834563,0.685003610100094,0.4996304126597993,0.2342918089705646,0.49940090828374617,0.40336134453781514,0.35822230340587913,0.3549322668362715,0.058823529411764705,0.2742857142857143,0.35591005020898325,0.3517645416950349,0.05714285714285714,0.058823529411764705,0.07142857142857142,0.054285714285714284,0.32,5.882857142857143,0.09663865546218488,0.008571428571428572,0.213039276869051,0.0578,7.142857142857143,0.0,0.0,0.15,0.07983193277310924,1,0.13475616555932565,0.13963220644410587,1.622999675720806,0.7497884946390444,0.0,0.8947368421052632,0.2,0.25
47,0.7441070785843311,0.4989607849009074,0.6896301028865172,0.49964376962113166,0.2342918089705646,0.500759717001553,0.459915611814346,0.35703336797721197,0.3529699557258761,0.05907172995780591,0.31142857142857144,0.3569386216375547,0.3522788274093206,0.06,0.05907172995780591,0.0759493670886076,0.05142857142857143,0.32285714285714284,5.894285714285714,0.08860759493670886,0.002857142857142857,0.21286438924321957,0.0578,7.172995780590718,0.0,0.0,0.15,0.0759493670886076,1,0.1360250990172433,0.13893404541188534,1.6419682536349611,0.7347927247462634,0.0,1.0,0.2,0.25
