agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,317,132,1.0,1.0,0.9425773870188972,0.8018128067183777,0.7122356911081807,0.5626902944912575,0.5262175915119528,False,False,True,203,11,False,0.58,2,2,
1,0,117,0.6144027516497362,0.2488440233639995,0.9575836639215302,0.30660680947890073,0.27576799244726935,0.0,0.0,False,False,True,119,12,False,0.6160000000000001,2,2,
2,0,4,0.1843195663541299,0.500596895672542,0.9933552118310194,0.5396821369540621,0.26010485835579983,0.0,0.0,False,False,True,73,8,False,0.44800000000000006,3,3,
3,0,10,0.12937948311140227,0.5558006681454232,0.7890566516874914,0.46779662683331785,0.40216588321623264,0.0,0.0,False,False,True,96,8,False,0.6160000000000001,0,0,
4,0,15,0.46707782326258984,0.23286433229143977,0.6395262803044685,0.452617127178863,0.5958952247502168,0.0,0.0,False,False,True,97,12,False,0.44800000000000006,0,0,
5,0,6,0.5062125454089701,0.6293767362055108,0.8736362907463707,0.47045401047264523,0.031403811217341725,0.0,0.0,False,False,True,122,12,False,0.45999999999999996,3,3,
6,0,9,0.22266542151697344,0.2750715932318668,0.16485739999475055,0.7527658383832966,0.24591676181084204,0.0,0.0,False,False,True,54,14,False,0.45999999999999996,1,1,
7,0,8,0.16075244621154514,0.4482191590062003,1.0,0.5646711960276577,0.14185862956756756,0.0,0.0,False,False,True,217,12,False,0.45999999999999996,1,1,
8,0,27,0.09102337350895624,0.42888248976916327,0.8056750827755734,0.7922419572282419,0.26818522252076243,0.0,0.0,False,False,True,93,9,False,0.7000000000000001,2,2,
9,0,6,0.42079706309427634,0.41579261709801507,0.5460775733144717,0.2398269634119611,0.2804492798141283,0.0,0.0,False,False,True,105,8,False,0.44800000000000006,0,0,
10,1,31,0.5444097186735651,0.4879615156488648,0.8278192815274662,0.347538737633816,0.12961875030966777,0.017033672881509084,0.00015563843334256703,False,False,True,58,11,False,0.8320000000000001,0,0,
11,0,48,0.1474859835742634,0.15795367725300855,1.0,0.4571546870108242,0.35184748314844266,0.0,0.0,False,False,True,66,8,False,0.7240000000000001,1,1,
12,0,17,0.5341068257171265,0.13451584870032735,0.8471680120195023,0.22934717504169744,0.3846463696224738,0.0,0.0,False,False,True,93,12,False,0.7480000000000001,6,6,
13,1,0,0.22026056141634634,0.5132313931677851,1.0,0.4908356720927424,0.16088964783573648,0.06054368823585155,0.025817827831345935,False,False,False,-1,0,False,0.0,6,6,
14,0,0,0.3746764906377277,0.6018642578326465,0.7088241046907711,0.4525688863182655,0.3603093076601455,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
15,0,37,0.5124192658500017,0.07002507798353524,1.0,0.6197631688257912,0.41998706282965326,0.0,0.0,False,False,True,139,8,False,0.664,1,1,
16,0,0,0.13820619916549443,0.3284815151029652,0.8238177534919792,0.4177063824419663,0.2872347996576954,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
17,0,3,0.15888539247128636,0.5151861418275029,0.9522545325732606,0.7038063253557743,0.18230082701127623,0.0,0.0,False,False,True,59,8,False,0.508,1,1,
18,0,0,0.7471174761546774,0.09529828753010332,0.6780049952355951,0.570055348872821,0.515484304084964,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
19,0,40,0.14921410310455,0.03563849679149891,0.879329696097104,0.506654639765917,0.18880730665290424,0.0,0.0,False,False,True,135,8,False,0.532,0,0,
20,0,23,0.23877798854433063,0.2903871570506013,0.9967812235464278,0.6849659079633812,0.27153749265553295,0.0,0.0,False,False,True,102,10,False,0.736,2,2,
21,1,61,0.3303044051830813,0.38064624885348086,0.7438025448025718,0.6946621817520627,0.3855444544572788,0.01694850451710154,0.00015252566467571568,False,False,True,110,13,False,0.6880000000000001,2,2,
22,0,37,0.1598785007699148,0.531644666122381,0.374733888260215,0.767449303172634,0.1140558991001567,0.0,0.0,False,False,True,43,16,False,0.772,3,3,
23,0,49,0.12432239099477102,0.1238132919710627,0.9327833515589277,0.31753568631552304,0.1897893621534884,0.0,0.0,False,False,True,59,8,False,0.6880000000000001,2,2,
24,2,132,0.27519668876750325,0.2824428161576157,0.9828458115086676,0.5288357334434599,0.4695755612057255,0.0933520441456397,0.03745872223425495,False,False,False,-1,0,False,0.0,5,5,
