t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
91,0.8900080638887032,0.48976505970899686,0.8770940022051384,0.4886251533022951,0.26431251408609047,0.480108297571473,0.7131147540983607,0.38101478159850327,0.37136487674734625,0.08196721311475409,0.58,0.37862232687908665,0.3681834754990249,0.07333333333333333,0.13114754098360656,0.12,0.18666666666666668,2.8833333333333333,0.036885245901639344,0.0033333333333333335,0.23728422463072507,0.08499999999999999,7.081967213114754,0.0,0.0,0.15,0.08196721311475409,0,0.15167877659779472,0.1290049114399498,4.179966740396594,0.545234239302671,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1346938775510204,0.22,0.25,0.6595556452749844,0.6777952349449741,0.6413160556049948,0.0,80.95081967213115,0,0.22302158273381295,0.64
92,0.892573252497951,0.48828978997628564,0.8791210301275748,0.48750562544116166,0.26365748535149475,0.4799512463694379,0.7037037037037037,0.3821707499225831,0.37133708052665665,0.0823045267489712,0.57,0.3787094393969718,0.36752403582693594,0.07333333333333333,0.13580246913580246,0.11333333333333333,0.19,3.0,0.037037037037037035,0.0033333333333333335,0.2386852181055538,0.08465020576131688,7.053497942386831,0.0,0.0,0.15,0.07818930041152264,0,0.15056877915472378,0.12548760548203325,4.198945015776588,0.48728012941863497,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13524590163934427,0.22,0.25,0.6617070829825165,0.6798962763262228,0.6435178896388101,0.0,81.53086419753086,1,0.22302158273381295,0.64
93,0.8941716737757605,0.4883242228537114,0.8803670321371374,0.4878859899481599,0.26365748535149475,0.4797036913285136,0.6887966804979253,0.38200247588367053,0.3720804738586211,0.08298755186721991,0.5533333333333333,0.3787761060636385,0.36757403582693593,0.07333333333333333,0.1078838174273859,0.10333333333333333,0.19666666666666666,3.0833333333333335,0.029045643153526972,0.006666666666666667,0.23856602254135706,0.08499999999999998,6.929460580912863,0.0,0.0,0.15,0.07883817427385892,0,0.15098176942561684,0.12771808744833626,4.218299448794388,0.5236429634262852,0.0,0.967741935483871,0.0,0.0,0.6,0.0,0.0,0.08,0.11522633744855967,0.22,0.25,0.6627437806703346,0.6814887679329878,0.6439987934076813,0.0,82.44398340248962,0,0.22302158273381295,0.64
94,0.896998167066239,0.4893593391104387,0.8807123303594507,0.4882636761740076,0.263326675482695,0.4795514815007209,0.7288135593220338,0.3852121797460325,0.3747397181288845,0.0847457627118644,0.5733333333333334,0.37903229787716297,0.36891985427208357,0.07333333333333333,0.11864406779661017,0.09666666666666666,0.21333333333333335,3.1066666666666665,0.01694915254237288,0.016666666666666666,0.24274382053130272,0.08463983050847458,6.3474576271186445,0.0,0.0,0.15,0.08050847457627118,0,0.15092602807848873,0.12707949701109458,4.230600126485168,0.5131701041577595,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12033195020746888,0.22,0.25,0.6643412112499789,0.6820298926526425,0.6466525298473148,0.0,82.82203389830508,1,0.22302158273381295,0.64
95,0.9008072901925142,0.48833574097272375,0.8818682664949572,0.4869246360989716,0.263326675482695,0.47935587687400455,0.7094017094017094,0.38558882936320815,0.37482423932735615,0.08547008547008547,0.5533333333333333,0.37903229787716297,0.36891985427208357,0.07333333333333333,0.09829059829059829,0.09,0.22,3.08,0.01282051282051282,0.006666666666666667,0.24222800529623195,0.08499999999999999,6.3076923076923075,0.0,0.0,0.15,0.0811965811965812,0,0.1506378979380963,0.1264440995260391,4.235988123955464,0.5029067020746043,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09745762711864407,0.22,0.25,0.6621659626180224,0.679886062249223,0.6444458629868216,0.0,84.25641025641026,0,0.22302158273381295,0.64
96,0.9017757250455314,0.4879226399021558,0.8819086384585736,0.48612843518585547,0.2625180014368578,0.4789709610808236,0.7467811158798283,0.38343205244111583,0.3725981387300081,0.0815450643776824,0.58,0.37676361943679604,0.367388809003153,0.07,0.13304721030042918,0.10333333333333333,0.22333333333333333,3.203333333333333,0.030042918454935622,0.0033333333333333335,0.24407708619644494,0.08463519313304721,6.180257510729613,0.0,0.0,0.15,0.07725321888412018,0,0.1439170426150725,0.12299661384784188,4.027215755189347,0.44945167637642813,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13675213675213677,0.22,0.25,0.6643806071216705,0.6818816220622642,0.6468795921810767,0.0,84.79828326180258,1,0.22302158273381295,0.64
97,0.9018572314474106,0.4875930396577592,0.881923082393342,0.48634943535828656,0.2617853899071246,0.4783504227996161,0.7445887445887446,0.3802375711346368,0.36950185081742676,0.07792207792207792,0.5733333333333334,0.3738483059418941,0.3650351611273391,0.06666666666666667,0.11688311688311688,0.09666666666666666,0.23,3.2333333333333334,0.012987012987012988,0.006666666666666667,0.24546078957369835,0.08463203463203466,6.034632034632034,0.0,0.0,0.15,0.07792207792207792,0,0.13756345823533045,0.12238163077860267,3.7946376110616664,0.4404626428488996,0.0,0.9655172413793104,0.0,0.0,0.6,0.0,0.0,0.08,0.12017167381974249,0.22,0.25,0.6670109895861405,0.6834153493301066,0.6506066298421743,0.0,85.28138528138528,1,0.22302158273381295,0.64
98,0.9041415873864918,0.48752408033900163,0.8827999854428277,0.4865234631262863,0.2617853899071246,0.47789941492256965,0.7086956521739131,0.3799469613427763,0.3701611443762354,0.0782608695652174,0.5433333333333333,0.37391497260856077,0.3650851611273391,0.06666666666666667,0.09565217391304348,0.08333333333333333,0.23333333333333334,3.3033333333333332,0.013043478260869565,0.0033333333333333335,0.2447407517582201,0.085,6.026086956521739,0.0,0.0,0.15,0.0782608695652174,0,0.13784197427748712,0.12176972262470967,3.8020781921737665,0.43165338999192154,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09523809523809523,0.22,0.25,0.6659758950676404,0.6823671276624896,0.6495846624727913,0.0,86.48260869565217,0,0.22302158273381295,0.64
99,0.9066840307380096,0.4866137131931637,0.8847491920123248,0.4859530910592313,0.2617853899071246,0.47765176542289967,0.6826086956521739,0.3799469613427763,0.3701611443762354,0.0782608695652174,0.5233333333333333,0.37391497260856077,0.3650851611273391,0.06666666666666667,0.09565217391304348,0.08,0.23333333333333334,3.3266666666666667,0.013043478260869565,0.0,0.24482902814015461,0.085,6.026086956521739,0.0,0.0,0.15,0.0782608695652174,0,0.13761876523943306,0.12116087401158611,3.8060366283302915,0.42302032219208313,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09565217391304348,0.22,0.25,0.6659949162868839,0.6823721760137108,0.6496176565600569,0.0,87.48260869565217,0,0.22302158273381295,0.64
100,0.9060716644823955,0.4856672870507774,0.8837641432597598,0.48546724266725905,0.26352261246493847,0.4774036830859806,0.6157205240174672,0.38102445285621844,0.37261927180205817,0.07860262008733625,0.47,0.3749001492491681,0.3661248755857585,0.06666666666666667,0.11790393013100436,0.10666666666666667,0.23666666666666666,3.3666666666666667,0.026200873362445413,0.0033333333333333335,0.2458100807640931,0.08462882096069868,6.0,0.0,0.0,0.15,0.07860262008733625,0,0.13812884224240254,0.12331445040238789,3.839915895763686,0.4545878268553365,0.0,0.9696969696969697,0.0,0.0,0.6,0.0,0.0,0.08,0.12608695652173912,0.22,0.25,0.6664629247700066,0.68222568056936,0.6507001689706534,0.0,88.31004366812228,1,0.22302158273381295,0.64
101,0.9063987219753965,0.4855085942370804,0.8840137971460841,0.48532860711706066,0.2625321265747158,0.47723434735546116,0.6637554585152838,0.38140651224787014,0.37339499862871384,0.07860262008733625,0.5066666666666667,0.3751917879181288,0.3667170137301056,0.06666666666666667,0.09170305676855896,0.08,0.23666666666666666,3.4,0.039301310043668124,0.0,0.1643062662156135,0.1095196506550218,6.008733624454148,0.25,0.3934693402873666,0.3,0.07860262008733625,0,0.13783803136452386,0.12269787815037596,3.8431175778484112,0.44549607031822974,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09170305676855896,0.27,0.3,0.666896255875055,0.682553417529533,0.6512390942205769,0.0,89.12663755458516,1,0.22302158273381295,0.64
102,0.9080800266454475,0.48526583404267043,0.8852971930442227,0.48517863104403,0.2625321265747158,0.47716654964668936,0.6462882096069869,0.38140651224787014,0.37339499862871384,0.07860262008733625,0.49333333333333335,0.3751917879181288,0.3667170137301056,0.06666666666666667,0.08733624454148471,0.07,0.23666666666666666,3.46,0.039301310043668124,0.0,0.16514696043814478,0.10924999999999999,6.008733624454148,0.2425,0.38430280323571486,0.2955,0.07860262008733625,0,0.1377473445368679,0.12208438875962409,3.836255226291443,0.43658614891186515,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08733624454148471,0.2685,0.2985,0.6669101729053616,0.682545069796526,0.6512752760141973,0.0,90.12663755458516,0,0.22302158273381295,0.64
103,0.9079277360761643,0.48503254973346605,0.8850288463963729,0.4849493337599039,0.2625321265747158,0.47719639095671107,0.6858407079646017,0.3814245913671969,0.37439704019417075,0.07964601769911504,0.5166666666666667,0.3751917879181288,0.3667170137301056,0.06666666666666667,0.11061946902654868,0.09666666666666666,0.24666666666666667,3.513333333333333,0.035398230088495575,0.01,0.16780559593726557,0.10852250000000001,5.752212389380531,0.235225,0.37527891946603786,0.291135,0.07964601769911504,0,0.13769094198085025,0.12147396681582595,3.85619678843228,0.4278544259336278,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11353711790393013,0.267045,0.297045,0.6673494592516941,0.6829790461585504,0.6517198723448379,0.0,91.2566371681416,0,0.22302158273381295,0.64
104,0.9058121005445252,0.4872024927892034,0.8834350676292049,0.4864991430917373,0.26379900060959527,0.4772596171837963,0.6415929203539823,0.3814120498529727,0.37466198879322776,0.07964601769911504,0.48333333333333334,0.37518233997741335,0.36691660834139533,0.06666666666666667,0.09734513274336283,0.08333333333333333,0.24666666666666667,3.6033333333333335,0.04424778761061947,0.0,0.17331032752606015,0.10686269380530974,5.761061946902655,0.22816825,0.36639940537757587,0.28690095,0.07964601769911504,0,0.13736915393761265,0.12086659698174683,3.8657395193303015,0.41929733741495523,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10176991150442478,0.26563365,0.29563364999999997,0.670077468635371,0.6847563892191003,0.655398548051642,0.0,91.33628318584071,2,0.22302158273381295,0.64
105,0.9084681069048405,0.4864924089828676,0.8851760249131426,0.48607176176757716,0.26379900060959527,0.47735929772972086,0.6711111111111111,0.3823355396232988,0.37413717749393943,0.08,0.5033333333333333,0.37518233997741335,0.36691660834139533,0.06666666666666667,0.07111111111111111,0.06,0.25,3.6433333333333335,0.04888888888888889,0.0033333333333333335,0.17265925654996553,0.10713232025000002,5.751111111111111,0.22132320249999998,0.3576657068684358,0.2827939215,0.08,0,0.13708197483459125,0.12026226399683809,3.848424728943696,0.41091139066665616,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0752212389380531,0.2642646405,0.2942646405,0.6689339149928213,0.683546354272876,0.6543214757127664,0.0,92.54666666666667,0,0.22302158273381295,0.64
106,0.9127509206633515,0.48784269559894206,0.8871789646335598,0.48722708259950415,0.26379900060959527,0.4775203493193082,0.6771300448430493,0.38258581149176263,0.3743758529744552,0.08071748878923767,0.5033333333333333,0.37518233997741335,0.36691660834139533,0.06666666666666667,0.13452914798206278,0.10666666666666667,0.25666666666666665,3.6066666666666665,0.04932735426008968,0.006666666666666667,0.17465417152060733,0.10646835064249993,5.686098654708521,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08071748878923767,0,0.13716073828541828,0.11966095267685391,3.8781229010314884,0.402693162853323,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13333333333333333,0.262936701285,0.292936701285,0.6673105214613374,0.6820859394155391,0.6525351035071361,0.0,93.72197309417041,0,0.22302158273381295,0.64
107,0.9153595729334798,0.48756582533209397,0.8884526007962973,0.4876612456797602,0.26379900060959527,0.4777537705658966,0.6531531531531531,0.38309478086708076,0.3735360416484955,0.08108108108108109,0.48333333333333334,0.37518233997741335,0.36691660834139533,0.06666666666666667,0.0990990990990991,0.07666666666666666,0.26,3.6566666666666667,0.04054054054054054,0.0033333333333333335,0.17673309127200867,0.105824300123225,5.666666666666667,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08108108108108109,0,0.13694060458982454,0.11906264791346964,3.8772271096775253,0.39463929959625654,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09865470852017937,0.26164860024645,0.29164860024645,0.6676631939022901,0.6815711574657869,0.6537552303387932,0.0,94.66666666666667,0,0.22302158273381295,0.64
108,0.9170792536660654,0.48841346278549624,0.8890192371119718,0.4884980560750565,0.26379900060959527,0.47819141135723137,0.6727272727272727,0.38178960454495237,0.3734547854884919,0.08181818181818182,0.49333333333333335,0.37518233997741335,0.36691660834139533,0.06666666666666667,0.1,0.08333333333333333,0.26666666666666666,3.6933333333333334,0.045454545454545456,0.006666666666666667,0.1790322103028917,0.1051995711195282,5.572727272727272,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07727272727272727,0,0.13678823573354207,0.1184673346739023,3.8830159008173086,0.3867465136043314,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0990990990990991,0.26039914223905647,0.2903991422390565,0.6679485195894851,0.6817959764926842,0.6541010626862861,0.0,95.55454545454545,0,0.22302158273381295,0.64
109,0.9212656297665255,0.488811445142625,0.8910604792945885,0.48857430118863154,0.26379900060959527,0.4786996459671569,0.6774193548387096,0.379508450679599,0.37243102200870726,0.08294930875576037,0.49,0.37544900664408,0.36711660834139526,0.06666666666666667,0.0967741935483871,0.08666666666666667,0.27666666666666667,3.7,0.03225806451612903,0.01,0.18141721555104565,0.1045935839859424,5.493087557603687,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08294930875576037,1,0.13760346205487436,0.12406415306188352,3.8920222494676286,0.46611431510098367,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.10454545454545454,0.2591871679718848,0.2891871679718848,0.6695462702090377,0.6844813952574003,0.654611145160675,0.0,96.38248847926268,0,0.22302158273381295,0.64
110,0.9226820684903321,0.48810268666188145,0.8920913961333989,0.4875531297169251,0.26379900060959527,0.4789757467197908,0.6851851851851852,0.377663403213602,0.3707271018852237,0.0787037037037037,0.49333333333333335,0.37544900664408,0.36711660834139526,0.06666666666666667,0.08333333333333333,0.06666666666666667,0.28,3.763333333333333,0.046296296296296294,0.0033333333333333335,0.18357013876041758,0.10400577646636416,5.453703703703703,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.0787037037037037,0,0.13748077974460002,0.1234438322965741,3.8808484711449425,0.45679202879896397,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08294930875576037,0.25801155293272826,0.2880115529327283,0.6689866245607093,0.68331868451381,0.6546545646076088,0.0,97.32407407407408,0,0.22302158273381295,0.64
111,0.9213113902728831,0.48916125441735886,0.8897334408878409,0.4883956190095904,0.26272386951488563,0.47926900818078155,0.6556603773584906,0.3809184462835925,0.3693709460259814,0.08018867924528301,0.4633333333333333,0.37733590456018606,0.3664601127352001,0.06666666666666667,0.08490566037735849,0.07333333333333333,0.29333333333333333,3.78,0.02358490566037736,0.013333333333333334,0.18828370014420986,0.10294769938382425,5.10377358490566,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08018867924528301,0,0.13789221001254368,0.12905762878720434,3.876564835055377,0.5454843193824369,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.09259259259259259,0.2568712063447464,0.2868712063447464,0.672683651862857,0.6865823688177913,0.6587849349079227,0.0,97.56132075471699,1,0.22302158273381295,0.64
112,0.9167663406524842,0.48899583115701084,0.8868519309915247,0.4879970211349482,0.2623548948351571,0.4796158086946387,0.7333333333333333,0.38137138215946254,0.37155340416434474,0.08095238095238096,0.5133333333333333,0.37777931597955655,0.3675688841187492,0.06666666666666667,0.08095238095238096,0.07,0.3,3.79,0.02857142857142857,0.006666666666666667,0.19355826377328728,0.10190270140980007,4.847619047619047,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08095238095238096,0,0.13770224896248096,0.1284123406432683,3.8690335383542696,0.5345746329947881,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08018867924528301,0.25576507015440403,0.285765070154404,0.677854950811957,0.693423139485356,0.6622867621385577,0.0,97.36666666666666,2,0.22302158273381295,0.64
113,0.9188978820046455,0.48772037293522286,0.887806675501758,0.4872864826996036,0.2623548948351571,0.47974747177077903,0.6794258373205742,0.3820917616089018,0.37311802898944246,0.08133971291866028,0.47333333333333333,0.37777931597955655,0.3675688841187492,0.06666666666666667,0.06698564593301436,0.04666666666666667,0.30333333333333334,3.83,0.028708133971291867,0.0033333333333333335,0.1933300805027096,0.10234605902488593,4.813397129186603,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08133971291866028,0,0.13744623855100188,0.12777027894005197,3.8383195342538503,0.5238831403348924,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06666666666666667,0.2546921180497719,0.2846921180497719,0.6781700024056073,0.693116663029778,0.6632233417814365,0.0,98.29665071770334,0,0.22302158273381295,0.64
114,0.9202764442987497,0.4875915521452536,0.8883434171746315,0.4878996183835534,0.2623548948351571,0.47993123252416725,0.6473429951690821,0.3829266117989528,0.3733363038730655,0.0821256038647343,0.44666666666666666,0.3779126493128899,0.3676688841187492,0.06666666666666667,0.08695652173913043,0.06666666666666667,0.31,3.79,0.03864734299516908,0.006666666666666667,0.1954757213671753,0.10182567725413932,4.763285024154589,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0821256038647343,0,0.1378248406915802,0.1272595188551434,3.828219810235441,0.5155223930748544,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.0861244019138756,0.25365135450827875,0.2836513545082787,0.6792730364221296,0.6941736098050639,0.6643724630391954,0.0,99.15458937198068,0,0.22302158273381295,0.64
115,0.9206517150512002,0.4871128438300514,0.8886023539938223,0.4878949069799077,0.2623548948351571,0.4803079899431704,0.642512077294686,0.3829266117989528,0.3733363038730655,0.0821256038647343,0.44333333333333336,0.3779126493128899,0.3676688841187492,0.06666666666666667,0.0821256038647343,0.06333333333333334,0.31,3.816666666666667,0.033816425120772944,0.0,0.19724718354608606,0.10132090693651516,4.763285024154589,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0821256038647343,0,0.13760171732145562,0.12662322126086767,3.8149887473640653,0.5052119452133573,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0821256038647343,0.25264181387303036,0.2826418138730304,0.6792079105756521,0.6940840728693046,0.6643317482819994,0.0,100.15458937198068,0,0.22302158273381295,0.64
116,0.9230165614002003,0.4869022463168745,0.8890202908030452,0.4877689941182922,0.2609456748042133,0.4807291459319756,0.697560975609756,0.3847436488444936,0.3728531244479875,0.08292682926829269,0.4766666666666667,0.3777930743201236,0.36763791701020493,0.06666666666666667,0.06829268292682927,0.056666666666666664,0.31666666666666665,3.78,0.02926829268292683,0.006666666666666667,0.20041570624082125,0.10033941982730547,4.712195121951219,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08292682926829269,0,0.138313375401515,0.13393706645406617,3.7986889724167834,0.5301731971758943,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.07729468599033816,0.25166255945683946,0.2816625594568395,0.680397352383853,0.6961123045272624,0.664682400240444,0.0,100.93658536585366,1,0.22302158273381295,0.64
117,0.9238481358507467,0.4870374960507603,0.8895885333442519,0.48817241446524984,0.26135030172741075,0.48121789557911643,0.6829268292682927,0.38366114005786706,0.36973704546339714,0.08292682926829269,0.4666666666666667,0.3770533599825956,0.36550859637073485,0.06666666666666667,0.0975609756097561,0.07666666666666666,0.31666666666666665,3.8266666666666667,0.02926829268292683,0.0,0.20248901373867267,0.09986679820809609,4.6536585365853655,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07804878048780488,0,0.13841782845796569,0.13326738112179584,3.7993818596351137,0.5195697332323764,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0975609756097561,0.2507126826731343,0.28071268267313426,0.6815711595020723,0.6976917827596891,0.6654505362444558,0.0,101.36585365853658,1,0.22302158273381295,0.64
118,0.9222407394239415,0.48598339795435735,0.8884908717370085,0.486990689964347,0.2591306265266453,0.48153469411300254,0.7352941176470589,0.38441477833793997,0.37060405031629345,0.08333333333333333,0.5,0.37756013060744054,0.3658870291480766,0.06666666666666667,0.11274509803921569,0.09,0.32,3.8666666666666667,0.03431372549019608,0.0033333333333333335,0.20414870300524693,0.09940596653227171,4.676470588235294,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.0784313725490196,0,0.1388577426448425,0.1352176760530769,3.8133942224424118,0.6085438380330073,0.0,0.9629629629629629,0.0,0.0,0.6,0.0,0.0,0.08,0.11219512195121951,0.24979130219294027,0.27979130219294024,0.6823732077183025,0.6984045187510257,0.6663418966855791,0.0,101.9656862745098,1,0.22302158273381295,0.64
119,0.9156655045015851,0.4843038271070043,0.8840197119898062,0.48581805896127367,0.2579161196625384,0.4817565911734159,0.7058823529411765,0.3828807653798528,0.36369202453002347,0.0784313725490196,0.48,0.3765170017959413,0.361186851613413,0.06333333333333334,0.0784313725490196,0.06,0.32,3.9,0.029411764705882353,0.0,0.20727454811647383,0.09847379350903117,4.676470588235294,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07352941176470588,0,0.13137566288839067,0.12587771471403897,3.5129713304682606,0.48376461852714936,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0784313725490196,0.24889756312715205,0.278897563127152,0.6861126240606413,0.7018623441655955,0.6703629039556872,0.0,101.79901960784314,2,0.22302158273381295,0.64
120,0.9179357958303757,0.4841698423742134,0.8858326219466426,0.48532816218854863,0.2579161196625384,0.4814548399677266,0.7227722772277227,0.3828837738801309,0.3652200663875762,0.07920792079207921,0.4866666666666667,0.37665033512927454,0.36128685161341306,0.06333333333333334,0.09900990099009901,0.07666666666666666,0.32666666666666666,3.8733333333333335,0.024752475247524754,0.006666666666666667,0.20717553650399526,0.09901531811666872,4.524752475247524,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07920792079207921,0,0.13175111874061543,0.13127834880013037,3.519378570525562,0.4890148763604468,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.10784313725490197,0.2480306362333375,0.27803063623333746,0.6879115146437123,0.7035957740804155,0.6722272552070089,0.0,102.62871287128714,0,0.22302158273381295,0.64
121,0.9166837773066131,0.48380320944944954,0.8849895961406423,0.4847422828371834,0.25756408233892947,0.4811601108326566,0.7376237623762376,0.3840517718500189,0.3652689084866238,0.07920792079207921,0.49666666666666665,0.3774367870956658,0.3613197386267717,0.06333333333333334,0.09405940594059406,0.06333333333333334,0.32666666666666666,3.8633333333333333,0.024752475247524754,0.0,0.21005271158429076,0.09810676521389552,4.534653465346534,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07920792079207921,0,0.131624364813579,0.13062195705612972,3.512324332448384,0.4792345788332379,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09405940594059406,0.24718971714633736,0.27718971714633733,0.6887987825949463,0.7043749968173142,0.6732225683725784,0.0,103.18316831683168,1,0.22302158273381295,0.64
122,0.9184754120915462,0.48392497554614144,0.8861959635624972,0.4847394898082888,0.25756408233892947,0.48086811331900203,0.7376237623762376,0.38434880155298917,0.3654916807638516,0.07920792079207921,0.49666666666666665,0.37763678709566584,0.36146973862677173,0.06333333333333334,0.07920792079207921,0.06,0.32666666666666666,3.9033333333333333,0.0297029702970297,0.0,0.21012048164528072,0.09818701281597363,4.534653465346534,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07920792079207921,0,0.13229940965617776,0.1349579641422707,3.5020778457994157,0.607235326408367,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.07920792079207921,0.24637402563194724,0.27637402563194724,0.6887210212152386,0.7042735033912207,0.6731685390392566,0.0,104.18316831683168,0,0.22302158273381295,0.64
123,0.9215247314924961,0.484214713172994,0.8880895438233167,0.48548663528985114,0.25756408233892947,0.48073423223697237,0.6368159203980099,0.3837425142701237,0.36417881979150496,0.07960199004975124,0.4266666666666667,0.37763678709566584,0.36146973862677173,0.06333333333333334,0.11442786069651742,0.08333333333333333,0.33,3.8766666666666665,0.01990049751243781,0.0033333333333333335,0.21161259198776644,0.0977914024314944,4.517412935323383,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07960199004975124,0,0.13220341427456356,0.13428317432155937,3.5153696222167614,0.5950906198801996,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11386138613861387,0.24558280486298883,0.2755828048629888,0.6893800716306384,0.7043244250033225,0.6744357182579542,0.0,105.09452736318408,0,0.22302158273381295,0.64
124,0.9206449110878927,0.48490532911058554,0.8875000641522324,0.4857273200298212,0.25716822419943186,0.4807648430508836,0.7114427860696517,0.38344873321081296,0.3660225692946221,0.07960199004975124,0.4766666666666667,0.37743995378592765,0.3627050507938602,0.06333333333333334,0.13432835820895522,0.09,0.33,3.8733333333333335,0.029850746268656716,0.0,0.2144040852048695,0.09692304513288515,4.537313432835821,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07960199004975124,0,0.13217423469902406,0.13361175844995157,3.5350622297724263,0.5831888074825957,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13432835820895522,0.24481532071709916,0.27481532071709913,0.6908431165043464,0.705724867188186,0.6759613658205068,0.0,105.4776119402985,1,0.22302158273381295,0.64
125,0.9230587420796467,0.4851812916089768,0.8882850253658833,0.48585094220383496,0.25716822419943186,0.4810260112785181,0.7437185929648241,0.3831751715904249,0.36491552097201374,0.08040201005025126,0.49333333333333335,0.37743995378592765,0.3627050507938602,0.06333333333333334,0.07537688442211055,0.056666666666666664,0.33666666666666667,3.8866666666666667,0.01507537688442211,0.006666666666666667,0.21415068663883446,0.09703543054779307,4.5125628140703515,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08040201005025126,0,0.13178003019219559,0.1329436996577018,3.5210276518436436,0.5715250313329437,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07462686567164178,0.24407086109558618,0.2740708610955862,0.6895653282056822,0.7041760993746602,0.6749545570367042,0.0,106.63819095477388,0,0.22302158273381295,0.64
126,0.9257147219133215,0.48478315001326516,0.8900468253222209,0.4858829392626609,0.25716822419943186,0.4814059962093667,0.7185929648241206,0.38357718164067606,0.3652170285097022,0.08040201005025126,0.4766666666666667,0.37770662045259434,0.3629050507938602,0.06333333333333334,0.09045226130653267,0.06,0.33666666666666667,3.8933333333333335,0.020100502512562814,0.0,0.2155323473806302,0.09667436763135925,4.5125628140703515,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08040201005025126,0,0.13305396337456799,0.13948846274746088,3.5106070988067706,0.7093217661806457,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.09045226130653267,0.2433487352627186,0.2733487352627186,0.6894668908506864,0.7040531776491926,0.67488060405218,0.0,107.63819095477388,0,0.22302158273381295,0.64
