agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,28,0.49552013120811883,0.331402438209074,0.7321386544944339,0.3340369246789187,0.291465964606038,0.0,0.0,False,False,True,42,31,False,3.28,7,7,
1,0,201,0.73465408875265,0.22139662280847633,0.5482757556289894,0.5267920536492106,0.20697439330392886,0.0,0.0,False,False,False,-1,415,True,2.41,47,47,
2,0,268,0.430811631325699,0.08337102999721517,0.718986715907474,0.49270903935277105,0.11840785777550587,0.0,0.0,False,False,False,-1,430,True,1.96,32,32,
3,4,22,0.13189928928798828,0.3245283987609819,0.9879687599503303,0.4484297563351292,0.19269552020713535,0.2587903868084029,0.41145120220687004,False,False,False,-1,2,False,0.0,15,15,
4,0,4,0.09133618809909849,0.12199839182142991,0.9878499173225759,0.570273853432984,0.05890732330679508,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
5,0,534,0.1636053451837327,0.5845615534670653,0.1039954454250356,0.492236980748807,0.0765322079251528,0.0,0.0,False,False,False,-1,432,True,1.8399999999999999,28,28,
6,0,160,0.5648790970314657,0.7473300862345484,0.5925837249896748,0.4995475141333521,0.2822000126871975,0.0,0.0,False,False,False,-1,273,True,2.08,36,36,
7,0,302,0.3772736476524411,0.20412117137495284,0.9036137433238021,0.4820644914947045,0.46499223735152534,0.0,0.0,False,False,False,-1,415,True,3.16,72,72,
8,0,313,0.18310714274892015,0.29676685346749865,0.8168469408291154,0.46515265352319296,0.3992034645621666,0.0,0.0,False,False,False,-1,413,True,2.6799999999999997,56,56,
9,1,339,0.5052444649183535,0.5268848260145127,0.5116635880213665,0.4214472773454613,0.2929965121051726,0.017378647717156852,0.00016873786421960516,False,False,False,-1,421,True,2.86,62,62,
10,0,528,0.07455943265922622,0.3015115434964786,0.9234820171018407,0.5028784174999023,0.020699949056263784,0.0,0.0,False,False,False,-1,441,True,2.5,50,50,
11,1,299,0.31380420449338015,0.37180320338797684,0.7233503858743895,0.5371961469523372,0.12978217166413716,0.017033672881509084,0.00015563843334256703,False,False,False,-1,436,True,3.01,67,67,
12,191,147,1.0,1.0,0.627021175350104,0.4156865082712801,0.6807080897682652,0.3693245752026242,0.10487779604087723,True,False,False,-1,343,True,1.5699999999999998,19,19,
13,0,215,0.21151953496925788,0.46334313442781266,0.629261387902222,0.5465228457828082,0.4782341707633798,0.0,0.0,False,False,False,-1,409,True,2.3499999999999996,45,45,
14,0,361,0.48870453527342816,0.6390989257644779,0.8194435433157063,0.44181008072295164,0.10785844981337801,0.0,0.0,False,False,False,-1,378,True,2.02,34,34,
15,2,22,0.32579715852595986,0.03385168290839295,0.9672622334221246,0.4157345580818531,0.1102019473253262,0.10665704438856193,0.1153683088866813,False,False,False,-1,0,False,1.9,30,30,
16,0,208,0.4246001467685636,0.3286057355184524,0.6457057472750898,0.47113337835753843,0.1559560532522442,0.0,0.0,False,False,False,-1,425,True,1.75,25,25,
17,0,89,0.16825035208225755,0.3197721147319034,0.9235960147533891,0.4595048007448642,0.19640749452189377,0.0,0.0,False,False,False,-1,0,False,1.87,29,29,
18,0,147,0.04925042343505342,0.7555350436490404,0.6667456920788324,0.49683242778449493,0.26188266611490785,0.0,0.0,False,False,False,-1,376,True,1.72,24,24,
19,0,79,0.4455770630018144,0.20488513511559436,0.967640902051632,0.5148711072908925,0.020711470759839177,0.0,0.0,False,False,False,-1,13,True,1.51,17,17,
20,0,100,0.16143753672716135,0.09742223003576957,0.8754056206037506,0.5849134714014316,0.3166925944620487,0.0,0.0,False,False,False,-1,4,False,1.51,17,17,
21,0,430,0.031741399177616335,0.386174272053673,0.7050898374846578,0.4192489477048057,0.27070522439392314,0.0,0.0,False,False,False,-1,443,True,2.29,43,43,
22,3,0,0.2572496426687446,0.3015149849371847,1.0,0.5066935402006109,0.3233569083439017,0.1314233747032984,0.026954677851822803,False,False,False,-1,0,False,0.0,14,14,
23,240,77,1.0,1.0,0.797379938205351,0.5001319530847171,0.5954603957433994,1.1815537257313526,8.05005324083106,True,False,False,-1,56,True,1.54,18,18,
24,0,101,0.44417483214404324,0.17041654949942486,0.531513280845111,0.5491080662878349,0.42774222873887263,0.0,0.0,False,False,True,135,120,False,2.26,4,4,
25,0,324,0.19664221608482327,0.2889466232517833,0.5648947900372873,0.37751763296235236,0.12522796616878132,0.0,0.0,False,False,False,-1,417,True,1.51,17,17,
26,0,172,0.09386542308292951,0.4398630034614991,1.0,0.4717958318404209,0.015435198874307334,0.0,0.0,False,False,False,-1,345,True,2.02,34,34,
27,0,136,0.18762595701499363,0.05808316494094574,0.7520055650697647,0.40272661880117,0.45358440056774296,0.0,0.0,False,False,False,-1,271,True,1.69,23,23,
