t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4182169402005907,0.51375223147693,0.4182169402005907,0.51375223147693,0.26107685272754566,0.5454431999705126,0.02,0.33927160243970167,0.3321563929565677,0.014285714285714285,0.02,0.33927160243970167,0.3321563929565677,0.014285714285714285,0.005714285714285714,0.005714285714285714,0.0,9.025714285714285,0.0,0.0,0.6664393339734663,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.02828539830015518,0.0,0.17238831527632767,0.0,0.0,1.0,0.05,0.25
11,0.4180893257110159,0.5139868273814162,0.4180893257110159,0.5139868273814162,0.26107685272754566,0.5477519250306476,0.011428571428571429,0.33927160243970167,0.3321563929565677,0.014285714285714285,0.011428571428571429,0.33927160243970167,0.3321563929565677,0.014285714285714285,0.0,0.0,0.0,9.754285714285714,0.0,0.0,0.6664393339734663,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.0281439713086544,0.0,0.16894054897080113,0.0,0.0,0.0,0.05,0.25
12,0.4226592832133854,0.5153770361208136,0.4189199154546962,0.5141395284372663,0.26107685272754566,0.549946768986752,0.012875536480686695,0.33580485598051385,0.33352865780188606,0.017167381974248927,0.008571428571428572,0.33927160243970167,0.3321563929565677,0.014285714285714285,0.0,0.0,0.3342857142857143,10.394285714285715,0.21030042918454936,0.3342857142857143,0.6689518278533955,0.11836634914903715,9.493562231759658,0.0,0.0,0.15,0.06437768240343347,13,0.02800325145211113,0.0,0.1655617379913851,0.0,0.0,0.0,0.05,0.25
13,0.4203053899545999,0.5185093885309969,0.41996912482953713,0.5147733068025911,0.26107685272754566,0.5517479548276901,0.010101010101010102,0.3301413394161901,0.3280139534229321,0.020202020202020204,0.005714285714285714,0.33927160243970167,0.3321563929565677,0.014285714285714285,0.0,0.0,0.4342857142857143,10.78,0.045454545454545456,0.1,0.6816302126233613,0.11836634914903713,8.666666666666666,0.0,0.0,0.15,0.08080808080808081,8,0.027863235194850577,0.0,0.1622505032315574,0.0,0.0,0.0,0.05,0.25
14,0.422589557622142,0.5176391797433009,0.4207874338738566,0.5149575794909032,0.26107685272754566,0.5534948850051102,0.014184397163120567,0.3296235115766558,0.33832865447795024,0.028368794326241134,0.005714285714285714,0.33927160243970167,0.3321563929565677,0.014285714285714285,0.0,0.0,0.5971428571428572,11.042857142857143,0.19858156028368795,0.16285714285714287,0.683682216163905,0.11836634914903711,7.333333333333333,0.0,0.0,0.15,0.09219858156028368,6,0.027723919018876324,0.0,0.15900549316692625,0.0,0.0,0.0,0.05,0.25
15,0.41916110584581656,0.5178854911189549,0.4212865555245661,0.5149356486048894,0.26107685272754566,0.5550123390242523,0.01680672268907563,0.3316115943180375,0.33559798169657934,0.025210084033613446,0.005714285714285714,0.33927160243970167,0.3321563929565677,0.014285714285714285,0.0,0.0,0.66,11.182857142857143,0.03361344537815126,0.06285714285714286,0.6922379898890734,0.11836634914903713,7.092436974789916,0.0,0.0,0.15,0.08403361344537816,2,0.02758529942378194,0.0,0.15582538330358772,0.0,0.0,0.0,0.05,0.25
16,0.4301783078509163,0.5175089954462776,0.4228862072750189,0.5149713340018192,0.26107685272754566,0.5560325793913743,0.0594059405940594,0.3412713267757049,0.34485927238079545,0.0297029702970297,0.017142857142857144,0.33927160243970167,0.3321563929565677,0.014285714285714285,0.0,0.0,0.7114285714285714,11.254285714285714,0.07920792079207921,0.05142857142857143,0.6955361161266472,0.11836634914903711,6.455445544554456,0.0,0.0,0.15,0.09900990099009901,2,0.02744737292666303,0.0,0.15270887563751595,0.0,0.0,0.0,0.05,0.25
17,0.4298444367042639,0.518930320634485,0.42295794576833495,0.5149314808824936,0.26107685272754566,0.5572682335317127,0.04,0.3439036847393946,0.3459205519806161,0.03,0.011428571428571429,0.33927160243970167,0.3321563929565677,0.014285714285714285,0.0,0.0,0.7142857142857143,11.24,0.01,0.002857142857142857,0.6983137933205326,0.11836634914903713,6.42,0.0,0.0,0.15,0.08,0,0.027310136062029713,0.0,0.14965469812476564,0.0,0.0,0.0,0.05,0.25
18,0.42671553576320626,0.5116462327355652,0.42330867683386647,0.5143532549684116,0.26107685272754566,0.5586355151727347,0.07777777777777778,0.33747455114723485,0.34920018939648434,0.022222222222222223,0.02,0.33927160243970167,0.3321563929565677,0.014285714285714285,0.0,0.0,0.7428571428571429,11.188571428571429,0.044444444444444446,0.02857142857142857,0.700077207359629,0.11836634914903713,5.866666666666666,0.0,0.0,0.15,0.07777777777777778,0,0.027173585381719566,0.0,0.14666160416227034,0.0,0.0,0.0,0.05,0.25
19,0.42855493994503785,0.5158632449381708,0.4234334796756993,0.5142864134621331,0.26107685272754566,0.5613838153706452,0.07954545454545454,0.34172127272290065,0.3504645340959305,0.022727272727272728,0.02,0.33927160243970167,0.3321563929565677,0.014285714285714285,0.0,0.0,0.7485714285714286,11.108571428571429,0.0,0.005714285714285714,0.7036241163422958,0.11836634914903713,5.545454545454546,0.0,0.0,0.15,0.07954545454545454,0,0.027037717454810966,0.0,0.1437283720790249,0.0,0.0,0.0,0.05,0.25
20,0.43619233734272606,0.5137086775152788,0.4243197167868736,0.5138333029671543,0.26107685272754566,0.5641316094803891,0.12790697674418605,0.3423386638141838,0.3523494507972636,0.023255813953488372,0.03142857142857143,0.33938588815398735,0.332242107242282,0.014285714285714285,0.002857142857142857,0.002857142857142857,0.7542857142857143,10.965714285714286,0.011627906976744186,0.005714285714285714,0.7034575170555608,0.1183663491490371,5.604651162790698,0.0,0.0,0.15,0.08139534883720931,0,0.02733110029610834,0.0,0.14371094749458727,0.0,0.0,1.0,0.05,0.25
21,0.43858073591039026,0.5139841169978772,0.4249065804349282,0.5139928103019847,0.26107685272754566,0.5662443173590305,0.06976744186046512,0.3423386638141838,0.3523494507972636,0.023255813953488372,0.017142857142857144,0.33938588815398735,0.332242107242282,0.014285714285714285,0.0,0.0,0.7542857142857143,10.851428571428572,0.0,0.0,0.7035396086252015,0.1183663491490371,5.604651162790698,0.0,0.0,0.15,0.08139534883720931,0,0.0271944447946278,0.0,0.14083672854469553,0.0,0.0,0.0,0.05,0.25
22,0.4382757642420303,0.5145963082378878,0.424831644539274,0.514501475273349,0.26107685272754566,0.5676989168905487,0.23255813953488372,0.34257122195371875,0.35252386940191477,0.023255813953488372,0.05714285714285714,0.3394430310111302,0.3322849643851391,0.014285714285714285,0.011428571428571429,0.011428571428571429,0.7542857142857143,10.731428571428571,0.011627906976744186,0.0,0.7035396086252015,0.1183663491490371,5.604651162790698,0.0,0.0,0.15,0.08139534883720931,0,0.028772758284940372,0.0,0.14944856540237303,0.0,0.0,0.5,0.05,0.25
23,0.4363649704565572,0.5176263869498345,0.4243621352091293,0.5150994724996527,0.26107685272754566,0.5688697793878957,0.16279069767441862,0.34257122195371875,0.35252386940191477,0.023255813953488372,0.04,0.3394430310111302,0.3322849643851391,0.014285714285714285,0.0,0.0,0.7542857142857143,10.577142857142857,0.0,0.0,0.7035396086252015,0.1183663491490371,5.604651162790698,0.0,0.0,0.15,0.08139534883720931,0,0.02862889449351567,0.0,0.14645959409432557,0.0,0.0,0.0,0.05,0.25
24,0.4413833077346315,0.5171998478512752,0.4255952123688846,0.514756954263132,0.26107685272754566,0.5703631972916158,0.36046511627906974,0.3453619196281373,0.3546168926577287,0.03488372093023256,0.08857142857142856,0.3401287452968445,0.33279925009942485,0.017142857142857144,0.014285714285714285,0.017142857142857144,0.7542857142857143,10.411428571428571,0.0,0.0,0.7035396086252015,0.1183663491490371,5.604651162790698,0.0,0.0,0.15,0.08139534883720931,0,0.03105717859247666,0.0,0.1606732593552962,0.0,0.0,1.0,0.05,0.25
25,0.44404118889703614,0.5220797851845275,0.4264764491661098,0.5152530237777908,0.26107685272754566,0.5711562210628094,0.4,0.34365084192662176,0.3568418432877304,0.03529411764705882,0.09714285714285714,0.3401287452968445,0.33279925009942485,0.017142857142857144,0.0,0.0,0.7571428571428571,10.251428571428571,0.0,0.002857142857142857,0.7084277746588044,0.1183663491490371,5.011764705882353,0.0,0.0,0.15,0.08235294117647059,0,0.03090189269951428,0.0,0.15745979416819025,0.0,0.0,0.0,0.05,0.25
26,0.4509727484388864,0.5229133417617373,0.4281598279119877,0.5157275047708096,0.26107685272754566,0.5716358388753311,0.5529411764705883,0.3460037831030923,0.35860654917008333,0.03529411764705882,0.13428571428571429,0.34070017386827306,0.3332278215279963,0.017142857142857144,0.011428571428571429,0.014285714285714285,0.7571428571428571,10.094285714285714,0.0,0.0,0.7085138260707415,0.1183663491490371,5.011764705882353,0.0,0.0,0.15,0.08235294117647059,0,0.03289024037887385,0.0,0.16859631257054075,0.0,0.0,1.0,0.05,0.25
27,0.458165257236932,0.5246793286253751,0.4299065800486559,0.5163487209057082,0.26107685272754566,0.5718976673022417,0.5529411764705883,0.34765084192662177,0.3598418432877304,0.03529411764705882,0.13428571428571429,0.34110017386827307,0.33352782152799626,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.7571428571428571,9.96,0.0,0.0,0.7085138260707415,0.1183663491490371,5.011764705882353,0.0,0.0,0.15,0.08235294117647059,0,0.034440074891265195,0.0,0.17665295774770137,0.0,0.0,1.0,0.05,0.25
28,0.4660634606779829,0.5254600320688388,0.43182471517005394,0.5167210801246258,0.26107685272754566,0.57157562522428,0.6705882352941176,0.34906260663250416,0.36090066681714217,0.047058823529411764,0.16285714285714287,0.3414430310111302,0.3337849643851391,0.02,0.008571428571428572,0.008571428571428572,0.7571428571428571,9.797142857142857,0.0,0.0,0.7085138260707415,0.1183663491490371,5.011764705882353,0.0,0.0,0.15,0.08235294117647059,0,0.035553588802523156,0.0,0.1816913271641759,0.0,0.0,1.0,0.05,0.25
29,0.47441137048737303,0.5277350035993364,0.4338520646951915,0.5169809247696938,0.26107685272754566,0.5700461965663006,0.7529411764705882,0.35282731251485705,0.3637241962289069,0.047058823529411764,0.18285714285714286,0.34235731672541597,0.3344706786708534,0.02,0.02857142857142857,0.03428571428571429,0.7571428571428571,9.708571428571428,0.0,0.0,0.7085138260707415,0.1183663491490371,5.011764705882353,0.0,0.0,0.15,0.08235294117647059,0,0.04051867800136768,0.0,0.21234321490660663,0.0,0.0,0.8333333333333334,0.05,0.25
30,0.4847388586654394,0.5298883095566383,0.43607491943616267,0.517006587847666,0.26107685272754566,0.5683176672987563,0.7738095238095238,0.359095101799596,0.36873183775130997,0.047619047619047616,0.18571428571428572,0.3430673782068515,0.3350706786708534,0.02,0.022857142857142857,0.025714285714285714,0.76,9.622857142857143,0.0,0.002857142857142857,0.7088813541761055,0.1183663491490371,4.904761904761905,0.0,0.0,0.15,0.08333333333333333,0,0.04369744692931719,0.0,0.23381063632276022,0.0,0.0,0.8888888888888888,0.05,0.25
31,0.49293421037941393,0.5301441526517591,0.4380418038475166,0.5183879218940052,0.26107685272754566,0.5665021261649812,0.8214285714285714,0.36028566734996686,0.36947962843933657,0.047619047619047616,0.19714285714285715,0.34335311393894047,0.3352501484359798,0.02,0.008571428571428572,0.008571428571428572,0.76,9.574285714285715,0.0,0.0,0.7091634675236435,0.1183663491490371,4.904761904761905,0.0,0.0,0.15,0.08333333333333333,0,0.04436467398038489,0.0,0.2377058521677336,0.0,0.0,1.0,0.05,0.25
32,0.5082237854208023,0.53069851406899,0.4417113018574498,0.5174752841935268,0.26107685272754566,0.5649338634466762,0.8571428571428571,0.36266661973091924,0.37055105701076513,0.047619047619047616,0.2057142857142857,0.3439245425103691,0.3355072912931226,0.02,0.011428571428571429,0.014285714285714285,0.76,9.505714285714285,0.0,0.0,0.7091634675236435,0.1183663491490371,4.904761904761905,0.0,0.0,0.15,0.08333333333333333,0,0.0462857077533401,0.0,0.2472374494100932,0.0,0.0,1.0,0.05,0.25
33,0.5179123470523688,0.5299307496084827,0.44403655664902575,0.5171878244766839,0.26107685272754566,0.5630513071554045,0.8095238095238095,0.36408934276384547,0.3719796284393365,0.047619047619047616,0.19428571428571428,0.34426599603827135,0.33585014843597977,0.02,0.014285714285714285,0.017142857142857144,0.76,9.502857142857144,0.0,0.0,0.7091634675236435,0.1183663491490371,4.904761904761905,0.0,0.0,0.15,0.08333333333333333,0,0.04739699350028769,0.0,0.2594355575647485,0.0,0.0,1.0,0.05,0.25
34,0.5281669506507657,0.5310761760341222,0.4463054575567264,0.5170566380733047,0.26107685272754566,0.5612644839025781,0.8072289156626506,0.3641472367974375,0.3724067242843971,0.060240963855421686,0.19142857142857142,0.34475445802683596,0.33645014843597976,0.022857142857142857,0.017142857142857144,0.025714285714285714,0.7628571428571429,9.471428571428572,0.0,0.002857142857142857,0.7097165651890472,0.11836634914903711,4.819277108433735,0.0,0.0,0.15,0.08433734939759036,0,0.04984054443156212,0.0,0.2799611321277392,0.0,0.0,0.8888888888888888,0.05,0.25
35,0.5389536091537191,0.531462926841427,0.448863436573141,0.5170294788274742,0.26107685272754566,0.5592211686712937,0.891566265060241,0.3641472367974375,0.37241433942192453,0.060240963855421686,0.21142857142857144,0.34475445802683596,0.33645195431145053,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.7628571428571429,9.468571428571428,0.0,0.0,0.7099640680053357,0.11836634914903711,4.819277108433735,0.0,0.0,0.15,0.08433734939759036,0,0.04961991313797574,0.0,0.2772190523423273,0.0,0.0,1.0,0.05,0.25
36,0.5507543676163,0.533274109399472,0.45091591910047946,0.5179346668642751,0.26107685272754566,0.5572378596146421,0.8658536585365854,0.36785434734222155,0.37209347965500655,0.06097560975609756,0.20285714285714285,0.3449189521931077,0.336880525740022,0.022857142857142857,0.022857142857142857,0.03142857142857143,0.7657142857142857,9.482857142857142,0.0,0.002857142857142857,0.7099248227043772,0.11836634914903711,4.7317073170731705,0.0,0.0,0.15,0.08536585365853659,0,0.05037585118799397,0.0,0.3031032427240522,0.0,0.0,0.9090909090909091,0.05,0.25
37,0.5548286535670653,0.5346344655573828,0.45187046609465875,0.5173558758727357,0.26107685272754566,0.5552488674249478,0.8170731707317073,0.36834215222027034,0.37355689428915295,0.06097560975609756,0.19142857142857142,0.3450332379073935,0.3372233828828792,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.7657142857142857,9.485714285714286,0.0,0.0,0.7103566630296483,0.11836634914903711,4.7317073170731705,0.0,0.0,0.15,0.08536585365853659,0,0.05060968621776829,0.0,0.3084697492981426,0.0,0.0,1.0,0.05,0.25
38,0.565739035646028,0.5367139595792431,0.45442661275315865,0.5175882911620765,0.26107685272754566,0.55298740339196,0.8048780487804879,0.36882995709831917,0.37428860160622607,0.06097560975609756,0.18857142857142858,0.34514752362167916,0.3373948114543077,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.7657142857142857,9.508571428571429,0.0,0.0,0.7103566630296483,0.11836634914903711,4.7317073170731705,0.0,0.0,0.15,0.08536585365853659,0,0.05172792350096516,0.012460780522234816,0.31944321145503685,0.04735488656417098,0.0,0.8333333333333334,0.05,0.25
39,0.5699711974227936,0.5351989182660654,0.4554181477980007,0.5178185510742909,0.26107685272754566,0.551253781657518,0.8414634146341463,0.36882995709831917,0.37502030892329924,0.06097560975609756,0.19714285714285715,0.34514752362167916,0.3375662400257363,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.7657142857142857,9.51142857142857,0.0,0.0,0.7103566630296483,0.11836634914903711,4.7317073170731705,0.0,0.0,0.15,0.08536585365853659,0,0.05155485531203175,0.012398476619623641,0.3273400615116504,0.046407788832887556,0.0,1.0,0.05,0.25
40,0.5789787884970751,0.5349306669774625,0.45752849770683235,0.5176194615922072,0.26107685272754566,0.5495464474977239,0.8414634146341463,0.36882995709831917,0.3763007967281773,0.06097560975609756,0.19714285714285715,0.34514752362167916,0.3378662400257363,0.022857142857142857,0.02,0.02,0.7657142857142857,9.531428571428572,0.0,0.0,0.7103566630296483,0.11836634914903711,4.7317073170731705,0.0,0.0,0.15,0.08536585365853659,0,0.05183979532118588,0.012336484236525523,0.3407932602814174,0.045479633056229804,0.0,1.0,0.05,0.25
41,0.5903131711270835,0.5359816632055553,0.4599218122971858,0.5179466331782935,0.26107685272754566,0.5476806275207512,0.7777777777777778,0.3715239634867818,0.37920578062366334,0.06172839506172839,0.18,0.3453760950502505,0.3382902785635014,0.022857142857142857,0.02,0.02,0.7685714285714286,9.531428571428572,0.0,0.002857142857142857,0.7110471799982034,0.11836634914903711,4.567901234567901,0.0,0.0,0.15,0.08641975308641975,0,0.052923453487437086,0.012274801815342896,0.353977395075789,0.044570040395105204,0.0,1.0,0.05,0.25
42,0.6030022521635322,0.5358838412386968,0.4628584281941926,0.5178163417720721,0.26107685272754566,0.5461334056972049,0.8641975308641975,0.3715239634867818,0.38031689173477445,0.06172839506172839,0.2,0.3453760950502505,0.33854742142064426,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.7685714285714286,9.557142857142857,0.012345679012345678,0.0,0.7116944973741922,0.11836634914903711,4.567901234567901,0.0,0.0,0.15,0.07407407407407407,0,0.05277297907714277,0.012213427806266181,0.3697549900314161,0.0436786395872031,0.0,1.0,0.05,0.25
43,0.6099866306810208,0.5339083413783208,0.4638958830576233,0.5172167432006938,0.26107685272754566,0.5447573989341218,0.8,0.37146872934350517,0.37811212552112244,0.0625,0.18285714285714286,0.3453189521931077,0.33867599284921573,0.022857142857142857,0.017142857142857144,0.02,0.7714285714285715,9.582857142857144,0.0,0.002857142857142857,0.7143575264707064,0.11836634914903713,4.125,0.0,0.0,0.15,0.075,0,0.05342339989604276,0.1215846738113522,0.3823598902307877,0.4289242407462371,0.0,0.8571428571428571,0.05,0.25
44,0.6210514603592727,0.5327839063984227,0.4662331401136975,0.5166473229904543,0.26107685272754566,0.543832937735374,0.810126582278481,0.37537490755596037,0.3806591145141801,0.0759493670886076,0.18285714285714286,0.3455475236216791,0.3389161524890992,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.7742857142857142,9.602857142857143,0.0,0.002857142857142857,0.7163202321850963,0.11836634914903708,3.8987341772151898,0.0,0.0,0.15,0.0759493670886076,0,0.053852114568997675,0.12097675044229543,0.3975698352833149,0.42034575593131235,0.0,1.0,0.05,0.25
45,0.6281074071844261,0.5332225220505599,0.46782576811137494,0.5162212266766195,0.26107685272754566,0.5424223309575467,0.8481012658227848,0.37588123666988443,0.3810388613496231,0.0759493670886076,0.19142857142857142,0.34566180933596485,0.3390018667748135,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.7742857142857142,9.62,0.0,0.0,0.7172372775188717,0.11836634914903708,3.8987341772151898,0.0,0.0,0.15,0.0759493670886076,0,0.053804061478270576,0.12037186669008396,0.3981898671490771,0.4119388408126861,0.0,1.0,0.05,0.25
46,0.6362754184417124,0.5338956993714723,0.4696694049380196,0.5163428802082123,0.26107685272754566,0.5408439441411976,0.8227848101265823,0.37618457075994,0.3814186081850662,0.0759493670886076,0.18571428571428572,0.34573027617343455,0.3390875810605278,0.025714285714285714,0.014285714285714285,0.014285714285714285,0.7742857142857142,9.628571428571428,0.0,0.0,0.7172372775188717,0.11836634914903708,3.8987341772151898,0.0,0.0,0.15,0.0759493670886076,0,0.05364918402802207,0.11977000735663354,0.40451178409180977,0.4037000639964324,0.0,1.0,0.05,0.25
47,0.6410851590769162,0.5341266557477976,0.4707550321099656,0.5170159850889501,0.26107685272754566,0.5397451558883495,0.7215189873417721,0.37618457075994,0.3825578486913953,0.0759493670886076,0.16285714285714287,0.34573027617343455,0.33934472391767057,0.025714285714285714,0.02,0.02,0.7742857142857142,9.642857142857142,0.0,0.0,0.7172372775188717,0.11836634914903708,3.8987341772151898,0.0,0.0,0.15,0.0759493670886076,0,0.05358036739359625,0.11917115731985037,0.41642154840997364,0.3956260627165037,0.0,1.0,0.05,0.25
48,0.646046598008634,0.535091855600059,0.4723534293259515,0.5172804745030392,0.26107685272754566,0.5386515788824555,0.7051282051282052,0.3780912389120159,0.3851709633381366,0.07692307692307693,0.15714285714285714,0.34573027617343455,0.33934472391767057,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.7771428571428571,9.662857142857144,0.0,0.002857142857142857,0.7184413631105772,0.11836634914903708,3.6923076923076925,0.0,0.0,0.15,0.07692307692307693,0,0.053398036985199696,0.11857530153325113,0.4166645460132028,0.3877135414621736,0.0,1.0,0.05,0.25
49,0.6531920331433708,0.5343082550292421,0.47394584058454997,0.5176834944597553,0.26107685272754566,0.537549852598628,0.6666666666666666,0.3775784183991954,0.3847863479535212,0.07692307692307693,0.14857142857142858,0.3456159904591488,0.3392590096319563,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.7771428571428571,9.668571428571429,0.0,0.0,0.718698227447999,0.11836634914903708,3.6923076923076925,0.0,0.0,0.15,0.07692307692307693,0,0.05373076108598799,0.1185157458820541,0.42547411223579584,0.38692390084819756,0.0,0.8333333333333334,0.05,0.25
50,0.6669047954818109,0.5344152323088148,0.47700182761997373,0.5179105835689801,0.26107685272754566,0.5363276622480472,0.7564102564102564,0.3775784183991954,0.38536327103044427,0.07692307692307693,0.16857142857142857,0.3456159904591488,0.33938758106052774,0.025714285714285714,0.02,0.02,0.7771428571428571,9.705714285714286,0.0,0.0,0.718698227447999,0.11836634914903708,3.6923076923076925,0.0,0.0,0.15,0.07692307692307693,0,0.053661679423415196,0.11792316715264384,0.43696462999107993,0.3791854228312336,0.0,1.0,0.05,0.25
51,0.6745484107706553,0.5335810644740507,0.4783609153516511,0.5179633974995221,0.26107685272754566,0.5354315152722946,0.7662337662337663,0.37450893984931394,0.38858801792536124,0.07792207792207792,0.16857142857142857,0.3456159904591488,0.33947329534624204,0.025714285714285714,0.02,0.02,0.78,9.725714285714286,0.0,0.002857142857142857,0.7190284093731617,0.11836634914903708,3.6103896103896105,0.0,0.0,0.15,0.07792207792207792,0,0.053536228169155264,0.11733355131688061,0.4482253373912583,0.37160171437460887,0.0,1.0,0.05,0.25
