agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,3,0.49080352425695895,0.16549608910758692,0.5238962879590365,0.5306956750916482,0.1168373031525927,0.0,0.0,False,False,True,24,12,False,2.02,2,2,
1,0,13,0.6280446420838048,0.20326653542457715,0.964655102661104,0.3866535619890517,0.26382765969900956,0.0,0.0,False,False,True,53,12,False,1.09,0,0,
2,0,9,0.23586933090108644,0.24920195195451594,0.9875633572224407,0.4221521926027566,0.05860962352520095,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
3,0,0,0.4782682879209641,0.19163175223599885,0.28474704238287335,0.4357869477096014,0.07304709382003172,0.0,0.0,False,False,True,11,12,False,1.75,0,0,
4,0,16,0.2792762220911809,0.1264319008378008,0.9468111926804499,0.06296731549675101,0.5047171516113214,0.0,0.0,False,False,True,65,12,False,1.3,1,1,
5,0,1,0.13393241064098882,0.08557353280566621,0.9750304484133717,0.45784014408512175,0.16957569444579465,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
6,0,13,0.07396095697642954,0.3663776362052543,0.3443270772008891,0.4832843920660935,0.06583610742803528,0.0,0.0,False,False,True,54,13,False,1.3900000000000001,1,1,
7,1,11,0.6622844578154965,0.24848874350008432,0.6380891191608623,0.08601875693357275,0.1085282789338867,0.01644636285809582,0.00013511369793920008,False,False,True,54,13,False,1.75,2,2,
8,1,0,0.4640334520660354,0.10021166910248924,0.9914288881694937,0.4419559222183415,0.12465492244093121,0.08137801834384177,0.0850317729660095,False,False,False,-1,0,False,0.0,8,8,
9,0,14,0.3339354013593229,0.39508690510844463,0.5045352119352388,0.6508110174098409,0.10480071211125126,0.0,0.0,False,False,True,52,12,False,1.81,3,3,
10,0,2,0.369236496951732,0.739740847529877,0.4099352636390108,0.48745354623723663,0.3220220879387939,0.0,0.0,False,False,True,17,13,False,1.54,1,1,
11,0,9,0.18978602132694025,0.28237135907342786,1.0,0.4329733842307135,0.2098521846171769,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
12,0,9,0.14288065055954496,0.26095586902878093,0.5539050557250692,0.7686512744715364,0.2807934292089678,0.0,0.0,False,False,True,43,12,False,1.3599999999999999,0,0,
13,0,14,0.3559426949489138,0.6016981888269349,0.4073611729652274,0.985156507381608,0.08541321503436616,0.0,0.0,False,False,True,42,13,False,1.87,3,3,
14,0,3,0.10051772887184778,0.4219539264492487,1.0,0.4790103174884793,0.1792970804500654,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
15,2,3,0.4803732788331768,0.07781886515299234,1.0,0.43502685927255913,0.41998492896681355,0.22743909483399172,0.9584703013344317,False,False,False,-1,0,False,1.5699999999999998,13,13,
16,50,0,1.0,1.0,1.0,0.4513940227255889,0.5151804595288728,0.2747704158195207,0.01246465038612286,True,False,False,-1,0,False,0.0,2,2,
17,0,3,0.09724987589421889,0.1899692299660481,0.37739787594774515,0.5260455072586685,0.2908345382845035,0.0,0.0,False,False,True,15,12,False,1.69,2,2,
18,0,0,0.16966657044785982,0.4520028544988692,0.27062208145719824,0.466188834961378,0.1922388907112778,0.0,0.0,False,False,True,12,13,False,1.78,1,1,
19,0,0,0.4328793920912545,0.48123047058684937,0.2308604998332274,0.7508337935263927,0.37272678583282914,0.0,0.0,False,False,True,12,13,False,1.8399999999999999,0,0,
20,0,0,0.1020472483661139,0.25140447169309166,0.44856711116364173,0.2915819899376319,0.4130649351854799,0.0,0.0,False,False,True,11,12,False,1.9,0,0,
21,0,2,0.16562568733423572,0.34794872560521084,0.32327363193041087,0.5795845107780367,0.3051680942118471,0.0,0.0,False,False,True,18,13,False,1.6,2,2,
22,1,12,0.6139282667400656,0.1670577601218363,0.5540271243278383,0.3014893622591298,0.6989290491680096,0.01587930290441215,0.00011729565107240429,False,False,True,50,12,False,1.18,1,1,
23,0,12,0.2274644548980173,0.17873490624557495,0.8135319479979914,0.5749481354061042,0.24443638934345738,0.0,0.0,False,False,True,47,12,False,1.3599999999999999,1,1,
24,0,0,0.48488056245109923,0.4063782050509052,0.27669667032462597,0.9627768899811655,0.4451256302307688,0.0,0.0,False,False,True,13,12,False,1.27,0,0,
25,0,2,0.19659884848683865,0.2652227035131761,0.31416468984809287,0.17192381117797068,0.3259909782344102,0.0,0.0,False,False,True,11,12,False,1.54,0,0,
26,0,11,0.2306154396328436,0.28941058941160497,0.49855390209007344,0.34917208643540404,0.2944303513519616,0.0,0.0,False,False,True,40,12,False,1.3900000000000001,1,1,
27,0,1,0.41439822007212984,0.09099414625707342,0.34270698140589007,0.9431258363902202,0.3141163705602066,0.0,0.0,False,False,True,13,12,False,1.42,1,1,
28,0,2,0.7671683080098137,0.27164008956646996,0.3274791420198893,0.6731547172592568,0.043473466111074444,0.0,0.0,False,False,True,13,12,False,1.48,1,1,
29,1,0,0.12630107948512465,0.4054725250574796,1.0,0.474991653063685,0.33070141508582823,0.01882984251557431,0.0002331284824736358,False,False,False,-1,0,False,0.0,4,4,
30,6,0,0.7519492583224763,0.6213578046157208,0.4414958808231592,0.9136301081963123,0.5138214391254372,0.0964001921670315,0.000738176311244342,False,False,True,14,13,False,1.3,1,1,
31,44,0,1.0,1.0,0.9733623942331455,0.4901207722367015,0.34462773876097325,0.28033520972495646,0.011203961739247812,True,False,False,-1,0,False,0.0,0,0,
32,0,0,0.10378143863487384,0.31002194186204884,0.31035661412101434,0.6119247219160714,0.2904576838203493,0.0,0.0,False,False,True,13,12,False,1.48,1,1,
33,0,1,0.4756776591245689,0.2998278503533549,0.32239349656273814,0.9895338620994831,0.14181418996510212,0.0,0.0,False,False,True,12,13,False,1.51,0,0,
34,0,0,0.21719572109456228,0.4047115554610003,0.42449807307939486,0.6442697003703465,0.2899413040637924,0.0,0.0,False,False,True,11,12,False,1.81,0,0,
35,1,16,0.530245833973321,0.5465306732993168,0.46089556608065785,0.2904885902784059,0.02326616268607853,0.017553746336867102,0.0001756954021445285,False,False,True,33,12,False,1.33,1,1,
36,0,2,0.08953198673407968,0.33974512973770854,0.5023832869803397,0.5299945131800559,0.24588808977674084,0.0,0.0,False,False,True,13,12,False,1.48,2,2,
37,0,6,0.07485453109922034,0.1530823083470474,0.38490152286969986,0.5173248267095801,0.5462216869716238,0.0,0.0,False,False,True,29,12,False,1.24,0,0,
38,0,0,0.03578583663017983,0.19796138687672518,1.0,0.5063398606944679,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
39,0,0,0.436452176496754,0.07130025271842831,0.3608186888545038,0.663112079820947,0.3856109656689047,0.0,0.0,False,False,True,13,14,False,1.21,0,0,
40,0,0,0.25880467870426116,0.27603805390195907,1.0,0.4736869044259064,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
41,0,0,0.23803994747177346,0.1294889173650019,0.9862791546262981,0.4869698725785674,0.38971666187981585,0.0,0.0,False,False,False,-1,0,False,1.21,4,4,
42,0,1,0.5902710543586303,0.07725339748553203,0.31588609955660063,0.686687278079146,0.2205578184092298,0.0,0.0,False,False,True,17,12,False,1.21,1,1,
43,0,1,0.23511953777630024,0.4493910730710741,0.360888684277151,0.2662514599647497,0.19723208389581703,0.0,0.0,False,False,True,11,12,False,1.42,0,0,
44,0,0,0.20539984624321267,0.3547856936800005,1.0,0.6169231946728679,0.32817107869569495,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
45,0,0,0.16375450765185806,0.20360799803602878,0.8018203481987414,0.7184343580125796,0.02488844668828081,0.0,0.0,False,False,True,17,12,False,1.27,1,1,
46,2,3,0.19429511145605063,0.21933226419637308,1.0,0.5467768997159458,0.14069057547384373,0.13855572487652168,0.17812595659971578,False,False,False,-1,0,False,0.0,6,6,
47,0,0,0.2287374173100107,0.19160730659490083,0.44671580652106463,0.6637613220928256,0.42747075142272567,0.0,0.0,False,False,True,15,12,False,1.3,0,0,
48,0,0,0.23734570496485052,0.11832940768875351,0.32847165447238647,0.6399663630827552,0.5424556535255167,0.0,0.0,False,False,True,12,13,False,1.18,0,0,
49,0,0,0.13231307256397484,0.5200320697616567,0.1940853898139501,0.2980754566690756,0.29718433826731894,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
50,0,14,0.3830559583536773,0.15525793037332886,0.7823107432886746,0.7009536328965829,0.09316579879910393,0.0,0.0,False,False,True,57,12,False,1.18,1,1,
51,1,0,0.38439642069590635,0.6762117247707923,0.5232790716895491,0.7650049924644282,0.049006545496950715,0.016200898836643378,0.0001271679315907916,False,False,True,11,12,False,1.42,0,0,
52,2,0,0.6813332591662099,0.2625578747617837,0.6269497128526427,0.13488686112714787,0.2357137451165224,0.032159997233037585,0.0002468573714605913,False,False,True,12,13,False,1.45,1,1,
