agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,256,0.5158890447585593,0.23234301142952332,0.8258517169118134,0.498943054800683,0.07907246805114826,0.0,0.0,False,False,False,-1,347,True,2.5300000000000002,51,51,
1,0,105,0.06825360419778295,0.4093900183732364,0.9121406583829945,0.3081338857653928,0.2956984100379653,0.0,0.0,False,False,True,182,102,False,1.5699999999999998,1,1,
2,3,11,0.2248431583845548,0.44327182258539455,1.0,0.5192934644504762,0.2559767647027576,0.21281487171939728,0.48549496353261,False,False,False,-1,0,False,0.0,21,21,
3,0,158,0.32797504830083646,0.03670920819685527,0.7745355001628144,0.9072120480563369,0.15078606817482873,0.0,0.0,False,False,True,144,110,False,2.3499999999999996,5,5,
4,0,56,0.05392943074505494,0.22240043044377872,0.9740367997353097,0.3835701859170273,0.13631292221117178,0.0,0.0,False,False,True,162,51,False,1.69,2,2,
5,0,29,0.19099284738751657,0.1485051412444879,0.7938335997070082,0.15284378429127032,0.11758072986976605,0.0,0.0,False,False,True,53,12,False,2.6799999999999997,5,5,
6,0,211,0.17610321945374174,0.24096629937957267,0.8523615642511713,0.6003239012622941,0.058911381837721405,0.0,0.0,False,False,True,248,189,False,2.02,3,3,
7,0,32,0.36336647799037886,0.22711432946076904,0.7661386053493552,0.33015663752324953,0.11732297944283777,0.0,0.0,False,False,True,73,25,False,1.81,3,3,
8,0,1201,0.524203351876249,0.3250956163949132,0.5320840011692466,0.3796971853578728,0.10434459078472076,0.0,0.0,False,False,False,-1,396,True,2.32,44,44,
9,1,30,0.4473258620476894,0.23784491648356262,0.986208657821404,0.790951562726929,0.09989085633718874,0.023125992326967125,0.0005337356764700849,False,False,True,98,13,False,2.74,5,5,
10,0,17,0.4482741573058574,0.4479151544004944,0.9969211712594485,0.5181637071589891,0.21917683451850342,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
11,0,83,0.4391496006977675,0.20435522204768625,0.8596767522414853,0.32956475700109644,0.35274988143018204,0.0,0.0,False,False,True,145,68,False,2.26,2,2,
12,0,119,0.13618154899368992,0.2249708611158599,0.9363156882599281,0.8016695589491988,0.07808334267108664,0.0,0.0,False,False,True,241,112,False,2.17,3,3,
13,488,177,1.0,1.0,0.9822779851933067,0.5134161299085459,0.41660415380760096,2.0,57.38711341852319,True,False,False,-1,0,False,0.0,24,24,
14,2,51,0.570400460559435,0.7128544923776174,1.0,0.16517922704792481,0.1948441909661633,0.036649550217354054,0.0004198017671429997,False,False,True,141,43,False,1.48,2,2,
15,0,89,0.6760268489638881,0.717658437658885,0.9067079624277937,0.44605639101817257,0.17423560549912837,0.0,0.0,False,False,True,231,76,False,2.17,4,4,
16,0,31,0.09440282302149446,0.4064887563650567,0.8559657927772567,0.5454235270047805,0.5458007180249406,0.0,0.0,False,False,True,91,23,False,1.9,3,3,
17,165,149,1.0,1.0,1.0,0.5033477325679131,0.23994759814616992,0.7667900704332935,0.6712724078700442,False,False,False,-1,0,False,0.0,14,14,
18,0,27,0.18250698420656442,0.19479888146756869,0.9560907195541716,0.4700913026751262,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
19,0,19,0.8370731354739197,0.16109750446705637,0.9823450164198558,0.21317541444524093,0.5029540818746403,0.0,0.0,False,False,True,72,15,False,1.33,1,1,
20,0,156,0.6519644214605326,0.5537024075599826,1.0,0.7499134866757701,0.062379398674791406,0.0,0.0,False,False,True,236,144,False,1.87,3,3,
21,450,233,1.0,1.0,1.0,0.4903916821096873,0.4210929376679651,1.98005,48.57021031512941,True,False,False,-1,0,False,0.0,22,22,
22,0,43,0.262546150394077,0.6221773053265206,0.6120924578702844,0.2378642830272167,0.15178332607497502,0.0,0.0,False,False,True,59,30,False,1.96,2,2,
23,517,227,1.0,1.0,1.0,0.5524989128051593,0.5841554255115888,2.0,55.91448771820997,True,False,False,-1,0,False,0.0,19,19,
24,2,19,0.6157896163297432,0.3190491198653098,1.0,0.503407960777948,0.03493586536373753,0.10801187594031898,0.03298292261239138,False,False,False,-1,0,False,0.0,10,10,
25,0,43,0.5498093474802,0.3124332348031038,0.8968234716501722,0.6005172113909083,0.3491759555188512,0.0,0.0,False,False,True,106,39,False,1.6,2,2,
26,0,139,0.42438673925533116,0.1933920654676249,0.3918154058609087,0.7344586716043587,0.16868025098723738,0.0,0.0,False,False,True,155,110,False,1.45,1,1,
27,3,80,0.7831952393478787,0.4576627863272972,0.9393557977757194,0.45196558146553323,0.05044343130770252,0.1419358060383705,0.044670481654372096,False,False,False,-1,8,True,1.81,27,27,
28,541,2,1.0,1.0,1.0,0.5530588174752269,0.5969762893128429,2.0,74.71382210299561,True,False,False,-1,0,False,0.0,11,11,
29,1,18,0.46626686350343954,0.1190576807030658,1.0,0.50910310716787,0.30916817828805393,0.05476845489263037,0.017236187673607083,False,False,False,-1,0,False,0.0,11,11,
30,0,32,0.3667510952209806,0.2416843075782825,1.0,0.5455523253142643,0.31362904066478053,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
31,0,102,0.13901867298418433,0.07522237135621435,0.8576483555718539,0.718331570833161,0.1480687393795945,0.0,0.0,False,False,True,261,82,False,1.18,1,1,
32,0,6,0.3158833812787824,0.5040294245829993,1.0,0.4793090500880478,0.164639277181385,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
33,1,2,0.21295844623110255,0.4504228888266637,1.0,0.44877194534410253,0.08735091167444554,0.0347080997401786,0.0027416631964951054,False,False,False,-1,0,False,0.0,8,8,
34,0,56,0.18287679239136967,0.14714643481783155,0.8858310985705495,0.18719707593929677,0.398682218953008,0.0,0.0,False,False,True,94,45,False,1.78,2,2,
35,0,49,0.49077786131365025,0.10025774392830163,0.7907596970475353,0.7502185183223095,0.004260864784392879,0.0,0.0,False,False,True,157,39,False,1.6,2,2,
36,0,65,0.17796563222751366,0.10111032506111725,0.8915554022777749,0.594947214536111,0.08690203775089375,0.0,0.0,False,False,True,370,30,False,1.48,2,2,
37,2,68,0.3212860483574927,0.6444771195654393,0.6983130827501843,0.6445113124509089,0.4149506221671152,0.03647821117664035,0.00041358160875027853,False,False,True,138,64,False,1.48,2,2,
38,0,31,0.15642880624756791,0.4561208630269171,1.0,0.48556311891941023,0.4220363471412136,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
39,0,44,0.34475446638086793,0.25101092657485646,0.9026937115489346,0.5999977980071036,0.06387650947550565,0.0,0.0,False,False,True,136,30,False,1.66,1,1,
40,0,301,0.27473490044812615,0.5320967822129725,0.7381250161405505,0.7373810920833886,0.485053136435044,0.0,0.0,False,False,True,180,152,False,1.69,2,2,
41,1,51,0.1446200057211869,0.6017596696514936,1.0,0.5372764045085734,0.36377032062082226,0.027560846424495803,0.0010824643048977804,False,False,False,-1,0,False,0.0,16,16,
42,0,16,0.34110824834694975,0.11100448883231268,1.0,0.4358313916216747,0.4096724511185893,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
43,0,56,0.20854237997929365,0.0897395311838571,0.8306053620924826,0.157580112096747,0.02163875812267899,0.0,0.0,False,False,True,68,34,False,1.87,3,3,
44,0,34,0.25750661825606463,0.12641946660039496,0.9589223309682259,0.7615248605009004,0.13926220258947897,0.0,0.0,False,False,True,145,19,False,1.27,1,1,
45,0,20,0.4404809112823191,0.6023559356442486,0.9818642949544601,0.5004194082349881,0.10669390506608942,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
46,0,126,0.13154954491859358,0.33772243820091286,0.7995204922302958,0.38088454600835736,0.11593039168613452,0.0,0.0,False,False,True,177,104,False,1.6,2,2,
47,0,26,0.5227027118822425,0.5953829202025158,1.0,0.5349274127060316,0.3443269052872935,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
48,0,68,0.3042573030224279,0.15259150468065288,0.9468172523215543,0.7512314786832724,0.06510964469048221,0.0,0.0,False,False,True,120,53,False,1.54,2,2,
49,0,93,0.051601691034633766,0.21303187312334926,0.6412340459951287,0.6581609968354206,0.052017806688260795,0.0,0.0,False,False,True,118,67,False,1.48,1,1,
50,0,24,0.26341488087493325,0.372367930180379,1.0,0.46424469952517966,0.10593961377666376,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
51,585,0,1.0,1.0,0.955056736458223,0.46029947855410747,0.7163090720699669,2.0,66.48933845640067,True,False,False,-1,0,False,0.0,9,9,
52,1,60,0.20858673782259912,0.17406541549256663,0.7814865545441194,0.33714174662920116,0.5234123179114831,0.03284616914573978,0.002195335674630528,False,False,True,192,31,False,1.48,2,2,
53,0,36,0.2399155610036171,0.24376283002625793,0.938086257486157,0.5495153519869116,0.07921938392997663,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
54,1,41,0.44617462908013034,0.6655751202241684,1.0,0.4788597242661637,0.005675463615563268,0.019019562653038367,0.00024274102714872534,False,False,True,143,24,False,1.66,2,2,
55,0,28,0.16447871852563828,0.5444179676336707,0.4158315133224102,0.5354425463278039,0.03568283988309276,0.0,0.0,False,False,True,41,26,False,1.51,1,1,
56,0,70,0.3746264609815022,0.14407232898675099,0.6367266418887544,0.6539140727013317,0.2889355880798929,0.0,0.0,False,False,True,100,62,False,1.3900000000000001,0,0,
57,1,1,0.28689862086359774,0.2712192285823468,1.0,0.48741544276985566,0.3234701992406206,0.030467087244146235,0.0016214070992173113,False,False,False,-1,0,False,0.0,6,6,
58,1,28,0.6125344367193604,0.2999193525396995,1.0,0.5028915174609688,0.39187477215357436,0.023358998335362365,0.0005557431033632705,False,False,False,-1,0,False,0.0,10,10,
59,0,0,0.24044607943095236,0.1041737724248944,0.9962836147915038,0.522985491107491,0.05784483847285152,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
60,2,92,0.544984559604894,0.11780972507729642,0.7902275707789073,0.4707596740109558,0.407658917355715,0.04515064264309414,0.0011849770869524156,False,False,True,283,48,False,1.45,1,1,
61,2,64,0.40890610331338173,0.6441427864087136,1.0,0.7225403505451553,0.24460840886327592,0.04052740883497533,0.0006321405189870876,False,False,True,283,34,False,1.33,1,1,
62,0,75,0.17444809983177287,0.4244327069305312,0.8865247641797309,0.582709234654398,0.5662772034673229,0.0,0.0,False,False,True,227,51,False,1.21,1,1,
63,0,22,0.0431165126997333,0.36293214271710283,0.9316960757252569,0.5006245457304279,0.178802244309559,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
64,476,179,1.0,1.0,0.9626023991713164,0.4668334706481778,0.3002774329876178,2.0,54.37846876459885,True,False,False,-1,0,False,0.0,8,8,
65,1,51,0.36873740134471283,0.5357991459200503,0.9193804111139282,0.49252672717580986,0.30998729230186584,0.024436921234666616,0.000666560233929021,False,False,True,345,20,False,1.27,1,1,
66,0,5,0.3169335638985069,0.286081671447713,0.9770626476539391,0.42465892407484657,0.42357819794664375,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
67,3,15,0.7539691396739175,0.21088580888785444,1.0,0.5362463296920049,0.026692580957103553,0.31588057276532366,1.246542854696106,False,False,False,-1,0,False,0.0,7,7,
68,1,2,0.49101959150018176,0.18973560736924064,1.0,0.41750144244531867,0.0620092878171327,0.028545061688291462,0.0012468983614033913,False,False,False,-1,0,False,0.0,9,9,
69,0,3,0.09106299299685201,0.6864840604687557,0.9576658913597392,0.5432893978640859,0.3975007347877057,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
70,0,10,0.6204875989911314,0.10311859937119534,0.9957560019090179,0.5184142038941878,0.107543894471089,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
71,1,0,0.45690362605360835,0.22027993321313036,1.0,0.4726605289605153,0.07634842199708085,0.051571226226361996,0.013525524720911095,False,False,False,-1,0,False,0.0,5,5,
72,0,14,0.05512055325846159,0.10729311404308194,1.0,0.4586293842253529,0.06372709254229057,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
73,2,1,0.3477978062216521,0.18659198902887608,1.0,0.5182362706479325,0.46468734603648976,0.26087640573657356,1.14733043293807,False,False,False,-1,0,False,0.0,8,8,
74,1,42,0.516240430597048,0.29570443051479567,1.0,0.5788490811826071,0.16630994019864415,0.03187301957669187,0.0019447213808103825,False,False,False,-1,0,False,0.0,5,5,
75,2,0,0.44429298540470386,0.24459115974251183,1.0,0.4952914622775109,0.3967991599472279,0.05813138523310252,0.0026996261530925136,False,False,False,-1,0,False,0.0,3,3,
76,0,0,0.2817236548136679,0.13294579699981796,0.9663289506305697,0.4570411458112092,0.2865225372195857,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
77,0,43,0.24115282232600227,0.31836004225792713,0.8985125861704979,0.6634705232662551,0.3246407702817179,0.0,0.0,False,False,True,77,32,False,1.5699999999999998,1,1,
78,0,2,0.4884670221365695,0.07551954836752583,1.0,0.6111959073924609,0.4977070022151211,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
79,2,1,0.33493485315673854,0.5184803685934827,0.9924909058146104,0.5128772690188682,0.17960265233965408,0.17261568731284704,0.6327105749909226,False,False,False,-1,0,False,0.0,7,7,
80,0,50,0.37071506259650105,0.05695260267023426,0.9368657354590414,0.5099297518558611,0.1819353272305282,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
81,2,2,0.33886645229040485,0.4343157303140043,0.9638594853060783,0.528954994600325,0.12954482989762336,0.06875937689710078,0.0150804702663631,False,False,False,-1,0,False,0.0,10,10,
82,1,61,0.45657991623591326,0.077070487917793,1.0,0.5179248824734972,0.29187238460623793,0.017465977605182766,0.00017218149410163792,False,False,True,306,27,False,1.21,1,1,
83,0,66,0.3370220439492007,0.3448346834811841,0.32071187503132703,0.18407123578096513,0.004157910866561376,0.0,0.0,False,False,True,113,66,False,1.54,2,2,
84,3,3,0.4996680293320421,0.33164943106991607,0.9126928221002906,0.5529654189783654,0.1737805513223521,0.177172839980426,0.20706997529482302,False,False,False,-1,0,False,0.0,10,10,
85,2,53,0.41449325337576115,0.28543351505517023,0.9909328140631467,0.5278498558952543,0.5055399577963942,0.07168163802057186,0.016405501767873563,False,False,False,-1,0,False,0.0,5,5,
86,0,28,0.27151674763618716,0.22523227020177736,1.0,0.5046645158351128,0.3274906279380789,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
