agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,28,0.49552013120811883,0.331402438209074,0.7321386544944339,0.3333617058975902,0.291465964606038,0.0,0.0,False,False,True,42,31,False,3.28,8,8,
1,0,178,0.73465408875265,0.22139662280847633,0.10922210480394956,0.5177794656435558,0.20697439330392886,0.0,0.0,False,False,False,-1,343,True,2.41,47,47,
2,0,291,0.430811631325699,0.08337102999721517,0.8526569491785078,0.6276715585822743,0.11840785777550587,0.0,0.0,False,False,False,-1,404,True,1.99,33,33,
3,1,7,0.2518992892879882,0.41452839876098196,1.0,0.6093982778403094,0.19269552020713535,0.019404756765075526,0.00026317151618582036,False,False,False,-1,0,False,0.0,14,14,
4,0,2,0.09133618809909849,0.12199839182142991,0.9946614633642796,0.6314052486847069,0.05890732330679508,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
5,0,457,0.1636053451837327,0.5845615534670653,1.0,0.5884637757921268,0.0765322079251528,0.0,0.0,False,False,False,-1,432,True,1.81,27,27,
6,1,198,0.5248790970314656,0.7173300862345484,0.3450826896492853,0.5460434575913469,0.2822000126871975,0.021558746588568302,0.00040224559144933484,False,False,False,-1,388,True,2.1399999999999997,38,38,
7,0,299,0.3772736476524411,0.20412117137495284,0.5369122892356115,0.5766067176205321,0.46499223735152534,0.0,0.0,False,False,False,-1,411,True,3.16,72,72,
8,0,301,0.18310714274892015,0.29676685346749865,1.0,0.5583950743956453,0.3992034645621666,0.0,0.0,False,False,False,-1,413,True,2.59,53,53,
9,1,21,0.5052444649183535,0.5268848260145127,0.6339643804721599,0.5126296224264009,0.2929965121051726,0.017378647717156852,0.00016873786421960516,False,False,True,67,39,False,2.86,6,6,
10,0,509,0.07455943265922622,0.3015115434964786,0.8489801279331427,0.6234791922223856,0.020699949056263784,0.0,0.0,False,False,False,-1,441,True,2.5300000000000002,51,51,
11,1,345,0.31380420449338015,0.37180320338797684,0.935355413944569,0.6547104328957598,0.12978217166413716,0.017033672881509084,0.00015563843334256703,False,False,False,-1,436,True,2.98,66,66,
12,133,128,1.0,1.0,0.8536203824071503,0.6098170409521526,0.6807080897682652,0.3693245752026242,0.06880763131678315,True,False,False,-1,341,True,1.54,18,18,
13,0,210,0.21151953496925788,0.46334313442781266,0.8592798635503569,0.5892599401556469,0.4782341707633798,0.0,0.0,False,False,False,-1,409,True,2.32,44,44,
14,0,443,0.48870453527342816,0.6390989257644779,0.8045531682744796,0.5081137583062745,0.10785844981337801,0.0,0.0,False,False,False,-1,396,True,1.99,33,33,
15,3,12,0.2657971585259598,0.0,0.9754309686713215,0.575941391374528,0.1102019473253262,0.09810221296933315,0.017823394518586798,False,False,False,-1,2,False,0.0,29,29,
16,0,216,0.4246001467685636,0.3286057355184524,0.9499310959047874,0.4772536470354695,0.1559560532522442,0.0,0.0,False,False,False,-1,419,True,1.72,24,24,
