t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4361218196648908,0.5086120736881559,0.4361218196648908,0.5086120736881559,0.24981876301601513,0.524992039175674,0.8857142857142857,0.3573351145004972,0.34379726413262435,0.017142857142857144,0.8857142857142857,0.3573351145004972,0.34379726413262435,0.017142857142857144,0.06571428571428571,0.07428571428571429,0.07428571428571429,0.0,0.33714285714285713,0.0,0.0,0.18839151152227496,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05589914975294902,0.0,0.38313227241403963,0.0,0.0,0.9230769230769231,0.1,0.25
11,0.44567923191940717,0.5090403669969072,0.44567923191940717,0.5090403669969072,0.24981876301601513,0.525322387864024,0.8857142857142857,0.35936515265511404,0.3456829784183386,0.02,0.8857142857142857,0.35936515265511404,0.3456829784183386,0.02,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.38857142857142857,0.0,0.0,0.18839151152227496,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06491175858352656,0.0,0.44975534125147304,0.0,0.0,1.0,0.1,0.25
12,0.4560099097996559,0.5087480353916751,0.4560099097996559,0.5087480353916751,0.24981876301601513,0.5262185814518678,0.9114285714285715,0.3596508669408283,0.34684012127548147,0.025714285714285714,0.9114285714285715,0.3596508669408283,0.34684012127548147,0.025714285714285714,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.5114285714285715,0.0,0.0,0.18839151152227496,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07219889254559987,0.14202452023180137,0.512188805855015,0.8023654963635712,0.0,0.8,0.1,0.25
13,0.4624348581527601,0.5097581701271504,0.4624348581527601,0.5097581701271504,0.24981876301601513,0.527485523525403,0.8857142857142857,0.36096515265511403,0.34808297841833863,0.02857142857142857,0.8857142857142857,0.36096515265511403,0.34808297841833863,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.5857142857142857,0.002857142857142857,0.0,0.18839151152227496,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07786646951144331,0.14202452023180137,0.5505164583093433,0.8023654963635712,0.0,0.9411764705882353,0.1,0.25
14,0.47048388410477776,0.5103878607326151,0.47048388410477776,0.5103878607326151,0.24981876301601513,0.5287020108965367,0.8628571428571429,0.3623983347284414,0.3494115498469101,0.02857142857142857,0.8628571428571429,0.3623983347284414,0.3494115498469101,0.02857142857142857,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.7,0.005714285714285714,0.0,0.18839151152227496,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08481076013476196,0.14345548873190211,0.5909347005717278,0.8354492881753136,0.0,0.9444444444444444,0.1,0.25
15,0.47783233742520215,0.5117536275479015,0.47783233742520215,0.5117536275479015,0.24981876301601513,0.5296919490111629,0.8742857142857143,0.36302690615701283,0.35044012127548146,0.03142857142857143,0.8742857142857143,0.36302690615701283,0.35044012127548146,0.03142857142857143,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.8028571428571428,0.011428571428571429,0.0,0.18839151152227496,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08835799204837387,0.14490087495962437,0.6248302922745791,0.8698972180084482,0.0,0.9375,0.1,0.25
16,0.4877013646145973,0.5120172672106795,0.48749981543460674,0.5128180935827676,0.24981876301601513,0.5312015485759874,0.8275862068965517,0.36289879269419856,0.3497404860711931,0.031609195402298854,0.8228571428571428,0.36456976329987,0.35181154984691004,0.03428571428571429,0.04597701149425287,0.04885057471264368,0.05142857142857143,0.005714285714285714,1.04,0.017241379310344827,0.005714285714285714,0.18876271779621467,0.053121600000000005,11.695402298850574,0.0,0.0,0.15,0.07758620689655173,3,0.09376067334952118,0.14417637058482624,0.6637622578576589,0.8524992736482793,0.0,1.0,0.1,0.25
17,0.494229122826255,0.5126479700865043,0.49399027217076924,0.5134601566156225,0.24981876301601513,0.5324288563354783,0.7787356321839081,0.36333615535101244,0.3506025550367104,0.031609195402298854,0.7742857142857142,0.3650046267415021,0.3526686927040529,0.03428571428571429,0.04597701149425287,0.05459770114942529,0.054285714285714284,0.005714285714285714,1.24,0.020114942528735632,0.0,0.18892347166228543,0.053121600000000005,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,4,0.0980606041957713,0.14628731296828124,0.70477272698622,0.9039207967999998,0.0,0.8421052631578947,0.1,0.25
18,0.5033898476890213,0.5121611631959541,0.5031074003470032,0.513277038987654,0.24981876301601513,0.5337263870165705,0.7896253602305475,0.364390382868379,0.35098919470933976,0.0345821325648415,0.7828571428571428,0.366007579474055,0.3537401212754815,0.037142857142857144,0.037463976945244955,0.040345821325648415,0.04,0.008571428571428572,1.4314285714285715,0.025936599423631124,0.002857142857142857,0.1889367494453892,0.0531216,11.688760806916427,0.0,0.0,0.15,0.08069164265129683,4,0.10231315831764957,0.14555587640343984,0.7306772724464955,0.8858423808639998,0.0,1.0,0.1,0.25
19,0.5125001634421089,0.512925822370771,0.5122471822769408,0.5136443194568844,0.24981876301601513,0.5348973771981299,0.7855072463768116,0.364385674398847,0.3506735970768395,0.034782608695652174,0.7742857142857142,0.3666361509026264,0.3547820698022163,0.037142857142857144,0.04057971014492753,0.043478260869565216,0.04285714285714286,0.014285714285714285,1.5657142857142856,0.020289855072463767,0.005714285714285714,0.1897982035058732,0.053121600000000005,11.43768115942029,0.0,0.0,0.15,0.08115942028985507,4,0.10474513174311409,0.14482809702142263,0.7589208698547083,0.8681255332467198,0.0,1.0,0.1,0.25
20,0.5206328078059826,0.5128183708061052,0.5193693514284895,0.5140473656839043,0.24981876301601513,0.5360314689674768,0.7093023255813954,0.36388503278864887,0.35003481692365007,0.03488372093023256,0.6971428571428572,0.3679601326503207,0.356009458460005,0.04,0.0436046511627907,0.046511627906976744,0.045714285714285714,0.017142857142857144,1.8342857142857143,0.03488372093023256,0.002857142857142857,0.1902625899563917,0.053121600000000005,11.418604651162791,0.0,0.0,0.15,0.07848837209302326,4,0.10899283465582708,0.14410395653631553,0.7894567381719,0.8507630225817854,0.0,1.0,0.1,0.25
21,0.528145923726403,0.5119421740491488,0.5268875856211885,0.5134962980297603,0.24981876301601513,0.5356640192006696,0.7309941520467836,0.36280526185373085,0.3490977501891892,0.03216374269005848,0.7142857142857143,0.36824589347045195,0.3565237441742906,0.04,0.017543859649122806,0.017543859649122806,0.017142857142857144,0.022857142857142857,2.1314285714285712,0.038011695906432746,0.005714285714285714,0.19078174175610862,0.0531216,11.269005847953217,0.0,0.0,0.15,0.07602339181286549,5,0.10921549806985695,0.14338343675363394,0.790810460551319,0.8337477621301497,0.0,1.0,0.1,0.25
22,0.5340787689461187,0.5118691970409024,0.5315656764581278,0.5138302414882825,0.24981876301601513,0.5349331968526112,0.6804733727810651,0.36171670989513316,0.34731130808514526,0.03254437869822485,0.6571428571428571,0.36881732204188056,0.3574237441742906,0.04285714285714286,0.03254437869822485,0.03254437869822485,0.03142857142857143,0.03428571428571429,2.297142857142857,0.03550295857988166,0.011428571428571429,0.19193666472336746,0.0531216,11.04733727810651,0.0,0.0,0.15,0.07692307692307693,4,0.11086942057950767,0.14266651956986576,0.8064228227688641,0.8170728068875467,0.0,1.0,0.1,0.25
23,0.54220921259159,0.5116641905054917,0.5394744750472222,0.5135466698351071,0.24981876301601513,0.5340374371365978,0.6409495548961425,0.36097594321044657,0.3476993251879839,0.032640949554896145,0.6171428571428571,0.36881732204188056,0.3575424193782743,0.04285714285714286,0.011869436201780416,0.011869436201780416,0.011428571428571429,0.037142857142857144,2.5285714285714285,0.05341246290801187,0.002857142857142857,0.19251937846409053,0.0531216,10.937685459940653,0.0,0.0,0.15,0.08011869436201781,5,0.11120078776232441,0.14195318697201642,0.8017229377420583,0.8007313507497957,0.0,0.75,0.1,0.25
24,0.5491501021934602,0.5119221377144411,0.545836333732232,0.5139284509205448,0.24981876301601513,0.533300892870771,0.6017964071856288,0.36055696380577207,0.34586756670017127,0.029940119760479042,0.5742857142857143,0.36910303632759484,0.35775670509255997,0.04285714285714286,0.03592814371257485,0.041916167664670656,0.04,0.045714285714285714,2.777142857142857,0.06287425149700598,0.008571428571428572,0.19304648510481665,0.053121600000000005,10.886227544910179,0.0,0.0,0.15,0.07784431137724551,4,0.11441434683654514,0.14482809702142263,0.8256884789872171,0.8681255332467198,0.0,0.7142857142857143,0.1,0.25
25,0.5531588896194077,0.512358027844016,0.5513708126742828,0.515080452118011,0.24981876301601513,0.5329356271896699,0.5535168195718655,0.3571117425621276,0.3446229190232588,0.027522935779816515,0.5171428571428571,0.36910303632759484,0.35801384794970287,0.04285714285714286,0.01529051987767584,0.01529051987767584,0.014285714285714285,0.06571428571428571,3.0171428571428573,0.05198776758409786,0.02,0.19367156911124878,0.0531216,10.709480122324159,0.0,0.0,0.15,0.0764525993883792,4,0.11395613295950527,0.14410395653631553,0.8234604236931871,0.8507630225817854,0.0,1.0,0.1,0.25
26,0.5603158804450886,0.5125051179121497,0.5576459290413124,0.5148759650274699,0.24981876301601513,0.5323064698080289,0.5864197530864198,0.35742012745948737,0.34407563661966334,0.027777777777777776,0.5428571428571428,0.36956017918473766,0.35835670509256,0.04285714285714286,0.021604938271604937,0.021604938271604937,0.02,0.07428571428571429,3.342857142857143,0.05864197530864197,0.008571428571428572,0.19374362829858863,0.0531216,10.685185185185185,0.0,0.0,0.15,0.07407407407407407,5,0.11432906658042205,0.14374733558764563,0.8269912152193232,0.8426098019171367,0.0,1.0,0.1,0.25
27,0.5670478382524607,0.5135205916743625,0.5642078189945706,0.515513439904895,0.24981876301601513,0.531616882677676,0.5124223602484472,0.35444518988577794,0.3427819054110942,0.024844720496894408,0.4714285714285714,0.3696708130250919,0.35861384794970286,0.04285714285714286,0.024844720496894408,0.024844720496894408,0.022857142857142857,0.08,3.5714285714285716,0.08074534161490683,0.005714285714285714,0.19465562736267933,0.0531216,10.490683229813664,0.0,0.0,0.15,0.07763975155279502,6,0.11467170696180566,0.14636082418082813,0.8333085337720796,0.9057655331200002,0.0,0.875,0.1,0.25
28,0.5760952725921183,0.514400468858465,0.5706952602224815,0.5158290227013921,0.24981876301601513,0.5312846463042407,0.49206349206349204,0.35290027422075243,0.339679525000081,0.022222222222222223,0.44285714285714284,0.37018509873937766,0.35899956223541707,0.045714285714285714,0.01904761904761905,0.01904761904761905,0.017142857142857144,0.1,3.78,0.06984126984126984,0.02,0.19602429137036748,0.0531216,10.095238095238095,0.0,0.0,0.15,0.0761904761904762,7,0.11666977699842516,0.14636082418082813,0.8337852202394954,0.9057655331200002,0.0,1.0,0.1,0.25
29,0.5844715991161322,0.514305678262117,0.5758808796121417,0.5166753859875766,0.24981876301601513,0.5321838451332852,0.4790996784565916,0.3508895627877676,0.3383561175391316,0.01929260450160772,0.4257142857142857,0.3706422415965205,0.3596709487261819,0.045714285714285714,0.03536977491961415,0.03536977491961415,0.03142857142857143,0.11142857142857143,3.9857142857142858,0.07395498392282958,0.011428571428571429,0.19689815016222662,0.053121600000000005,10.045016077170418,0.0,0.0,0.15,0.07395498392282958,6,0.11824829778820806,0.14562902005992398,0.8485380872632767,0.8876502224576002,0.0,1.0,0.1,0.25
30,0.5918528678543687,0.5148224021187695,0.5801629218604636,0.5165895924021798,0.24981876301601513,0.5329268497472899,0.4019607843137255,0.349980829814006,0.3359278950560867,0.0196078431372549,0.3514285714285714,0.3706422415965205,0.3596709487261819,0.045714285714285714,0.006535947712418301,0.006535947712418301,0.005714285714285714,0.12571428571428572,4.214285714285714,0.0784313725490196,0.014285714285714285,0.19714287140336578,0.053121600000000005,9.96078431372549,0.0,0.0,0.15,0.0784313725490196,8,0.11851419915640987,0.14555587640343984,0.8372816112322968,0.8858423808639998,0.0,0.5,0.1,0.25
31,0.5983751953000488,0.5164098864562656,0.5870181736974365,0.5176482915652711,0.24981876301601513,0.5336698230212438,0.3953488372093023,0.3521210630019259,0.33699680193436865,0.019933554817275746,0.34,0.3708136701679491,0.35979952015475336,0.045714285714285714,0.006644518272425249,0.006644518272425249,0.005714285714285714,0.14,4.522857142857143,0.07641196013289037,0.014285714285714285,0.19928723044075403,0.0531216,9.534883720930232,0.0,0.0,0.15,0.07973421926910298,8,0.11877877101777068,0.14482809702142263,0.8262502647219366,0.8681255332467198,0.0,1.0,0.1,0.25
32,0.6053748742030953,0.5162716766414929,0.5918102652111806,0.5180260373955908,0.24981876301601513,0.5345628193424092,0.36577181208053694,0.352906645808519,0.33672112085656397,0.020134228187919462,0.31142857142857144,0.3706993844536634,0.35971380586903906,0.045714285714285714,0.003355704697986577,0.003355704697986577,0.002857142857142857,0.14857142857142858,4.711428571428572,0.08389261744966443,0.008571428571428572,0.19986062344499156,0.05312159999999999,9.436241610738255,0.0,0.0,0.15,0.08053691275167785,8,0.11861344859125326,0.14410395653631553,0.8125824022846407,0.8507630225817854,0.0,0.0,0.1,0.25
33,0.6104949031009547,0.5174322904210615,0.5962307510867785,0.5185172744918405,0.24981876301601513,0.5356309233700338,0.3469387755102041,0.3551973549944008,0.3363839388131731,0.02040816326530612,0.2914285714285714,0.3708136701679491,0.35979952015475336,0.045714285714285714,0.003401360544217687,0.003401360544217687,0.002857142857142857,0.16,4.76,0.08163265306122448,0.011428571428571429,0.2008251349658491,0.0531216,9.231292517006803,0.0,0.0,0.15,0.08163265306122448,8,0.11844895277686841,0.14338343675363394,0.7991878970960907,0.8337477621301497,0.0,1.0,0.1,0.25
34,0.6142367324052371,0.518761740426759,0.5995890392687827,0.5195415006599964,0.24981876301601513,0.5366343767252394,0.296551724137931,0.35350753463516205,0.3358986812303343,0.017241379310344827,0.24571428571428572,0.37092795588223476,0.3598852344404676,0.045714285714285714,0.027586206896551724,0.027586206896551724,0.022857142857142857,0.17142857142857143,4.948571428571428,0.0896551724137931,0.011428571428571429,0.20144988345401926,0.0531216,9.151724137931035,0.0,0.0,0.15,0.07931034482758621,8,0.12128527944155552,0.14717055758437503,0.8060612820113118,0.9261713440000008,0.0,0.625,0.1,0.25
35,0.619961443504005,0.5189207838575626,0.6029206099501787,0.5194250322104155,0.24981876301601513,0.5391609664589189,0.3665480427046263,0.3479016238749446,0.33577720550318324,0.014234875444839857,0.29428571428571426,0.37121367016794904,0.3600995201547533,0.045714285714285714,0.017793594306049824,0.017793594306049824,0.014285714285714285,0.19714285714285715,5.162857142857143,0.10676156583629894,0.025714285714285714,0.20249040608646468,0.0531216,8.818505338078293,0.0,0.0,0.15,0.07829181494661921,8,0.12282171018720486,0.14925,0.8042257706567999,0.98,0.0,0.8,0.1,0.25
36,0.6217892475653152,0.5191701265658111,0.6054083371633308,0.5194163928166534,0.24981876301601513,0.54111655617408,0.3175182481751825,0.348185145670734,0.33831511921796437,0.014598540145985401,0.24857142857142858,0.37161367016794916,0.3606138058690391,0.045714285714285714,0.025547445255474453,0.025547445255474453,0.02,0.21714285714285714,5.285714285714286,0.09124087591240876,0.02,0.203616284563914,0.0531216,8.766423357664234,0.0,0.0,0.15,0.07664233576642336,7,0.12411891222592894,0.14850375,0.8081412552436639,0.9603999999999999,0.0,1.0,0.1,0.25
37,0.630823633726887,0.519625089567981,0.6093655572030438,0.5196796343842558,0.24981876301601513,0.543041201936663,0.30223880597014924,0.349387364644089,0.3376489117039695,0.014925373134328358,0.23142857142857143,0.37161367016794916,0.3607852344404677,0.045714285714285714,0.007462686567164179,0.007462686567164179,0.005714285714285714,0.2342857142857143,5.314285714285714,0.1044776119402985,0.017142857142857144,0.2042257808602915,0.0531216,8.626865671641792,0.0,0.0,0.15,0.07835820895522388,6,0.12352688909337071,0.14776123124999999,0.7976927158530762,0.9411919999999999,0.0,1.0,0.1,0.25
38,0.6360799817313152,0.5190133132180731,0.6135162903392796,0.5193001990910394,0.24981876301601513,0.5446689282811866,0.3231939163498099,0.3505051607095699,0.3376987948563858,0.015209125475285171,0.24285714285714285,0.3721279558822348,0.3612715329687081,0.045714285714285714,0.03802281368821293,0.03802281368821293,0.02857142857142857,0.24857142857142858,5.385714285714286,0.09505703422053231,0.014285714285714285,0.20613680704788934,0.0531216,8.23574144486692,0.0,0.0,0.15,0.07984790874524715,6,0.12593782607647527,0.14732018258437507,0.8103102901074434,0.9301313440000016,0.0,0.9,0.1,0.25
39,0.638712974889958,0.5186451676724032,0.6152274021512024,0.519503427555964,0.24981876301601513,0.5462729022499918,0.3372093023255814,0.35248823685814307,0.3371124203056688,0.015503875968992248,0.24857142857142858,0.3723565273108062,0.36144296154013666,0.045714285714285714,0.01937984496124031,0.01937984496124031,0.014285714285714285,0.26285714285714284,5.551428571428572,0.10852713178294573,0.014285714285714285,0.20686504420731608,0.0531216,8.147286821705427,0.0,0.0,0.15,0.08139534883720931,5,0.1261938512318072,0.1465835816714532,0.8083897985910086,0.9115287171200016,0.0,1.0,0.1,0.25
40,0.6415745750723285,0.519902379108906,0.617155053399626,0.5200931689536309,0.24981876301601513,0.5480302608015377,0.3531746031746032,0.35295182920677415,0.33759940527155013,0.015873015873015872,0.2542857142857143,0.3725850987393777,0.36161439011156526,0.045714285714285714,0.015873015873015872,0.015873015873015872,0.017142857142857144,0.28,5.6257142857142854,0.11507936507936507,0.017142857142857144,0.2091172473673104,0.05312159999999999,7.634920634920635,0.0,0.0,0.15,0.08333333333333333,5,0.1273057391185053,0.14865337500000003,0.8093648597620456,0.9643600000000009,0.0,0.8333333333333334,0.1,0.25
41,0.6445012225564011,0.5193173642166439,0.6200122588786001,0.5193194836514615,0.24981876301601513,0.5497682542856401,0.38524590163934425,0.35492206551489774,0.3385791987142583,0.01639344262295082,0.26857142857142857,0.3730993844536634,0.36200010439727953,0.045714285714285714,0.036885245901639344,0.040983606557377046,0.02857142857142857,0.3028571428571429,5.7,0.0942622950819672,0.022857142857142857,0.21137486631937086,0.0531216,7.114754098360656,0.0,0.0,0.15,0.08196721311475409,4,0.1296977818514842,0.149325,0.8217489911382333,0.9820000000000004,0.0,0.9,0.1,0.25
42,0.648625713756992,0.5201810229756277,0.6215569350620879,0.519955072746374,0.24981876301601513,0.5509318321023617,0.36554621848739494,0.35708242150255537,0.33584028072388533,0.02100840336134454,0.24857142857142858,0.3730422415965205,0.3619572472544224,0.04857142857142857,0.01680672268907563,0.02100840336134454,0.014285714285714285,0.32,5.8028571428571425,0.07983193277310924,0.017142857142857144,0.21323619624074483,0.05312159999999999,6.92436974789916,0.0,0.0,0.15,0.07983193277310924,4,0.13119215008508392,0.15,0.8195997256011828,0.9965907897361385,0.0,0.6,0.1,0.25
43,0.6541205571627023,0.5188841725382765,0.624651353438462,0.5193614327638946,0.24981876301601513,0.5512994397258121,0.3135593220338983,0.3569999654313252,0.334667174843038,0.025423728813559324,0.21142857142857144,0.37418509873937766,0.36281439011156524,0.054285714285714284,0.059322033898305086,0.059322033898305086,0.04,0.32571428571428573,5.905714285714286,0.08898305084745763,0.005714285714285714,0.21351459966108474,0.0531216,6.932203389830509,0.0,0.0,0.15,0.07627118644067797,4,0.1356129366763041,0.25129177948639764,0.843207731089159,1.000956220771121,0.0,0.9285714285714286,0.1,0.25
44,0.6592354415474415,0.5186120130647243,0.6265632755202807,0.5189585617376219,0.24981876301601513,0.5511900157072155,0.2597402597402597,0.3547445748553637,0.3339183799089422,0.030303030303030304,0.17142857142857143,0.3747565273108062,0.3632429615401367,0.05714285714285714,0.025974025974025976,0.030303030303030304,0.02,0.34,5.9714285714285715,0.09523809523809523,0.014285714285714285,0.21419814179332736,0.0531216,6.770562770562771,0.0,0.0,0.15,0.0735930735930736,4,0.13708805260882093,0.25003532058896566,0.846343576467376,0.9904338672012848,0.0,0.8571428571428571,0.1,0.25
45,0.6697429238355875,0.5192679015213376,0.6308769015623987,0.5194474646982233,0.24981876301601513,0.5507961873350795,0.3022222222222222,0.35504739680404224,0.33219155787023097,0.03111111111111111,0.19428571428571428,0.37521991523256537,0.36371439011156526,0.05714285714285714,0.022222222222222223,0.022222222222222223,0.017142857142857144,0.35714285714285715,6.04,0.08888888888888889,0.017142857142857144,0.2164389693150116,0.05312159999999999,6.1866666666666665,0.0,0.0,0.15,0.08,5,0.13771689806006251,0.2487851439860208,0.8465595620808855,0.9820000000000004,0.0,1.0,0.1,0.25
46,0.6765237580348336,0.5185408462522814,0.6345151369409111,0.5187955890374277,0.24981876301601513,0.5502512866154756,0.2702702702702703,0.35470562357507085,0.3340676716447897,0.036036036036036036,0.17142857142857143,0.37539134380399397,0.3640143901115653,0.06,0.018018018018018018,0.018018018018018018,0.011428571428571429,0.3657142857142857,6.06,0.0990990990990991,0.008571428571428572,0.2176121859734947,0.0531216,6.171171171171171,0.0,0.0,0.15,0.08108108108108109,5,0.1379140278554765,0.24754121826609068,0.8410569422678393,0.9623600000000003,0.0,1.0,0.1,0.25
47,0.6845905596965091,0.5203448059221545,0.6376473993689511,0.5198412223643898,0.24981876301601513,0.5504475215091101,0.3378995433789954,0.3557927752476199,0.33513545331291567,0.0365296803652968,0.21142857142857144,0.3758484866611369,0.3643572472544224,0.06,0.0228310502283105,0.0228310502283105,0.014285714285714285,0.3742857142857143,6.18,0.1278538812785388,0.008571428571428572,0.2181504249609222,0.0531216,6.063926940639269,0.0,0.0,0.15,0.0776255707762557,5,0.13936731485905626,0.24839136264871867,0.8385215177081967,0.9457682343169806,0.0,1.0,0.1,0.25
48,0.6896790379154905,0.5203713562974086,0.6410791524689127,0.5200725272088812,0.24981876301601513,0.5505928163859376,0.37850467289719625,0.35458886956156077,0.3373570083086343,0.037383177570093455,0.23142857142857143,0.37641991523256546,0.3646572852878975,0.06,0.02336448598130841,0.02336448598130841,0.014285714285714285,0.38857142857142857,6.211428571428572,0.11214953271028037,0.014285714285714285,0.2189356922994713,0.0531216,5.906542056074766,0.0,0.0,0.15,0.08411214953271028,5,0.14081333542761812,0.2471494058354751,0.836036801639747,0.926852869630641,0.0,1.0,0.1,0.25
