agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,290,0.4564143158548304,0.3850344937193387,0.8532876952440035,0.285096983619809,0.03844173336038059,0.0,0.0,False,False,True,275,229,False,3.2199999999999998,7,7,
1,0,55,0.0713690913605526,0.16384428601674725,0.8524913318312167,0.2531108725714287,0.43702699352209134,0.0,0.0,False,False,True,89,45,False,2.02,2,2,
2,0,29,0.5324494178424871,0.5181696362102644,0.8994721034683635,0.364780342218916,0.19612543494249488,0.0,0.0,False,False,True,151,13,False,1.27,1,1,
3,0,34,0.4821117707960868,0.2496737360796458,0.9790266857074706,0.44714193654793705,0.29838569844524726,0.0,0.0,False,False,True,183,28,False,1.93,3,3,
4,1,1,0.5169627830820331,0.6040325604293321,0.9898202104553174,0.5120459252738186,0.10130566372860544,0.12649577040762494,0.5031373679776306,False,False,False,-1,0,False,0.0,7,7,
5,0,42,0.676996100533103,0.449231822151162,0.8464605547345262,0.5204610362231467,0.1540494551111175,0.0,0.0,False,False,True,197,23,False,1.51,2,2,
6,0,64,0.18778380716330803,0.21656536184042827,0.9048910990463028,0.49429434113589443,0.07010167912550505,0.0,0.0,False,False,True,238,69,False,1.51,1,1,
7,0,48,0.13571051112503704,0.6356909183497252,0.5040806379169301,0.4816004830513636,0.4574255407078365,0.0,0.0,False,False,True,71,47,False,2.77,3,3,
8,0,94,0.7661850303393544,0.2722787785155736,1.0,0.45433259477804266,0.22464656235531652,0.0,0.0,False,False,True,106,66,False,2.5,2,2,
9,0,96,0.3467953418231543,0.22604624596367484,0.6683291551129744,0.19107479804217617,0.19343158373745836,0.0,0.0,False,False,True,134,92,False,2.4699999999999998,2,2,
10,0,362,0.4659438382026627,0.24890589788329473,0.025616103546527262,0.555651511595022,0.125593111128736,0.0,0.0,False,False,True,428,386,False,1.78,3,3,
11,0,107,0.11618049703414045,0.5710484335940605,0.4750284116169322,0.35165387596016007,0.2727672834022046,0.0,0.0,False,False,True,174,131,False,2.23,3,3,
