agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,42,0.30924733291411866,0.1614179511076861,0.8844332259168217,0.4021711692588031,0.23580577970059577,0.0,0.0,False,False,True,87,31,False,2.74,3,3,
1,471,24,1.0,1.0,0.9907550626444646,0.49723227019542404,0.5304820646500755,2.0,25.139603016623433,True,False,False,-1,0,False,0.0,1,1,
2,0,77,0.09262180426814783,0.488328937226108,1.0,0.003961013501867174,0.18202058571354265,0.0,0.0,False,False,True,146,75,False,2.44,4,4,
3,0,36,0.5191633857809584,0.6559805669498213,0.9571403582419434,0.7236871422670316,0.19457670737542548,0.0,0.0,False,False,True,116,31,False,1.69,2,2,
4,457,164,1.0,1.0,1.0,0.4338242142122372,0.5145386017594937,2.0,52.03515667139884,True,False,False,-1,0,False,0.0,9,9,
5,0,161,0.2744348917530986,0.27869529990631914,0.8274323733051933,0.5380599164586025,0.18496713797516542,0.0,0.0,False,False,True,157,92,False,2.41,4,4,
6,455,292,1.0,1.0,1.0,0.5194342917980759,0.6083701533237168,2.0,59.467814799943035,True,False,False,-1,0,False,0.0,30,30,
7,0,72,0.5282066595210547,0.014321251438672333,0.8888891772262328,0.40836153065309394,0.44318485440072297,0.0,0.0,False,False,True,275,45,False,2.2,4,4,
8,0,74,0.45815639263616015,0.4711341724946172,0.954603513042266,0.5839612360210941,0.33642856981537034,0.0,0.0,False,False,True,71,28,False,3.19,5,5,
9,0,47,0.07850430765684531,0.44254792436125745,1.0,0.6592843213268521,0.4041967328430902,0.0,0.0,False,False,True,138,33,False,1.99,2,2,
10,0,37,0.633827189377161,0.3362502409467118,0.971766906611464,0.41454032794943874,0.11352399845308477,0.0,0.0,False,False,True,116,25,False,1.96,2,2,
11,0,3,0.2688627672333047,0.43447533849009334,1.0,0.4437672359252193,0.02153918674689352,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
12,1,63,0.448516256811981,0.14528171192418765,0.9902090110373941,0.40844217100815483,0.09139831550586207,0.04504334536277605,0.007838954906837833,False,False,False,-1,4,False,0.0,18,18,
