agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,487,0.3851238323254835,0.07513274323799084,0.5965980785173992,0.30455528508830465,0.3365919586215579,0.0,0.0,False,False,True,304,268,False,2.29,3,3,
1,0,39,0.1413045585701677,0.2608243878880782,0.9693632472601832,0.33807128785105006,0.2153574124228127,0.0,0.0,False,False,True,167,21,False,1.72,2,2,
2,0,56,0.14385468411689487,0.7884016327570446,1.0,0.4528773780555433,0.06687606806397095,0.0,0.0,False,False,False,-1,0,False,0.0,44,44,
3,2,51,0.35715053706533384,0.3098952779677369,1.0,0.5033791008771927,0.13368300047865267,0.06681194368639673,0.010421868622958371,False,False,False,-1,0,False,0.0,13,13,
4,29,83,1.0,1.0,0.7943750520227641,0.5173035181373261,0.5598744120241617,0.25614925755125223,0.005548533299073027,False,False,True,144,107,False,1.9,3,3,
5,0,214,0.4809290143650258,0.5845871679615773,0.5152561171929622,0.4749934881812961,0.43937368950826233,0.0,0.0,False,False,True,138,104,False,2.41,3,3,
6,0,79,0.12408993256444913,0.1969971045329695,0.767006142099016,0.5588045965457716,0.06124967500971055,0.0,0.0,False,False,True,126,96,False,2.11,2,2,
7,0,142,0.21169349987166244,0.19485730019548675,0.5030649017793559,0.4565718947404995,0.18841620976766119,0.0,0.0,False,False,True,161,106,False,2.77,4,4,
8,0,158,0.527150428673688,0.15647558784529914,0.4769410377567732,0.5726823309204989,0.08479373802181657,0.0,0.0,False,False,True,203,150,False,2.23,4,4,
9,1,351,0.4838462825128065,0.5590703036198441,0.9246807177657104,0.5965641713952358,0.46994649731000604,0.022105895054524767,0.00044500092582595494,False,False,True,336,221,False,1.72,2,2,
10,0,31,0.3680235410587713,0.4105865393009141,0.9257929135253714,0.5208860281025623,0.24977476443327884,0.0,0.0,False,False,True,147,21,False,1.66,2,2,
11,0,309,0.4709288877384883,0.17966710086230803,0.9674503421085509,0.3460197340992758,0.170503968425414,0.0,0.0,False,False,True,301,222,False,1.96,3,3,
12,0,68,0.39608092452951243,0.19672135249049488,0.6489550279696875,0.431999975134793,0.3815941943011559,0.0,0.0,False,False,True,103,46,False,2.26,4,4,
13,0,176,0.27945686105376394,0.4392050440797099,0.8068929756662842,0.5540219502014423,0.301435716783911,0.0,0.0,False,False,True,194,129,False,2.2,3,3,
14,0,48,0.29764020735052765,0.200673021892384,1.0,0.4400587444189631,0.294457623314149,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
15,0,95,0.19041102613133415,0.3019659997024898,0.9324512670458762,0.1276928177774285,0.1343688170578617,0.0,0.0,False,False,True,150,86,False,1.93,3,3,
16,0,67,0.09132052374187173,0.07319612806651166,0.7855345367367034,0.3841761759269357,0.16218464398520188,0.0,0.0,False,False,True,161,48,False,2.29,2,2,
17,0,73,0.33843500692124195,0.07729693823359599,0.7767338967861637,0.48107783370697094,0.1246421847790896,0.0,0.0,False,False,True,118,57,False,1.93,2,2,
18,0,71,0.320802941973464,0.41309809178380225,0.8693718638137808,0.29931824592740675,0.38039521281990024,0.0,0.0,False,False,True,223,48,False,1.69,2,2,
19,0,71,0.6125415114511333,0.5655086265326613,0.9792551047007867,0.8111485116777243,0.36950525674206086,0.0,0.0,False,False,True,263,57,False,2.02,3,3,
20,1,365,0.2998027736423606,0.3614066241690827,0.9949661919159597,0.2930989434023999,0.3717985813661005,0.017378647717156852,0.00016873786421960516,False,False,True,273,199,False,1.8399999999999999,3,3,
21,0,1,0.3455422649469258,0.11590625924351235,1.0,0.4624605856364856,0.281292359888107,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
22,2,3,0.396869775162432,0.307053988128911,1.0,0.446263703225482,0.038528018584548275,0.07333509151154326,0.020795276234319083,False,False,False,-1,0,False,0.0,10,10,
23,3,32,0.515447866143558,0.13671386729343915,0.9370367829551645,0.47937879638767517,0.13283961775318232,0.16167314907835728,0.21273741658080128,False,False,False,-1,0,False,0.0,9,9,
24,0,36,0.14474605588928677,0.3199348043080361,0.9964007481806492,0.46294681685071787,0.4503659855095614,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
25,0,331,0.23271830094133483,0.5127692165526291,0.5451038920910145,0.4284554774965521,0.3105494252735387,0.0,0.0,False,False,False,-1,325,True,1.72,24,24,
26,1,221,0.3008795750690754,0.24465473292461204,0.9345740694000576,0.4581139008180392,0.1942064488144002,0.04856064279528325,0.010613705445787398,False,False,False,-1,188,True,1.48,16,16,
27,0,68,0.455084856086863,0.03870701167107921,0.8655745600132885,0.3895694430755383,0.23995784151407737,0.0,0.0,False,False,True,114,47,False,1.5699999999999998,2,2,
28,0,64,0.3404772643968465,0.24655211403804173,0.716544055490991,0.28822835323919843,0.15558212550908293,0.0,0.0,False,False,True,151,60,False,1.66,2,2,
29,0,2,0.19248283290669904,0.531316965462934,0.9611757729217969,0.5375331351376597,0.21640361503351366,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
30,0,0,0.40848210116955935,0.4927726154306359,0.9633590054282342,0.48569884018865134,0.3773673457505739,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
31,1,16,0.20488853267920404,0.11602274968622196,1.0,0.5396466283323101,0.29613123651778495,0.09086556547360912,0.132619555894753,False,False,False,-1,0,False,0.0,19,19,
32,0,235,0.18741371318164116,0.5387565289378328,0.9493025687049415,0.6057528672578807,0.09370032520466834,0.0,0.0,False,False,True,409,234,False,1.3,1,1,
