t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43403139088125287,0.5001242487150254,0.43403139088125287,0.5001242487150254,0.2541767541171084,0.4934414938355933,0.8771428571428571,0.3215910002467716,0.3329375129969058,0.002857142857142857,0.8771428571428571,0.3215910002467716,0.3329375129969058,0.002857142857142857,0.008571428571428572,0.011428571428571429,0.0,0.14,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.045294940320068346,0.014338343675366653,0.2830864924893833,0.08337477621303392,0.0,0.5,0.05,0.25
11,0.44301966178006263,0.5000245596612495,0.44301966178006263,0.5000245596612495,0.2541767541171084,0.4943509297003674,0.9114285714285715,0.3204481431039145,0.33228630632263123,0.002857142857142857,0.9114285714285715,0.3204481431039145,0.33228630632263123,0.002857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.15714285714285714,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05149703704703944,0.14417637058482624,0.3202819054967385,0.8524992736482793,0.0,0.9333333333333333,0.05,0.25
12,0.45246800337388193,0.500715845760686,0.45246800337388193,0.500715845760686,0.2541767541171084,0.49572754484676795,0.9171428571428571,0.3199338573896288,0.33190059203691696,0.002857142857142857,0.9171428571428571,0.3199338573896288,0.33190059203691696,0.002857142857142857,0.02,0.02,0.0,0.15142857142857144,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.054239551861804236,0.14345548873190211,0.3338762673868037,0.8354492881753136,0.0,1.0,0.05,0.25
13,0.46218014809891544,0.500387697697341,0.46218014809891544,0.500387697697341,0.2541767541171084,0.4967453934522712,0.9114285714285715,0.31924814310391453,0.3313863063226312,0.002857142857142857,0.9114285714285715,0.31924814310391453,0.3313863063226312,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.19714285714285715,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05782549695963807,0.14345548873190211,0.35291302775335337,0.8354492881753136,0.0,0.8888888888888888,0.05,0.25
14,0.4723206821777041,0.5006395339239993,0.4723206821777041,0.5006395339239993,0.2541767541171084,0.49771905606153244,0.9057142857142857,0.3188481431039145,0.33108630632263125,0.002857142857142857,0.9057142857142857,0.3188481431039145,0.33108630632263125,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.19142857142857142,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05967922661769702,0.14345548873190211,0.3601404814840006,0.8354492881753136,0.0,0.6,0.05,0.25
15,0.4806006083369151,0.5004907691182038,0.4806006083369151,0.5004907691182038,0.2541767541171084,0.4980857330096191,0.8914285714285715,0.31821957167534304,0.3306148777512027,0.002857142857142857,0.8914285714285715,0.31821957167534304,0.3306148777512027,0.002857142857142857,0.02,0.02,0.0,0.19142857142857142,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06238083048460854,0.14338343675363394,0.37293767185432053,0.8337477621301497,0.0,0.5714285714285714,0.05,0.25
16,0.4895973243631258,0.5002680861812289,0.4895973243631258,0.5002680861812289,0.2541767541171084,0.4988314626341743,0.8685714285714285,0.31741957167534307,0.3300148777512027,0.002857142857142857,0.8685714285714285,0.31741957167534307,0.3300148777512027,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.24857142857142858,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06592606918932835,0.14490087495962437,0.39119320413151987,0.8698972180084482,0.0,0.7777777777777778,0.05,0.25
17,0.49738500971883604,0.4998388972730475,0.49738500971883604,0.4998388972730475,0.2541767541171084,0.49979603563069536,0.9,0.31719100024677166,0.32984344917977415,0.002857142857142857,0.9,0.31719100024677166,0.32984344917977415,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.24285714285714285,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.066882153129096,0.14417637058482624,0.39194076862031807,0.8524992736482793,0.0,1.0,0.05,0.25
18,0.5049156998734353,0.4993585879191496,0.5049156998734353,0.4993585879191496,0.2541767541171084,0.5006333242803159,0.8857142857142857,0.31644814310391456,0.3292863063226313,0.002857142857142857,0.8857142857142857,0.31644814310391456,0.3292863063226313,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.29428571428571426,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06997631379202193,0.1450475298286554,0.40695909610505443,0.8735497959220491,0.0,0.625,0.05,0.25
19,0.5141672650667748,0.4993025326160429,0.5141672650667748,0.4993025326160429,0.2541767541171084,0.5022261650809396,0.9028571428571428,0.31627671453248596,0.329200592036917,0.002857142857142857,0.9028571428571428,0.31627671453248596,0.329200592036917,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,0.32571428571428573,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07048357508020468,0.14636082418082813,0.40453419989723916,0.9057655331200002,0.0,0.5,0.05,0.25
20,0.5248246728611303,0.4993267320421553,0.5248246728611303,0.4993267320421553,0.2541767541171084,0.5042413498214136,0.9257142857142857,0.3157624288182002,0.32881487775120266,0.002857142857142857,0.9257142857142857,0.3157624288182002,0.32881487775120266,0.002857142857142857,0.02,0.02,0.0,0.3314285714285714,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07313115720480366,0.14628731296828124,0.41644351589929424,0.9039207967999998,0.0,0.8571428571428571,0.05,0.25
21,0.5359832663832953,0.5000324336983853,0.5359832663832953,0.5000324336983853,0.2541767541171084,0.5062753159976328,0.9114285714285715,0.31541957167534307,0.32855773489405987,0.002857142857142857,0.9114285714285715,0.31541957167534307,0.32855773489405987,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.35428571428571426,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07490835856163679,0.14555587640343984,0.4224003598670227,0.8858423808639998,0.0,1.0,0.05,0.25
22,0.5445470200368885,0.5013391556074215,0.5445470200368885,0.5013391556074215,0.2541767541171084,0.5079527106686887,0.9,0.3153052859610574,0.32847202060834557,0.002857142857142857,0.9,0.3153052859610574,0.32847202060834557,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,0.37142857142857144,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07496238819740003,0.14490087495962437,0.4168094955268251,0.8698972180084482,0.0,0.0,0.05,0.25
23,0.5522410526976473,0.5016829531824031,0.5522410526976473,0.5016829531824031,0.2541767541171084,0.5090278078404924,0.88,0.3147338573896288,0.3280434491797741,0.002857142857142857,0.88,0.3147338573896288,0.3280434491797741,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.44,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07715900482784162,0.14497401861610854,0.42561616275914577,0.8717050596020486,0.0,0.6666666666666666,0.05,0.25
24,0.5612730878858283,0.502517911541293,0.5612730878858283,0.502517911541293,0.2541767541171084,0.5088360366507199,0.86,0.3142767145324859,0.32774344917977416,0.002857142857142857,0.86,0.3142767145324859,0.32774344917977416,0.002857142857142857,0.02,0.02,0.0,0.44285714285714284,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07977320980370241,0.14555587640343984,0.4371038395039628,0.8858423808639998,0.0,1.0,0.05,0.25
25,0.5712151830437363,0.5038950305726095,0.5712151830437363,0.5038950305726095,0.2541767541171084,0.5088596850383322,0.8685714285714285,0.31347671453248593,0.32725964212041925,0.002857142857142857,0.8685714285714285,0.31347671453248593,0.32725964212041925,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.5142857142857142,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08366005804039818,0.14562902005992398,0.4569331912853121,0.8876502224576002,0.0,0.7,0.05,0.25
26,0.5791047773798208,0.503959243427168,0.5791047773798208,0.503959243427168,0.2541767541171084,0.5091537027687825,0.8742857142857143,0.3131338573896288,0.3270024992632764,0.002857142857142857,0.8742857142857143,0.3131338573896288,0.3270024992632764,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.5142857142857142,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08495604346448188,0.14570253127247088,0.45922309888817736,0.8894949587776007,0.0,0.75,0.05,0.25
27,0.5899407555220556,0.5043932244749835,0.5899407555220556,0.5043932244749835,0.2541767541171084,0.5086507234235824,0.8685714285714285,0.3126767145324859,0.32665964212041926,0.002857142857142857,0.8685714285714285,0.3126767145324859,0.32665964212041926,0.002857142857142857,0.014285714285714285,0.017142857142857144,0.0,0.5657142857142857,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08710269181858805,0.14636082418082813,0.46718149405327086,0.9057655331200002,0.0,0.8333333333333334,0.05,0.25
28,0.5994168681803842,0.5041844284379251,0.5990290044162269,0.5041749773022137,0.2541767541171084,0.5085828325212592,0.8853868194842407,0.3128074048986079,0.326098729946129,0.0028653295128939827,0.8828571428571429,0.3121624288182002,0.3263596421204192,0.002857142857142857,0.02,0.02,0.002857142857142857,0.6142857142857143,0.0,0.002857142857142857,0.9429263749638169,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,0,0.0889017349433482,0.14628731296828124,0.4778378641722056,0.9039207967999998,0.0,0.8571428571428571,0.05,0.25
29,0.611998734565413,0.5050866560516416,0.6109300133976969,0.505097760267139,0.2541767541171084,0.5090179526039341,0.8591954022988506,0.312748782144309,0.32584009869821956,0.0028735632183908046,0.8542857142857143,0.31164814310391453,0.3259739278347049,0.002857142857142857,0.02,0.02,0.005714285714285714,0.6685714285714286,0.0,0.002857142857142857,0.9429704268548583,0.08436634914903715,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,1,0.09062865484006001,0.14702242509375,0.4882811068887614,0.9223681599999999,0.0,0.7142857142857143,0.05,0.25
30,0.6202841414021407,0.5053078279438358,0.6191680750525006,0.5052765166097581,0.2541767541171084,0.5100449957899706,0.8649425287356322,0.3125188970868378,0.3256676849051161,0.0028735632183908046,0.86,0.31141957167534307,0.32580249926327637,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.005714285714285714,0.7028571428571428,0.0,0.0,0.9429745625935734,0.08436634914903715,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,1,0.091461225851574,0.14636082418082813,0.48708691332241466,0.9057655331200002,0.0,0.6666666666666666,0.05,0.25
31,0.6302759507622948,0.5061483334033428,0.629102788359168,0.5061774674018704,0.2541767541171084,0.5108352211838048,0.8850574712643678,0.3122315407649987,0.3254521676637368,0.0028735632183908046,0.88,0.3111338573896288,0.32558821354899065,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.005714285714285714,0.8028571428571428,0.0,0.0,0.9429745625935734,0.08436634914903715,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,0,0.09314677686517328,0.14562902005992398,0.49163088934168075,0.8876502224576002,0.0,1.0,0.05,0.25
32,0.6386910558931449,0.5069139583395104,0.6374698071749846,0.5069694854188959,0.2541767541171084,0.5115955741926232,0.8419540229885057,0.31171429938568834,0.32515044352580574,0.0028735632183908046,0.8371428571428572,0.31061957167534304,0.3252882135489906,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.005714285714285714,0.8485714285714285,0.0,0.0,0.9429745625935734,0.08436634914903715,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,0,0.09490918655227598,0.14562902005992398,0.49894112869770424,0.8876502224576002,0.0,0.8333333333333334,0.05,0.25
33,0.6492121291341135,0.5061374762936717,0.6479307599974333,0.5061754549833618,0.2541767541171084,0.5119294216189325,0.8793103448275862,0.3111395867420102,0.32471940904304714,0.0028735632183908046,0.8742857142857143,0.31004814310391454,0.32485964212041923,0.002857142857142857,0.02,0.02,0.005714285714285714,0.8828571428571429,0.0,0.0,0.9429745625935734,0.08436634914903715,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,0,0.09743464061951461,0.14636082418082813,0.5089623061237503,0.9057655331200002,0.0,0.7142857142857143,0.05,0.25
34,0.6566735296604691,0.5068142724022708,0.6553495239493529,0.5068566248943064,0.2541767541171084,0.5122606403099119,0.867816091954023,0.3105074028339642,0.3243745814568402,0.0028735632183908046,0.8628571428571429,0.30941957167534306,0.3245167849775621,0.002857142857142857,0.02,0.02,0.005714285714285714,0.9,0.0,0.0,0.9429745625935734,0.08436634914903715,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,0,0.09994746741641701,0.14717055758437503,0.518783060001275,0.9261713440000008,0.0,0.5714285714285714,0.05,0.25
35,0.6657965955040037,0.5066152418437054,0.6643672384908863,0.5063637300986797,0.2541767541171084,0.5130380894403799,0.8184438040345822,0.3105530993565283,0.3247079791642432,0.002881844380403458,0.8114285714285714,0.3092481431039145,0.3244310706918478,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.008571428571428572,0.9971428571428571,0.0,0.002857142857142857,0.9433793877115352,0.08436634914903715,11.561959654178674,0.0,0.0,0.15,0.08069164265129683,0,0.1003048729364778,0.14643470479645315,0.5141216845155353,0.9076479171200007,0.0,1.0,0.05,0.25
36,0.6758516269524696,0.5056795008222349,0.6743360839555083,0.5055110514650322,0.2541767541171084,0.5143407824523014,0.8126801152737753,0.30974618293001527,0.32410279184435853,0.002881844380403458,0.8057142857142857,0.3084481431039145,0.3238310706918478,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.008571428571428572,1.06,0.0,0.0,0.9433980680240728,0.08436634914903715,11.561959654178674,0.0,0.0,0.15,0.08069164265129683,0,0.10287629025251714,0.147835483125,0.5295535365395104,0.9431128000000003,0.0,0.6666666666666666,0.05,0.25
37,0.6853621859645167,0.5065158469876055,0.6837651238903093,0.506406818275201,0.2541767541171084,0.5160838997593118,0.8414985590778098,0.30934272471675883,0.3238434258501222,0.002881844380403458,0.8342857142857143,0.30804814310391454,0.3235739278347049,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.008571428571428572,1.14,0.0,0.0,0.9433980680240728,0.08436634914903715,11.561959654178674,0.0,0.0,0.15,0.08069164265129683,0,0.10450476594411169,0.14776123124999999,0.5332481800944344,0.9411919999999999,0.0,0.6,0.05,0.25
38,0.6945570788125223,0.5070990149476585,0.6928812033710463,0.5069698718344571,0.2541767541171084,0.5182524733584621,0.8559077809798271,0.30911217716632655,0.323670515187298,0.002881844380403458,0.8485714285714285,0.3078195716753431,0.32340249926327636,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,1.262857142857143,0.0,0.0,0.9433980680240728,0.08436634914903715,11.561959654178674,0.0,0.0,0.15,0.08069164265129683,0,0.10526795640010543,0.14717055758437503,0.5311546450639744,0.9261713440000008,0.0,0.6666666666666666,0.05,0.25
39,0.7024254665423593,0.5080097280334608,0.7006821477774846,0.5079019462817508,0.2541767541171084,0.5209835425617139,0.8270893371757925,0.3089392665035024,0.3235408321901799,0.002881844380403458,0.82,0.30764814310391453,0.32327392783470493,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,1.3428571428571427,0.0,0.0,0.9433980680240728,0.08436634914903715,11.561959654178674,0.0,0.0,0.15,0.08069164265129683,0,0.10602733090381918,0.14643470479645315,0.5291029807341233,0.9076479171200007,0.0,1.0,0.05,0.25
40,0.7107876817291437,0.5077537211784847,0.7089726868340965,0.5077533568491458,0.2541767541171084,0.5237711637219429,0.8270893371757925,0.30876635584067813,0.3234111491930617,0.002881844380403458,0.82,0.30747671453248593,0.32314535640613345,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.008571428571428572,1.4257142857142857,0.0,0.0,0.9433980680240728,0.08436634914903715,11.561959654178674,0.0,0.0,0.15,0.08069164265129683,0,0.10635433710644293,0.14702242509375,0.5242352068337266,0.9223681599999999,0.0,0.5,0.05,0.25
41,0.7183031365624379,0.5075915232265514,0.7164237234831056,0.5076107513190024,0.2541767541171084,0.5261309104766041,0.8011527377521613,0.30830526073981357,0.32306532786741327,0.002881844380403458,0.7942857142857143,0.30701957167534305,0.32280249926327637,0.002857142857142857,0.014285714285714285,0.017142857142857144,0.008571428571428572,1.542857142857143,0.0,0.0,0.9433980680240728,0.08436634914903715,11.561959654178674,0.0,0.0,0.15,0.08069164265129683,0,0.1083939939923393,0.14702242509375,0.5308933598399092,0.9223681599999999,0.0,0.6666666666666666,0.05,0.25
42,0.7265297229272256,0.5078140827714306,0.7245797962504806,0.5077814800325369,0.2541767541171084,0.5281934463488497,0.7694524495677233,0.30818998696459743,0.32297887253600116,0.002881844380403458,0.7628571428571429,0.3069052859610574,0.32271678497756207,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.008571428571428572,1.5114285714285713,0.0,0.0,0.9433980680240728,0.08436634914903715,11.561959654178674,0.0,0.0,0.15,0.08069164265129683,0,0.10866785191143244,0.14628731296828124,0.5259897783573967,0.9039207967999998,0.0,1.0,0.05,0.25
43,0.7346234378707028,0.5082016230783533,0.7327248109265136,0.5080261850740498,0.2541767541171084,0.53038425876234,0.7803468208092486,0.3081840584029315,0.32204973170940704,0.002890173410404624,0.7714285714285715,0.3064481431039145,0.322373927834705,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.011428571428571429,1.6171428571428572,0.0,0.002857142857142857,0.9433966383640109,0.08436634914903715,11.560693641618498,0.0,0.0,0.15,0.08092485549132948,0,0.10986736979473241,0.14643470479645315,0.529755697075963,0.9076479171200007,0.0,0.4,0.05,0.25
44,0.7414576836937499,0.508432828863248,0.7394809510830117,0.5082963250451862,0.2541767541171084,0.5328163806632853,0.7427745664739884,0.30801064799830724,0.32191967390593884,0.002890173410404624,0.7342857142857143,0.3062767145324859,0.3222453564061335,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.011428571428571429,1.6857142857142857,0.0,0.0,0.9434024473180082,0.08436634914903715,11.560693641618498,0.0,0.0,0.15,0.08092485549132948,0,0.11017517580290158,0.147096305709375,0.5248748688487295,0.9242505440000003,0.0,0.5,0.05,0.25
45,0.7490736765043547,0.5096571708942667,0.7459163036113213,0.5092640275732856,0.2541767541171084,0.5341773440514352,0.7884057971014493,0.3078547030671344,0.3218085444667988,0.002898550724637681,0.7771428571428571,0.3059338573896288,0.32198821354899065,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.014285714285714285,1.802857142857143,0.0,0.002857142857142857,0.9435361167818817,0.08436634914903716,11.455072463768117,0.0,0.0,0.15,0.0782608695652174,0,0.11133858563817281,0.14636082418082813,0.5258059429003263,0.9057655331200002,0.0,1.0,0.05,0.25
46,0.7571981245682261,0.5109354652365964,0.7539246881314231,0.5104821194210869,0.2541767541171084,0.5354531565514316,0.7768115942028986,0.3076807900236561,0.32167810968419014,0.002898550724637681,0.7657142857142857,0.3057624288182002,0.32185964212041923,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.014285714285714285,1.917142857142857,0.0,0.0,0.9436123846897448,0.08436634914903716,11.455072463768117,0.0,0.0,0.15,0.08115942028985507,0,0.11163903556712479,0.14628731296828124,0.5210041097566055,0.9039207967999998,0.0,0.5,0.05,0.25
47,0.7635472924237493,0.5101787573503744,0.76018315358901,0.5096294028028131,0.2541767541171084,0.5366843351575421,0.7855072463768116,0.30727499292220684,0.3213737618581032,0.002898550724637681,0.7742857142857142,0.3053624288182002,0.3215596421204192,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,1.9714285714285715,0.0,0.0,0.9436123846897448,0.08436634914903716,11.455072463768117,0.0,0.0,0.15,0.08115942028985507,0,0.11310167136178378,0.14702242509375,0.5248697418471876,0.9223681599999999,0.0,0.6,0.05,0.25
48,0.7691631623728887,0.5107576855317576,0.7657187968245905,0.5102798732985339,0.2541767541171084,0.5373580317623188,0.7855072463768116,0.3066373117627866,0.3208955009885379,0.002898550724637681,0.7742857142857142,0.30473385738962877,0.32108821354899064,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.014285714285714285,2.065714285714286,0.0,0.0,0.9436123846897448,0.08436634914903716,11.455072463768117,0.0,0.0,0.15,0.08115942028985507,0,0.11596904599386247,0.14724518258437505,0.5400866327245296,0.9281313440000012,0.0,0.7777777777777778,0.05,0.25
49,0.7737394675942803,0.5113790180483476,0.770229726257105,0.5108562318550294,0.2541767541171084,0.5384963441931261,0.7333333333333333,0.3065793407482938,0.3208520227276684,0.002898550724637681,0.7228571428571429,0.30467671453248596,0.3210453564061335,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.014285714285714285,2.0142857142857142,0.0,0.0,0.9436123846897448,0.08436634914903716,11.455072463768117,0.0,0.0,0.15,0.08115942028985507,0,0.1158177721924646,0.14650895667145317,0.5321420429271818,0.9095687171200011,0.0,1.0,0.05,0.25
50,0.7803529629982906,0.5125729899844632,0.7765878391645742,0.5121347441315142,0.2541767541171084,0.5395288517601187,0.7521865889212828,0.3071921265413462,0.321381074567475,0.0029154518950437317,0.7371428571428571,0.3043910002467717,0.3208310706918478,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.02,2.0714285714285716,0.0,0.005714285714285714,0.9436809611062059,0.08436634914903715,11.370262390670554,0.0,0.0,0.15,0.07871720116618076,0,0.11652439761721656,0.147835483125,0.5300706306400668,0.9431128000000003,0.0,0.3333333333333333,0.05,0.25
