agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,13,28,0.015955059165051386,0.19331140376032202,1.0,0.5126076017185762,0.7122356911081807,0.38899707764948677,0.07290950663853961,True,False,False,-1,0,False,0.0,38,38,
1,0,17,0.23669116659139686,0.23213347015469804,0.9849633849752192,0.3698705019504795,0.22183436490818695,0.0,0.0,False,False,True,278,12,False,1.78,3,3,
2,1,1,0.33839661170531266,0.5502773064233636,1.0,0.49648417722653276,0.039277364933107836,0.020198706438901988,0.0003093358658057111,False,False,False,-1,0,False,0.0,5,5,
3,0,17,0.1620813949117586,0.6558372069408155,1.0,0.40588474362287985,0.11899088305323259,0.0,0.0,False,False,False,-1,2,False,0.0,19,19,
4,0,8,0.22356512643987828,0.4867761536280637,0.4136234793135922,0.46594606961373053,0.11845840219475069,0.0,0.0,False,False,True,53,15,False,2.71,5,5,
5,0,3,0.11403300998272614,0.38523926440165235,1.0,0.5930604861948507,0.07841637630439091,0.0,0.0,False,False,True,49,12,False,1.24,0,0,
6,1,17,0.6153162699461415,0.1585017725836977,1.0,0.30398059932458005,0.2570274784638237,0.02347638023654509,0.000567084799350276,False,False,True,274,12,False,1.99,3,3,
7,0,9,0.25947211174945284,0.3482764749059939,0.9737302655289801,0.4012003196661338,0.2230665571301356,0.0,0.0,False,False,True,80,12,False,3.4299999999999997,4,4,
8,0,10,0.12803218488972765,0.36784984107866353,1.0,0.507614804674872,0.1400798836448442,0.0,0.0,False,False,True,296,12,False,1.81,3,3,
9,3,9,0.384666256426931,0.32716427863651687,0.9962785429605214,0.4399233966675422,0.4162892539642223,0.1365069617902077,0.16299781968483246,False,False,False,-1,0,False,0.0,25,25,
10,0,10,0.5167395476241242,0.3603644057697559,0.9704239397803989,0.4106246700546167,0.4309257177098898,0.0,0.0,False,False,True,147,12,False,2.23,2,2,
11,0,7,0.30150167049343374,0.24196493509145242,0.8636469499234596,0.14386075850362734,0.2919035500457374,0.0,0.0,False,False,True,248,12,False,1.72,2,2,
12,21,5,0.12747316979686626,0.005701138951944573,0.7717447962301448,0.6332598069477235,0.5482325792056085,0.3114533111381652,0.005377506200607271,False,False,True,92,12,False,2.26,2,2,
13,4,3,0.03302169314224403,0.45615624869555915,0.8749232130638012,0.9114471045755972,0.7888423204223873,0.06863202503445674,0.0006491744819102674,False,False,True,111,12,False,2.38,5,5,
14,2,2,0.4671171279962235,0.031023373508956245,0.951089908443928,0.3461330018534245,0.3478398871330985,0.12998621604183663,0.29187062220173293,False,False,False,-1,1,False,0.0,14,14,
