agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,354,0.22205392919673786,0.3926803744508937,0.14593284279903593,0.5201597574052969,0.12164167082199323,0.0,0.0,False,False,False,-1,433,True,2.98,66,66,
1,3,3,0.4004944922517778,0.2688924038142777,0.9750902108227767,0.49238227492947656,0.28608248905977873,0.11345032806006516,0.04924486954693062,False,False,False,-1,3,False,0.0,7,7,
2,0,289,0.27890690998884926,0.3318700783267452,0.11511387025409996,0.42849263366821433,0.3215825650881294,0.0,0.0,False,False,False,-1,428,True,1.63,21,21,
3,0,371,0.13430722876686943,0.2789290195459199,0.4895557683697934,0.4398125496914949,0.4047552213703893,0.0,0.0,False,False,False,-1,429,True,1.96,32,32,
4,0,375,0.11546721687261581,0.16531999978818987,0.6464153646531117,0.5752033628510291,0.05234438734922588,0.0,0.0,False,False,False,-1,428,True,2.41,47,47,
5,0,551,0.39029429444764635,0.24874140626775013,0.8063865972520898,0.5208517503416139,0.3931943029066412,0.0,0.0,False,False,False,-1,437,True,2.32,44,44,
6,1,134,0.48309071970584827,0.2103560365066857,0.3490786103823357,0.5851508435525445,0.05279457496623857,0.017553746336867102,0.0001756954021445285,False,False,False,-1,81,True,1.72,24,24,
7,52,462,1.0,1.0,0.2883784763727597,0.5420272875047771,0.5281365942570061,0.2613369260382387,0.010994014813335317,False,False,False,-1,412,True,2.83,61,61,
8,1,594,0.8162206799378793,0.3401520613099076,0.8728681253273616,0.5274799987353326,0.34306882435119546,0.016779443184543448,0.00014648564835455732,False,False,False,-1,440,True,2.74,58,58,
9,0,889,0.3159918479162172,0.14825094569207053,0.1847397232925319,0.6160988894768469,0.5697231382322478,0.0,0.0,False,False,False,-1,439,True,2.8899999999999997,63,63,
10,0,72,0.6082981174884973,0.16396148434332605,1.0,0.5045514242008865,0.3347396598976803,0.0,0.0,False,False,False,-1,66,True,2.32,44,44,
11,0,1055,0.48983027284524766,0.6759692225250779,0.26692485532488747,0.520212900747101,0.2100032448838664,0.0,0.0,False,False,False,-1,443,True,2.32,44,44,
12,0,2,0.3595224485505425,0.12484509307615868,0.9299717138368351,0.415369278145529,0.22303414059917226,0.0,0.0,False,False,False,-1,0,False,0.0,37,37,
13,0,96,0.29994885002600546,0.47869633262513966,0.9033490083338743,0.4636504228033612,0.34544205190190785,0.0,0.0,False,False,False,-1,24,True,1.45,15,15,
14,0,494,0.4140474030646944,0.12134262520411697,0.8933323928164946,0.48467016241372474,0.30435077468858385,0.0,0.0,False,False,False,-1,421,True,2.38,46,46,
15,0,182,0.33031545884985625,0.37480703590498093,0.7241936214711099,0.37291089716722753,0.17179313652047468,0.0,0.0,False,False,False,-1,378,True,1.93,31,31,
16,0,31,0.02481581507802767,0.5167760415069372,1.0,0.5125610081805118,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,1.96,32,32,
17,0,283,0.18894666359617676,0.42514573069977435,0.8072469424079162,0.5200287244572361,0.45803117021271167,0.0,0.0,False,False,False,-1,429,True,1.75,25,25,
18,1015,79,1.0,1.0,0.9445564659979511,0.5753572631309943,0.5038142007343721,2.0,116.88519300843245,True,False,False,-1,0,False,0.0,29,29,
19,0,412,0.5319800629500699,0.17897145012716098,0.6745235597179222,0.4520607772997614,0.41510245921553784,0.0,0.0,False,False,False,-1,436,True,1.75,25,25,
20,0,125,0.6157476487860507,0.26072214112182307,0.8156864034889775,0.5989520052006695,0.0903567086054191,0.0,0.0,False,False,False,-1,94,True,1.9,30,30,
21,0,88,0.36667694003659423,0.7230323169609629,0.8000313743543946,0.4389870255266556,0.24148253199926323,0.0,0.0,False,False,False,-1,47,True,1.81,27,27,
22,0,185,0.5265518043226496,0.14218792658009582,0.8029383249673349,0.6155288245070439,0.37381956585829074,0.0,0.0,False,False,False,-1,208,True,1.96,32,32,
23,1,3,0.1876585957409476,0.3635016913753373,0.9936093312716446,0.5058859631839047,0.6397265078373374,0.05183037811694673,0.013801555837664382,False,False,False,-1,0,False,0.0,16,16,
24,0,420,0.15668365321273736,0.7747321312479851,0.7673027881183367,0.6392700078877938,0.2378735547202289,0.0,0.0,False,False,False,-1,443,True,1.75,25,25,
25,0,397,0.4853661039263849,0.7060109521742329,0.659551176356035,0.517068749590923,0.4250924405134425,0.0,0.0,False,False,False,-1,417,True,2.08,36,36,
26,0,9,0.1825008407405648,0.2671916867630811,0.5513761623885031,0.7306936138241249,0.2075163850222745,0.0,0.0,False,False,True,38,12,False,1.5699999999999998,2,2,
27,1,63,0.20073642157161256,0.5258027538385773,1.0,0.5313087094804677,0.6842965751920506,0.01595909839639412,0.0001196894398698003,False,False,False,-1,3,False,1.66,22,22,
28,8,2,0.4589381179776632,0.26808140896800436,0.9832066133055996,0.5432234398220421,0.6209327509741907,0.25822552504048674,0.06229231914133472,False,False,False,-1,0,False,0.0,15,15,
29,0,31,0.23492374869562255,0.498527988610586,0.9543019944032455,0.6161536361603981,0.25670183693044607,0.0,0.0,False,False,False,-1,4,False,1.3,10,10,
30,1,1,0.2839083311059366,0.2914262764886928,0.9841347890288855,0.45616435907017017,0.06918368132244812,0.017819707701779628,0.0001866732846693645,False,False,False,-1,0,False,0.0,18,18,
31,0,226,0.21551997585710056,0.09674362978458141,0.08639135273964152,0.5635049487835627,0.09264197795340055,0.0,0.0,False,False,False,-1,408,True,1.5699999999999998,19,19,
32,4,2,0.35831037041233377,0.4527160166560148,0.9837559081655478,0.4774316600416898,0.08365958367239006,0.15496498497748507,0.05063772208188075,False,False,False,-1,0,False,0.0,24,24,
33,0,52,0.2455810356580536,0.35409485442550626,0.7807476610468523,0.21620775198039827,0.41168360700440443,0.0,0.0,False,False,True,61,38,False,1.75,3,3,
34,1,239,0.28864628828451216,0.30798127168177847,0.7455843545621135,0.5304064034715853,0.3374264281416755,0.017641956117454373,0.00017928102259645766,False,False,False,-1,430,True,1.69,23,23,
35,3,0,0.6836831343868885,0.34036353655125107,0.9763284869719215,0.5680632027435214,0.2559239932879956,0.28101130339439606,0.9482797250750188,False,False,False,-1,0,False,0.0,16,16,
36,0,253,0.34790214925140106,0.3715412965748713,0.9422206651516959,0.5853451053384481,0.2094790580762469,0.0,0.0,False,False,False,-1,404,True,1.72,24,24,
37,0,264,0.3027801568399151,0.07312771047435349,0.0,0.53368193893617,0.14960134932695535,0.0,0.0,False,False,False,-1,427,True,1.75,25,25,
38,0,11,0.21066358861878098,0.2445530918123089,0.7489825618422385,0.5531829135772763,0.2801916319351118,0.0,0.0,False,False,True,46,22,False,1.63,2,2,
39,0,106,0.27113036773320176,0.47196025853842305,0.9753827257008173,0.5750148044236423,0.11739901527672646,0.0,0.0,False,False,False,-1,77,True,1.93,31,31,
40,8,2,0.5829670803876832,0.9037033372035114,0.9718458375056737,0.65361116994296,0.11734460480103732,0.44877607378126905,0.6255241535334768,False,False,False,-1,0,False,0.0,12,12,
41,0,262,0.2520797835462817,0.6084169568522908,0.027960520992507336,0.5630928252432554,0.3807344651821848,0.0,0.0,False,False,False,-1,424,True,1.69,23,23,
42,0,192,0.6312145966479396,0.2846696385164021,0.22999036949860713,0.5923726045413489,0.026672933965157113,0.0,0.0,False,False,False,-1,423,True,1.42,14,14,
43,2,1,0.16752211373986325,0.11055707087227218,0.9960652819240696,0.5273467344567065,0.11136673305200862,0.07701478057432642,0.008702578973507185,False,False,False,-1,0,False,0.0,14,14,
44,3,3,0.42560260976172454,0.4897174233198802,0.9594224832537884,0.5686572040728489,0.25179799372069966,0.15958338550171816,0.11326436321299752,False,False,False,-1,0,False,0.0,18,18,
