agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,48,0.6641223517408831,0.2032110603597127,0.6044776366235755,0.7927317152886718,0.0252409631821907,0.0,0.0,False,False,True,83,27,False,2.98,5,5,
1,539,41,1.0,1.0,0.9617840559043008,0.48625320451617404,0.6945386027956655,2.0,62.5409685539239,True,False,False,-1,0,False,0.0,11,11,
2,0,189,0.33041737237035695,0.3517295464735112,0.9390477200013186,0.5680693279972007,0.4500470935404541,0.0,0.0,False,False,True,131,83,False,2.6799999999999997,5,5,
3,0,46,0.39959570012316925,0.35778478969187194,0.9330330932075825,0.8131471398593074,0.1584451070637103,0.0,0.0,False,False,True,151,32,False,1.3599999999999999,1,1,
4,0,1,0.3046847002579282,0.15322771226885917,0.9574625182806183,0.47774404626084077,0.31104266184808416,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
5,0,42,0.22491921922167882,0.4361362411048542,0.820286043435784,0.3816954279066368,0.34126547965982507,0.0,0.0,False,False,True,123,40,False,1.6,2,2,
6,0,51,0.6645167666434483,0.09019168317362272,0.8313622896576155,0.5557742906284421,0.2907718501988483,0.0,0.0,False,False,True,140,33,False,2.08,1,1,
7,0,65,0.3961852001872401,0.27971666560894937,0.916584961366988,0.5868171531140848,0.0210045466401134,0.0,0.0,False,False,True,69,26,False,3.28,4,4,
8,0,560,0.10071980827617581,0.15781165277432085,0.257154048908703,0.46320049923975254,0.1158556385363979,0.0,0.0,False,False,True,220,190,False,2.26,3,3,
9,0,89,0.024862760406173284,0.28613494846009313,0.9871226139003164,0.5458840811964744,0.022645386839072638,0.0,0.0,False,False,True,383,44,False,1.8399999999999999,3,3,
10,0,39,0.4541629068716092,0.3233519392901988,0.9656425069275434,0.430076423144713,0.13364502221783978,0.0,0.0,False,False,True,121,35,False,1.99,2,2,
11,24,49,1.0,1.0,0.36848968017044376,0.35745746988053084,0.5450327011063358,0.2613369260382387,0.0051350779836859236,False,False,True,95,56,False,1.99,3,3,
12,1,22,0.1906054464380582,0.3882245119465738,1.0,0.47286568045562605,0.19544106472598283,0.12091598863895926,0.41948965459540316,False,False,False,-1,0,False,0.0,18,18,
13,0,37,0.4557271830075216,0.17538476389140112,0.9929705970451924,0.5624381720418236,0.13650638173796364,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
14,0,53,0.14444597613925378,0.1352098009181391,0.7123977469164648,0.3617018350246932,0.16119455721588266,0.0,0.0,False,False,True,76,54,False,2.41,5,5,
