t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
221,0.9783458459118407,0.4959387795894268,0.9015863138254769,0.5038833863335132,0.2516337139533873,0.4934156053209063,0.7484276729559748,0.41873658548970827,0.4175595999806772,0.1320754716981132,0.39666666666666667,0.3768822223085917,0.37102989489979926,0.07333333333333333,0.025157232704402517,0.013333333333333334,0.47,5.163333333333333,0.0,0.0,0.19933829303653736,0.11066646352581999,2.440251572327044,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.08176100628930817,0,0.12712167827668372,0.16971352142973084,1.166130217355884,0.4414290691053112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.025157232704402517,0.2713329270516399,0.30133292705163994,0.8331132075643484,0.6795426031097928,0.9866838120189039,0.0,221.0,0,0.019867549668874173,0.5066666666666667
222,0.9791873270292867,0.4951554067335719,0.9020322988177231,0.5037751295542842,0.2516337139533873,0.4932525261568635,0.7232704402515723,0.41873658548970827,0.4175595999806772,0.1320754716981132,0.38333333333333336,0.3768822223085917,0.37102989489979926,0.07333333333333333,0.025157232704402517,0.013333333333333334,0.47,5.14,0.0,0.0,0.2019093986059488,0.10989646962004537,2.440251572327044,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.08176100628930817,0,0.1266194032186336,0.16886495382258218,1.1561409463420995,0.432600487723205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.025157232704402517,0.26979293924009073,0.29979293924009076,0.8332571703431281,0.6795770501079808,0.9869372905782754,0.0,222.0,0,0.019867549668874173,0.5066666666666667
223,0.9809341881355115,0.4955890670393352,0.9029581352040221,0.5036902225791994,0.2516337139533873,0.4929800871545875,0.7358490566037735,0.41873658548970827,0.4175595999806772,0.1320754716981132,0.39,0.3768822223085917,0.37102989489979926,0.07333333333333333,0.012578616352201259,0.006666666666666667,0.47,5.153333333333333,0.0,0.0,0.20442436963438412,0.10914957553144398,2.440251572327044,0.2414957553144401,0.3830649392579961,0.294897453188664,0.08176100628930817,0,0.1260529728692071,0.16802062905346926,1.1396847940819241,0.42394847796874086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012578616352201259,0.26829915106288804,0.298299151062888,0.833401029780913,0.6796112904241797,0.9871907691376466,0.0,223.0,0,0.019867549668874173,0.5066666666666667
224,0.9830196372087209,0.4940536563334944,0.9040634232128232,0.5027049756748236,0.2516337139533873,0.49290131511951546,0.7610062893081762,0.41873658548970827,0.4175595999806772,0.1320754716981132,0.4033333333333333,0.3768822223085917,0.37102989489979926,0.07333333333333333,0.012578616352201259,0.006666666666666667,0.47,5.156666666666666,0.0,0.0,0.20688358296790432,0.10842508826550065,2.440251572327044,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.08176100628930817,0,0.12552254133819438,0.16718052590820193,1.1235577648669521,0.41546950840936603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012578616352201259,0.2668501765310014,0.2968501765310014,0.8335447864977498,0.6796453252984813,0.9874442476970179,0.0,224.0,0,0.019867549668874173,0.5066666666666667
225,0.9825706938254617,0.49368781297264,0.9038254832196958,0.5022391980173347,0.2516337139533873,0.4926371967799213,0.6981132075471698,0.41873658548970827,0.4175595999806772,0.1320754716981132,0.37,0.3768822223085917,0.37102989489979926,0.07333333333333333,0.018867924528301886,0.01,0.47,5.1433333333333335,0.0,0.0,0.20928732509733358,0.10772233561753569,2.440251572327044,0.22722335617535666,0.3652009026981813,0.286334013705214,0.08176100628930817,0,0.12506109613150343,0.1663446232786609,1.1110866095696132,0.4071601182411787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018867924528301886,0.2654446712350713,0.29544467123507134,0.8336873539323959,0.6796769816084025,0.9876977262563894,0.0,225.0,0,0.019867549668874173,0.5066666666666667
226,0.98347596083058,0.49304031545343474,0.9043052747324086,0.5022321768861159,0.2516337139533873,0.4923351568193172,0.6540880503144654,0.41873658548970827,0.4175595999806772,0.1320754716981132,0.3466666666666667,0.3768822223085917,0.37102989489979926,0.07333333333333333,0.012578616352201259,0.006666666666666667,0.47,5.166666666666667,0.006289308176100629,0.0,0.21163605717344874,0.10704066554900958,2.440251572327044,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.08176100628930817,0,0.12450245731751257,0.1655129001622676,1.0955315440448878,0.3990169158763551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012578616352201259,0.2640813310980192,0.2940813310980192,0.8338284133607756,0.6797056219057904,0.9879512048157607,0.0,226.0,0,0.019867549668874173,0.5066666666666667
227,0.9822383573805312,0.4918850150922423,0.9036493449038827,0.5009348942170324,0.2516337139533873,0.4920358913737595,0.7295597484276729,0.41873658548970827,0.4175595999806772,0.1320754716981132,0.38666666666666666,0.3768822223085917,0.37102989489979926,0.07333333333333333,0.012578616352201259,0.006666666666666667,0.47,5.196666666666666,0.006289308176100629,0.0,0.21393055810293432,0.10637944558253926,2.440251572327044,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.08176100628930817,0,0.12407878169342501,0.16468533566145627,1.0802875798306566,0.39103657755882804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012578616352201259,0.2627588911650786,0.2927588911650786,0.833969386868263,0.679734090361394,0.9882046833751319,0.0,227.0,0,0.019867549668874173,0.5066666666666667
228,0.9818696246129434,0.49096983702618674,0.9034539165370609,0.5010462942515578,0.2516337139533873,0.4917462755643564,0.710691823899371,0.41873658548970827,0.4175595999806772,0.1320754716981132,0.37666666666666665,0.3768822223085917,0.37102989489979926,0.07333333333333333,0.018867924528301886,0.01,0.47,5.196666666666666,0.006289308176100629,0.0,0.21617144871563285,0.10573806221506314,2.440251572327044,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.08176100628930817,0,0.1236247211182912,0.16386190898314898,1.0686818282340433,0.38321584600765146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018867924528301886,0.26147612443012624,0.29147612443012627,0.8341102749703838,0.6797623880062639,0.9884581619345034,0.0,228.0,0,0.019867549668874173,0.5066666666666667
229,0.9817694059988095,0.4907897253419645,0.9034008006715701,0.5011604083181778,0.2516337139533873,0.491302852893201,0.6540880503144654,0.41898815781675225,0.41774827922596025,0.1320754716981132,0.3466666666666667,0.37701555564192507,0.37112989489979925,0.07333333333333333,0.018867924528301886,0.01,0.47,5.19,0.006289308176100629,0.0,0.21835939558085396,0.10511592034861118,2.440251572327044,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.08176100628930817,0,0.12357326417936643,0.16304259943823324,1.0573081916693625,0.4145599157482414,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.018867924528301886,0.2602318406972225,0.29023184069722247,0.8342510781795698,0.6797905158652646,0.9887116404938748,0.0,229.0,0,0.019867549668874173,0.5066666666666667
230,0.9826248057701692,0.49007439542700915,0.9038541625503906,0.5010482624011142,0.2516337139533873,0.49086122794312187,0.6918238993710691,0.4192397301437963,0.41793695847124324,0.1320754716981132,0.36666666666666664,0.3771488889752584,0.37122989489979924,0.07333333333333333,0.018867924528301886,0.01,0.47,5.133333333333334,0.006289308176100629,0.0,0.22049510571834996,0.10451244273815291,2.440251572327044,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.08176100628930817,0,0.12352206452513627,0.1622273864410421,1.0461620278359753,0.4476561882229847,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.018867924528301886,0.2590248854763058,0.2890248854763058,0.8343917970051788,0.6798184749571115,0.9889651190532462,0.0,230.0,0,0.019867549668874173,0.5066666666666667
231,0.9810223888133646,0.4889572289104022,0.9030048815632843,0.5005331534740195,0.2516337139533873,0.4903923147830429,0.6666666666666666,0.4192397301437963,0.41793695847124324,0.1320754716981132,0.35333333333333333,0.3771488889752584,0.37122989489979924,0.07333333333333333,0.018867924528301886,0.01,0.47,5.1,0.0,0.0,0.22257932167209055,0.10392706945600826,2.440251572327044,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.08176100628930817,0,0.12310345753167723,0.16141624950883687,1.0352387872792557,0.43870306445852497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018867924528301886,0.2578541389120166,0.2878541389120166,0.8345324319535123,0.6798462662944071,0.9892185976126177,0.0,231.0,0,0.019867549668874173,0.5066666666666667
232,0.9816477468652387,0.48848466021996395,0.9033363213307776,0.49974602806424506,0.2516337139533873,0.489890195167258,0.6918238993710691,0.4192397301437963,0.41793695847124324,0.1320754716981132,0.36666666666666664,0.3771488889752584,0.37122989489979924,0.07333333333333333,0.012578616352201259,0.006666666666666667,0.47,5.0633333333333335,0.0,0.0,0.22461201553783794,0.10335925737232803,2.440251572327044,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.08176100628930817,0,0.12255460691068554,0.16060916826129268,1.021200678200337,0.42992900316935445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012578616352201259,0.2567185147446561,0.2867185147446561,0.8346669007196045,0.679873890883679,0.9894599105555297,0.0,232.0,0,0.019867549668874173,0.5066666666666667
233,0.9816446262479273,0.488800028594018,0.9033346674036025,0.49963366901115064,0.2516337139533873,0.48933653108261976,0.6981132075471698,0.4192397301437963,0.41793695847124324,0.1320754716981132,0.37,0.3771488889752584,0.37122989489979924,0.07333333333333333,0.012578616352201259,0.006666666666666667,0.47,5.04,0.0,0.0,0.22659446496188948,0.10280847965115819,2.440251572327044,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08176100628930817,0,0.12204166720946544,0.15980612241998624,1.0074433313029971,0.42133042310596736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012578616352201259,0.2556169593023164,0.28561695930231645,0.8347989174078424,0.6799013497254152,0.9896964850902693,0.0,233.0,0,0.019867549668874173,0.5066666666666667
234,0.9821039929933112,0.48814395684076345,0.903578131778656,0.49950595427620004,0.2516337139533873,0.48880112800309417,0.7295597484276729,0.4192397301437963,0.41793695847124324,0.1320754716981132,0.38666666666666666,0.3771488889752584,0.37122989489979924,0.07333333333333333,0.012578616352201259,0.006666666666666667,0.47,5.0633333333333335,0.0,0.0,0.2285272323995237,0.10227422526162348,2.440251572327044,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08176100628930817,0,0.12153129220675142,0.15900709180788627,0.9939611313436039,0.412903814643848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012578616352201259,0.2545484505232469,0.28454845052324695,0.8349269409174657,0.679928643814101,0.9899252380208303,0.0,234.0,0,0.019867549668874173,0.5066666666666667
235,0.9811314903160712,0.4891423810279764,0.903062705359719,0.5000299182018298,0.2516337139533873,0.4883709414410007,0.7295597484276729,0.4192397301437963,0.41793695847124324,0.1320754716981132,0.38666666666666666,0.3771488889752584,0.37122989489979924,0.07333333333333333,0.025157232704402517,0.013333333333333334,0.47,5.046666666666667,0.0,0.0,0.23041109568632187,0.10175599850377479,2.440251572327044,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.08176100628930817,0,0.12128666476698781,0.15821205634884686,0.987415242050065,0.40464573835097106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.025157232704402517,0.2535119970075495,0.28351199700754953,0.8350505850265858,0.6799557741382547,0.990145395914917,0.0,235.0,0,0.019867549668874173,0.5066666666666667
236,0.9816421287170793,0.48891495095240106,0.903333343712253,0.4999543740134893,0.2516337139533873,0.48783772410875575,0.7924528301886793,0.4192397301437963,0.41793695847124324,0.1320754716981132,0.42,0.3771488889752584,0.37122989489979924,0.07333333333333333,0.0,0.0,0.47,5.05,0.006289308176100629,0.0,0.23224753860878322,0.10125331854866149,2.440251572327044,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08176100628930817,0,0.12068023144315286,0.15742099606710264,0.9676669372090638,0.3965528235839516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.252506637097323,0.28250663709732304,0.8351741477447338,0.6799827416804635,0.9903655538090036,0.0,236.0,0,0.019867549668874173,0.5066666666666667
237,0.980630778304889,0.4891626123152913,0.9027973279937923,0.5007004625509607,0.2516337139533873,0.48730271465708774,0.779874213836478,0.4192397301437963,0.41793695847124324,0.1320754716981132,0.41333333333333333,0.3771488889752584,0.37122989489979924,0.07333333333333333,0.018867924528301886,0.01,0.47,5.043333333333333,0.0,0.0,0.23403743283207482,0.10076571899220167,2.440251572327044,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08176100628930817,0,0.12027633028593708,0.15663389108676712,0.9583135984648824,0.3886217671122726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018867924528301886,0.25153143798440336,0.28153143798440333,0.8352976295602546,0.680009547417419,0.9905857117030902,0.0,237.0,0,0.019867549668874173,0.5066666666666667
238,0.9788932277281835,0.48764415396140914,0.9018764261881385,0.4999731608728418,0.2516337139533873,0.48691653165869414,0.7232704402515723,0.4192397301437963,0.41793695847124324,0.1320754716981132,0.38333333333333336,0.3771488889752584,0.37122989489979924,0.07333333333333333,0.025157232704402517,0.013333333333333334,0.47,5.016666666666667,0.006289308176100629,0.0,0.2357816597851861,0.10029274742243567,2.440251572327044,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08176100628930817,0,0.1198744494678407,0.1558507216313333,0.9524806598289182,0.3808493317700271,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.025157232704402517,0.25058549484487125,0.2805854948448712,0.8354210309585648,0.6800361923199529,0.9908058695971768,0.0,238.0,0,0.019867549668874173,0.5066666666666667
239,0.981111510392169,0.487611858482192,0.9030521160000506,0.4999058692321582,0.2516337139533873,0.4864574842805405,0.8050314465408805,0.4193655163073183,0.4180312980938848,0.1320754716981132,0.4266666666666667,0.37721555564192505,0.3712798948997993,0.07333333333333333,0.025157232704402517,0.013333333333333334,0.47,5.003333333333333,0.0,0.0,0.23748110805234904,0.09983396499976253,2.440251572327044,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08176100628930817,0,0.11987507722050154,0.15649005593701976,0.946764379965673,0.45572448633885243,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.025157232704402517,0.2496679299995251,0.2796679299995251,0.8355443524221673,0.6800626773530716,0.9910260274912633,0.0,239.0,0,0.019867549668874173,0.5066666666666667
240,0.9788908998614252,0.4875466390212141,0.9018751924187564,0.5005615202674597,0.2516337139533873,0.48597896966428694,0.7987421383647799,0.4193655163073183,0.4180312980938848,0.1320754716981132,0.42333333333333334,0.37721555564192505,0.3712798948997993,0.07333333333333333,0.012578616352201259,0.006666666666666667,0.47,4.99,0.006289308176100629,0.0,0.2391366709842156,0.09938894604976965,2.440251572327044,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08176100628930817,0,0.11934236850106568,0.15570760565733466,0.9344957590330264,0.44660999661207534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012578616352201259,0.24877789209953935,0.27877789209953935,0.8356675944306705,0.6800890034759913,0.9912461853853499,0.0,240.0,0,0.019867549668874173,0.5066666666666667
241,0.9788519607475483,0.48624957171755046,0.9018545546884017,0.4998501138394089,0.2516337139533873,0.4855056569178389,0.7484276729559748,0.41961708863436237,0.41821997733916777,0.1320754716981132,0.39666666666666667,0.37734888897525837,0.3713798948997993,0.07333333333333333,0.012578616352201259,0.006666666666666667,0.47,5.0,0.006289308176100629,0.0,0.2407492445148836,0.09895727766827656,2.440251572327044,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08176100628930817,0,0.11927898999189367,0.15492906762904798,0.9224725105190323,0.45679202879896397,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.012578616352201259,0.24791455533655318,0.2779145553365532,0.835790757460805,0.6801151716421737,0.9914663432794365,0.0,241.0,0,0.019867549668874173,0.5066666666666667
242,0.9775475087206438,0.4857327587548838,0.9011631951141422,0.4998352393347756,0.2516337139533873,0.4849324386288604,0.710691823899371,0.41961708863436237,0.41821997733916777,0.1320754716981132,0.37666666666666665,0.37734888897525837,0.3713798948997993,0.07333333333333333,0.018867924528301886,0.01,0.47,4.966666666666667,0.006289308176100629,0.0,0.24231858658205332,0.0985385593382283,2.440251572327044,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08176100628930817,0,0.11894776587110087,0.15415442229090273,0.9140230603086518,0.4476561882229847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018867924528301886,0.24707711867645657,0.27707711867645657,0.8359060586949193,0.6801411827993591,0.9916709345904794,0.0,242.0,0,0.019867549668874173,0.5066666666666667
243,0.9780468941321948,0.48507659197790093,0.9014278693822644,0.49912580087525166,0.2516337139533873,0.4844057508160736,0.7735849056603774,0.4198686609614064,0.4184086565844508,0.1320754716981132,0.41,0.3774822223085917,0.3714798948997993,0.07333333333333333,0.025157232704402517,0.013333333333333334,0.47,4.98,0.006289308176100629,0.0,0.24384658212676324,0.09813240255808141,2.440251572327044,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08176100628930817,0,0.11901919454174537,0.15338365017944822,0.909075932435812,0.5356656016335533,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.025157232704402517,0.2462648051161629,0.27626480511616286,0.8360203275436751,0.6801670378896012,0.9918736171977491,0.0,243.0,0,0.019867549668874173,0.5066666666666667
244,0.9787389080756526,0.48482622188535973,0.9014541234481476,0.49861133576474176,0.2516337139533873,0.4839394877846179,0.7658227848101266,0.4202292862752113,0.4201155025603968,0.13291139240506328,0.4033333333333333,0.3774822223085917,0.3714798948997993,0.07333333333333333,0.012658227848101266,0.01,0.47333333333333333,4.986666666666666,0.0,0.0033333333333333335,0.2457578971195942,0.097738430481339,2.4050632911392404,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08227848101265822,0,0.1185572652357033,0.15261673192855096,0.9008944137870958,0.5249522896008821,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018867924528301886,0.24547686096267798,0.275476860962678,0.8378613214381806,0.6827115101265226,0.9930111327498388,0.0,244.0,0,0.019867549668874173,0.5066666666666667
245,0.9794664990956969,0.48491296843638626,0.9018373213853708,0.49845754961514493,0.2516337139533873,0.4833396292234523,0.7911392405063291,0.4202292862752113,0.4201155025603968,0.13291139240506328,0.4166666666666667,0.3774822223085917,0.3714798948997993,0.07333333333333333,0.0189873417721519,0.01,0.47333333333333333,4.96,0.0,0.0,0.2473513323165069,0.09735627756689882,2.4050632911392404,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08227848101265822,0,0.11809764557619147,0.15185364826890824,0.8928765255113539,0.5144532438088646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0189873417721519,0.24471255513379764,0.27471255513379766,0.8379703227274388,0.682739565684532,0.9932010797703458,0.0,245.0,0,0.019867549668874173,0.5066666666666667
246,0.9797559570841451,0.4839669994271955,0.9019897692592872,0.4983545086450812,0.2516337139533873,0.48280787839792855,0.7468354430379747,0.4203558685536922,0.4202104392692576,0.13291139240506328,0.3933333333333333,0.3775488889752584,0.37152989489979926,0.07333333333333333,0.012658227848101266,0.006666666666666667,0.47333333333333333,4.966666666666667,0.0,0.0,0.24876230328857332,0.09698558923989185,2.4050632911392404,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08227848101265822,0,0.11804049068164384,0.15109438002756367,0.8816856616677933,0.5139893766775391,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.012658227848101266,0.24397117847978372,0.2739711784797837,0.8380792398500231,0.6827674529091935,0.9933910267908526,0.0,246.0,0,0.019867549668874173,0.5066666666666667
247,0.9789212461215312,0.4829243591299827,0.9015501548189769,0.4975978234596156,0.2516337139533873,0.48224240315050476,0.759493670886076,0.4203558685536922,0.4202104392692576,0.13291139240506328,0.4,0.3775488889752584,0.37152989489979926,0.07333333333333333,0.012658227848101266,0.006666666666666667,0.47333333333333333,4.983333333333333,0.0,0.0,0.25013553483893136,0.09662602156269508,2.4050632911392404,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08227848101265822,0,0.11755012156156894,0.15033890812742587,0.870718615101104,0.5037095891439882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012658227848101266,0.2432520431253902,0.2732520431253902,0.838188073310933,0.6827951728105068,0.9935809738113596,0.0,247.0,0,0.019867549668874173,0.5066666666666667
248,0.9791227608415897,0.48249767966515295,0.9016562859048743,0.49754428634349607,0.2516337139533873,0.4816804396063447,0.7658227848101266,0.4203558685536922,0.4202104392692576,0.13291139240506328,0.4033333333333333,0.3775488889752584,0.37152989489979926,0.07333333333333333,0.012658227848101266,0.006666666666666667,0.47333333333333333,5.006666666666667,0.0,0.0,0.2514717298828862,0.09627724091581424,2.4050632911392404,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08227848101265822,0,0.11709520512042777,0.14958721358678875,0.8599709094657487,0.49363539736110845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012658227848101266,0.2425544818316285,0.2725544818316285,0.8382957418298322,0.6828205628277982,0.9937709208318664,0.0,248.0,0,0.019867549668874173,0.5066666666666667
249,0.980776908714342,0.4828158259216187,0.9025274704511909,0.4974725635620632,0.2516337139533873,0.48096409176623284,0.8037974683544303,0.4204824508321732,0.42030537597811835,0.13291139240506328,0.42333333333333334,0.37761555564192506,0.3715798948997993,0.07333333333333333,0.0189873417721519,0.01,0.47333333333333333,5.0,0.0,0.0,0.25277144098727244,0.0959389236883398,2.4050632911392404,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08227848101265822,0,0.11710956242815897,0.15325260860064926,0.8527714912764338,0.5065986634341857,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.0189873417721519,0.24187784737667964,0.27187784737667964,0.8384002662980101,0.682839664743647,0.9939608678523734,0.0,249.0,0,0.019867549668874173,0.5066666666666667
250,0.9802987923326618,0.48169234841497444,0.9022756624901724,0.49721398502538267,0.2516337139533873,0.4805153682722732,0.7721518987341772,0.4204824508321732,0.42030537597811835,0.13291139240506328,0.4066666666666667,0.37761555564192506,0.3715798948997993,0.07333333333333333,0.0,0.0,0.47333333333333333,5.013333333333334,0.0,0.0,0.2540359969394442,0.09561075597768964,2.4050632911392404,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08227848101265822,0,0.11652401461601819,0.152486345557646,0.8357160614509049,0.496466690165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24122151195537925,0.27122151195537925,0.8385047334604405,0.6828586520480006,0.9941508148728804,0.0,250.0,0,0.019867549668874173,0.5066666666666667
251,0.976511255695105,0.48206340488717014,0.9002808931943923,0.4974493648788561,0.2516337139533873,0.48009055661728683,0.7848101265822784,0.4204824508321732,0.42030537597811835,0.13291139240506328,0.41333333333333333,0.37761555564192506,0.3715798948997993,0.07333333333333333,0.012658227848101266,0.006666666666666667,0.47333333333333333,5.003333333333333,0.0,0.0,0.255266238853674,0.09529243329835892,2.4050632911392404,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08227848101265822,0,0.11607439454293808,0.15172391382985778,0.8256684068885536,0.486537356362192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012658227848101266,0.24058486659671788,0.2705848665967179,0.8386091436609577,0.6828775254285282,0.9943407618933873,0.0,251.0,0,0.019867549668874173,0.5066666666666667
252,0.9763589172007049,0.481761057696403,0.9002006615873416,0.4969673381991205,0.2516337139533873,0.4798340957742827,0.7468354430379747,0.4204824508321732,0.42030537597811835,0.13291139240506328,0.3933333333333333,0.37761555564192506,0.3715798948997993,0.07333333333333333,0.006329113924050633,0.0033333333333333335,0.47333333333333333,4.996666666666667,0.0,0.0,0.2564629965069969,0.09498366029940818,2.4050632911392404,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08227848101265822,0,0.11552735590355671,0.15096529426070848,0.8124883720841158,0.4768066092349481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006329113924050633,0.23996732059881634,0.26996732059881634,0.8387134972413334,0.6828962855687724,0.9945307089138941,0.0,252.0,0,0.019867549668874173,0.5066666666666667
253,0.9764355709550323,0.48024858933522724,0.9002410325646208,0.49634738574350157,0.2516337139533873,0.4795015919870921,0.7531645569620253,0.4204824508321732,0.42030537597811835,0.13291139240506328,0.39666666666666667,0.37761555564192506,0.3715798948997993,0.07333333333333333,0.012658227848101266,0.006666666666666667,0.47333333333333333,4.963333333333333,0.0,0.0,0.2576270877617892,0.0946841504904259,2.4050632911392404,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08227848101265822,0,0.11504955245737229,0.15021046778940494,0.8029052713091002,0.46727047705024916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012658227848101266,0.23936830098085185,0.26936830098085185,0.8388177945412881,0.6829149331481752,0.9947206559344011,0.0,253.0,0,0.019867549668874173,0.5066666666666667
254,0.9765756351056084,0.4796312084386802,0.9003147996839241,0.49629340444997355,0.2516337139533873,0.47920066681414736,0.7531645569620253,0.4204824508321732,0.42030537597811835,0.13291139240506328,0.39666666666666667,0.37761555564192506,0.3715798948997993,0.07333333333333333,0.006329113924050633,0.0033333333333333335,0.47333333333333333,4.956666666666667,0.0,0.0,0.258759318066292,0.09439362597571312,2.4050632911392404,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08227848101265822,0,0.11450763802841875,0.1494594154504579,0.7901804992162514,0.45792506750924417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006329113924050633,0.2387872519514263,0.2687872519514263,0.8389220358985048,0.6829334688421018,0.9949106029549081,0.0,254.0,0,0.019867549668874173,0.5066666666666667
255,0.9756614559724095,0.4799676874991643,0.8998333320071062,0.49629683671828295,0.2516337139533873,0.47893862291887385,0.8227848101265823,0.4204824508321732,0.42030537597811835,0.13291139240506328,0.43333333333333335,0.37761555564192506,0.3715798948997993,0.07333333333333333,0.012658227848101266,0.006666666666666667,0.47333333333333333,4.983333333333333,0.006329113924050633,0.0,0.2598599940071484,0.09411181719644174,2.4050632911392404,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08227848101265822,0,0.11419829552621343,0.14871211837320564,0.7810435558985931,0.4487665661590593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012658227848101266,0.2382236343928835,0.2682236343928835,0.8390229715618003,0.6829518933218647,0.995094049801736,0.0,255.0,0,0.019867549668874173,0.5066666666666667
