t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
116,0.9470740674584411,0.5272479133219374,0.9258924076374532,0.5272749243711224,0.26107685272754566,0.531662005213766,0.6697819314641744,0.3912860064708343,0.3906000837955563,0.09034267912772585,0.6142857142857143,0.38523360531029116,0.38490043049934913,0.08285714285714285,0.13714285714285715,0.15714285714285714,0.08285714285714285,10.245714285714286,0.1557632398753894,0.002857142857142857,0.010420326599685632,0.1250496816735833,9.052959501557632,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08099688473520249,0,0.191547084160677,0.22817011455624667,6.782724294611381,0.9138316204868904,0.0,0.9818181818181818,0.0,0.6,0.2,0.5126650237827358,0.26266502378273576
117,0.9476835594136815,0.5276666653609043,0.9255538831555717,0.5278259561874905,0.26107685272754566,0.5317099026762938,0.6112852664576802,0.3931394689727814,0.3914329259415054,0.09090909090909091,0.5571428571428572,0.38540503388171976,0.3850290019279205,0.08285714285714285,0.1457142857142857,0.16,0.08857142857142856,10.377142857142857,0.15047021943573669,0.005714285714285714,0.01048881590767504,0.12484918169784695,8.827586206896552,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08150470219435736,0,0.1921886351684451,0.22702926398346543,6.807069808719152,0.9623600000000003,0.0,0.9642857142857143,0.0,0.6,0.2,0.5122850730692537,0.2622850730692537
118,0.9465538592092776,0.5282950724901329,0.9245242421121292,0.5283927879415204,0.26107685272754566,0.5318027034972743,0.6269592476489029,0.3931394689727814,0.3914329259415054,0.09090909090909091,0.5714285714285714,0.38540503388171976,0.3850290019279205,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.08857142857142856,10.468571428571428,0.15987460815047022,0.0,0.010545651080422148,0.12465469672138264,8.827586206896552,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08150470219435736,0,0.19199783770331713,0.2258941176635481,6.819499841116197,0.9431128000000003,0.0,1.0,0.0,0.6,0.2,0.5119165208771761,0.2619165208771761
119,0.9474114460170081,0.5268293428624099,0.9251383275027669,0.5273448361684347,0.26107685272754566,0.531903231471184,0.610062893081761,0.39389528313540634,0.3926102276304143,0.09119496855345911,0.5542857142857143,0.38551931959600544,0.3851147162136348,0.08285714285714285,0.14,0.16857142857142857,0.09142857142857143,10.56,0.1509433962264151,0.002857142857142857,0.010596122516495003,0.12446604629421222,8.79245283018868,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08176100628930817,0,0.19232284851480053,0.2247646470752304,6.851681272865302,0.9431128000000003,0.0,0.9830508474576272,0.0,0.6,0.2,0.5115590252508608,0.26155902525086083
120,0.9488825311540853,0.5278723602157278,0.9258967815092074,0.5280591799270696,0.26107685272754566,0.531876406714165,0.6561514195583596,0.39443448618144733,0.39321639390306,0.0914826498422713,0.5942857142857143,0.3857478910245769,0.3852861447850634,0.08285714285714285,0.13142857142857142,0.16,0.09428571428571429,10.654285714285715,0.1608832807570978,0.002857142857142857,0.010645270532719913,0.12428305537985705,8.769716088328076,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07886435331230283,0,0.19278980570079798,0.22364082383985423,6.874647647407996,0.9450728000000008,0.0,0.9642857142857143,0.0,0.6,0.2,0.511212254493335,0.26121225449333496
121,0.9476665070620252,0.5279170589933859,0.9247954111172557,0.5280288578778166,0.26107685272754566,0.5319600959308537,0.637223974763407,0.394560669146747,0.39331103112703475,0.0914826498422713,0.5771428571428572,0.3858621767388627,0.38537185907077764,0.08285714285714285,0.13714285714285715,0.1657142857142857,0.09428571428571429,10.757142857142858,0.15772870662460567,0.0,0.010693743986211703,0.12410555419293241,8.769716088328076,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07886435331230283,0,0.19308200024372252,0.23245861287424385,6.902868980174122,0.9623600000000003,0.0,0.9827586206896551,0.0,0.6,0.2,0.5108758868585349,0.2608758868585349
122,0.9481570372549757,0.5279509420621875,0.9252704935552905,0.5282173699570509,0.26107685272754566,0.5319622816203214,0.6582278481012658,0.39432924787892504,0.3940806646809076,0.09177215189873418,0.5942857142857143,0.38620503388171984,0.38562900192792054,0.08285714285714285,0.13428571428571429,0.16285714285714287,0.09714285714285714,10.868571428571428,0.1550632911392405,0.002857142857142857,0.010736245294934277,0.12393337804161554,8.759493670886076,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07911392405063292,0,0.1944877330996468,0.24043120273424076,6.927668743427782,0.9643600000000009,0.0,0.9298245614035088,0.0,0.6,0.2,0.5105496102527789,0.2605496102527789
123,0.9505389352656156,0.5271310253404067,0.9274285679072516,0.5276763558858137,0.26107685272754566,0.5320497056573268,0.6666666666666666,0.39544207719036406,0.39427423690055446,0.09206349206349207,0.6,0.3864336053102912,0.3858004304993491,0.08285714285714285,0.13714285714285715,0.16285714285714287,0.1,11.0,0.1523809523809524,0.002857142857142857,0.010780887338588882,0.12376636717483819,8.755555555555556,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07936507936507936,0,0.19514329443414855,0.25429695731279744,6.951972511416369,1.0130817660058498,0.0,0.9649122807017544,0.0,0.6,0.2,0.5102331219451955,0.26023312194519554
124,0.951125150253196,0.5284919314770464,0.9279561613960742,0.5290747599635509,0.26107685272754566,0.5321844301718759,0.6349206349206349,0.39544207719036406,0.39427423690055446,0.09206349206349207,0.5714285714285714,0.3864336053102912,0.3858004304993491,0.08285714285714285,0.11714285714285715,0.14857142857142858,0.1,11.077142857142857,0.1523809523809524,0.0,0.01082439751743069,0.12360436663406418,8.755555555555556,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07936507936507936,0,0.19482457796197783,0.2530254725262335,6.96150448975947,0.9928201306857327,0.0,1.0,0.0,0.6,0.2,0.5099261282868397,0.25992612828683964
125,0.9492707140286424,0.5288767784095525,0.925994596368237,0.529609089641857,0.26107685272754566,0.5323792323419972,0.6847133757961783,0.3962306472351372,0.39522194339528005,0.09235668789808917,0.6142857142857143,0.3864336053102912,0.3858004304993491,0.08285714285714285,0.14285714285714285,0.14857142857142858,0.10285714285714286,11.22,0.14012738853503184,0.002857142857142857,0.010878449088265664,0.12344722610951335,8.67515923566879,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07961783439490445,0,0.19453545578645365,0.2517603451636023,6.970845828535709,0.972963728072018,0.0,1.0,0.0,0.6,0.2,0.5096283444382345,0.25962834443823446
126,0.9506575138262358,0.5280759537198888,0.9272387539009349,0.5289377470094354,0.26107685272754566,0.5327321073871917,0.6242038216560509,0.3962943415026531,0.39526971409591694,0.09235668789808917,0.56,0.3864907481674341,0.3858432876422062,0.08285714285714285,0.13428571428571429,0.15714285714285714,0.10285714285714286,11.322857142857142,0.1464968152866242,0.0,0.010920077971545452,0.12329479980069905,8.67515923566879,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07961783439490445,0,0.19479063565037852,0.260767450361511,6.9885717691078515,1.0673136939523225,0.0,0.9818181818181818,0.0,0.6,0.2,0.5093394941050874,0.25933949410508744
127,0.9511272550648181,0.5281126229525002,0.9272199184731709,0.5288874746891742,0.26107685272754566,0.5331140321090704,0.6442307692307693,0.39674163388973405,0.3947951745464991,0.09294871794871795,0.5742857142857143,0.3864907481674341,0.3858432876422062,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.10857142857142857,11.454285714285714,0.14102564102564102,0.005714285714285714,0.01095955413428586,0.12314694628114922,8.653846153846153,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08012820512820513,0,0.1944163967578409,0.25946361310970345,6.977371762297124,1.045967420073276,0.0,1.0,0.0,0.6,0.2,0.5090593092819348,0.2590593092819348
128,0.9510324992496092,0.5277534517575219,0.9271354504321848,0.528340930307883,0.26107685272754566,0.5335475213935086,0.6634615384615384,0.39674163388973405,0.3947951745464991,0.09294871794871795,0.5914285714285714,0.3864907481674341,0.3858432876422062,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.10857142857142857,11.582857142857144,0.14102564102564102,0.0,0.01100508775879465,0.12300352836718585,8.653846153846153,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08012820512820513,0,0.19401560048833744,0.25816629504415495,6.974967184194038,1.0250480716718104,0.0,1.0,0.0,0.6,0.2,0.5087875300034768,0.25878753000347676
129,0.9518058463723789,0.5281181056288171,0.9270797730300854,0.5285781204560106,0.26107685272754566,0.5339524383062509,0.6580645161290323,0.3970067830771253,0.3956856893053802,0.0935483870967742,0.5828571428571429,0.386547891024577,0.3858861447850634,0.08285714285714285,0.13142857142857142,0.15428571428571428,0.11428571428571428,11.72,0.13548387096774195,0.005714285714285714,0.011053196070880953,0.12286441299064135,8.548387096774194,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08064516129032258,0,0.19435795391446714,0.2568754635689342,6.989753554795872,1.0045471102383743,0.0,0.9814814814814815,0.0,0.6,0.2,0.5085239041033724,0.25852390410337245
130,0.9522871412111726,0.5271459167772569,0.9275060627444456,0.5277160569803907,0.26107685272754566,0.5342387191019446,0.667741935483871,0.3970712992061576,0.3957340764021544,0.0935483870967742,0.5914285714285714,0.3866050338817198,0.3859290019279205,0.08285714285714285,0.13142857142857142,0.1657142857142857,0.11428571428571428,11.842857142857143,0.13548387096774195,0.0,0.01110505833189287,0.12272947107539325,8.548387096774194,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08064516129032258,0,0.19461373842703772,0.2828092332581514,7.015672769414239,1.0107435367854234,0.0,0.9827586206896551,0.0,0.6,0.2,0.5082681869802713,0.25826818698027126
131,0.9523246377321484,0.5270325464435226,0.9275392739487383,0.5276706580569054,0.26107685272754566,0.5345871753418366,0.6967741935483871,0.3970712992061576,0.3957340764021544,0.0935483870967742,0.6171428571428571,0.3866050338817198,0.3859290019279205,0.08285714285714285,0.12857142857142856,0.14857142857142858,0.11428571428571428,11.96,0.13548387096774195,0.0,0.01114191014979276,0.12259857741760256,8.548387096774194,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08064516129032258,0,0.19432595616347392,0.2813951870918606,7.023930742597383,0.9905286660497149,0.0,1.0,0.0,0.6,0.2,0.5080201413708632,0.25802014137086315
132,0.95146530253654,0.5274503535562447,0.9268507053280496,0.5279653085457567,0.26107685272754566,0.5348142966789414,0.6461038961038961,0.3971317500040795,0.3955542531757321,0.09090909090909091,0.5685714285714286,0.38666217673886266,0.3859718590707777,0.08285714285714285,0.12285714285714286,0.13428571428571429,0.12,12.071428571428571,0.12987012987012986,0.005714285714285714,0.011175067205975213,0.12247161056954561,8.525974025974026,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08116883116883117,0,0.1943540406683708,0.2799882111564013,7.01773784203115,0.9845917809988509,0.0,0.9787234042553191,0.0,0.6,0.2,0.5077795371297372,0.2577795371297373
133,0.9518485468183594,0.5274070748296162,0.9271879602960509,0.5280715602428527,0.26107685272754566,0.5350637425506499,0.6623376623376623,0.39739149026381976,0.3957490583705373,0.09415584415584416,0.5828571428571429,0.38689074816743413,0.3861432876422063,0.08571428571428572,0.13428571428571429,0.15714285714285714,0.12,12.165714285714285,0.12987012987012986,0.0,0.011219199294770233,0.12234845272693036,8.525974025974026,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08116883116883117,0,0.19546698546502897,0.28203500906182827,7.034525942333385,1.0785850536747807,0.0,0.9454545454545454,0.0,0.6,0.2,0.5075461510158451,0.25754615101584516
134,0.9507497443608552,0.5274325730132576,0.9262210141334472,0.5282527299161318,0.26107685272754566,0.5349386301414426,0.6298701298701299,0.39765123052356,0.39594386356534256,0.09415584415584416,0.5542857142857143,0.38711931959600554,0.38631471621363483,0.08571428571428572,0.12285714285714286,0.15428571428571428,0.12,12.3,0.1331168831168831,0.0,0.011253880103662293,0.12222898961959358,8.525974025974026,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08116883116883117,0,0.19648907982341812,0.2806248340165191,7.048121137772429,1.1281220366279814,0.0,0.9444444444444444,0.0,0.6,0.2,0.5073197664853698,0.2573197664853698
135,0.9522439826851778,0.5280252534972089,0.927217293062022,0.5286390150940834,0.26107685272754566,0.5348118157246471,0.6351791530944625,0.3973852765450177,0.3970130400336335,0.09446254071661238,0.5571428571428572,0.38711931959600554,0.38631471621363483,0.08571428571428572,0.13142857142857142,0.15142857142857144,0.12285714285714286,12.388571428571428,0.1270358306188925,0.002857142857142857,0.011293333874280293,0.12211311040547687,8.50814332247557,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08143322475570032,0,0.19664849442072962,0.2792217098464365,7.058587286445553,1.1055595958954216,0.0,0.9811320754716981,0.0,0.6,0.2,0.5071001734908087,0.2571001734908087
136,0.9513845621742517,0.5276311160526057,0.9264634584995812,0.5282523664064355,0.26107685272754566,0.5345832485765277,0.6677524429967426,0.3975155697046268,0.3971107599033404,0.09446254071661238,0.5857142857142857,0.3872336053102913,0.386400430499349,0.08571428571428572,0.13714285714285715,0.15142857142857144,0.12285714285714286,12.491428571428571,0.1270358306188925,0.0,0.011326819107084865,0.12200070756778367,8.50814332247557,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08143322475570032,0,0.1968358240914831,0.27782560129720435,7.0688441121452135,1.21641900507015,0.0,0.9811320754716981,0.0,0.6,0.2,0.5068871682860844,0.25688716828608443
137,0.9526200828212062,0.5278454241348524,0.9264409630457495,0.5284979029806411,0.26107685272754566,0.5343858618364147,0.6196721311475409,0.3982158441069953,0.3978141378718738,0.09508196721311475,0.54,0.3872336053102913,0.386400430499349,0.08571428571428572,0.13428571428571429,0.15142857142857144,0.12857142857142856,12.6,0.12131147540983607,0.005714285714285714,0.011381787843795108,0.12189167681522131,8.281967213114754,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08196721311475409,0,0.19656564497102566,0.27643647329071835,7.078895801330879,1.192090624968747,0.0,1.0,0.0,0.6,0.2,0.5066805532375019,0.2566805532375019
138,0.9518531369477083,0.5277079926219927,0.9257726244988443,0.5281665088973109,0.26107685272754566,0.534133333589423,0.639344262295082,0.39828141787748705,0.39786331819974263,0.09508196721311475,0.5571428571428572,0.3872907481674341,0.38644328764220626,0.08571428571428572,0.10857142857142857,0.11428571428571428,0.12857142857142856,12.708571428571428,0.12131147540983607,0.0,0.011443944988173138,0.12178591698523573,8.281967213114754,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07868852459016394,0,0.1966105324604563,0.2750542909242647,7.051603599589978,1.168248812469372,0.0,0.975,0.0,0.6,0.2,0.5064801366403768,0.25648013664037683
139,0.9534934615633123,0.5281945347223287,0.9272020502352991,0.528349387993892,0.26107685272754566,0.5339731480785489,0.6852459016393443,0.3984125654184707,0.39796167885548034,0.09508196721311475,0.5971428571428572,0.3874050338817198,0.3865290019279205,0.08571428571428572,0.1,0.12,0.12857142857142856,12.814285714285715,0.12131147540983607,0.0,0.011475498699797644,0.12168332995014984,8.281967213114754,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07868852459016394,0,0.19676947979815398,0.2886133985731649,7.030571527598178,1.1618668180766825,0.0,0.9761904761904762,0.0,0.6,0.2,0.5062857325411655,0.25628573254116555
140,0.9541813014270187,0.529346249822527,0.9278014535451004,0.5294775093529951,0.26107685272754566,0.5338522334569069,0.6491803278688525,0.39847813918896247,0.3980108591833492,0.09508196721311475,0.5657142857142857,0.3874621767388627,0.3865718590707776,0.08571428571428572,0.12,0.14285714285714285,0.12857142857142856,12.922857142857143,0.12131147540983607,0.0,0.011506342770861554,0.12158382052611641,8.281967213114754,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07868852459016394,0,0.19698463311344888,0.2871703315802991,7.0328172399033555,1.2333961436976646,0.0,0.98,0.0,0.6,0.2,0.5060971605649306,0.2560971605649306
141,0.9522894741000971,0.5298705215173769,0.9261528611602117,0.529858866379028,0.26107685272754566,0.53387376359756,0.6786885245901639,0.3985437129594543,0.39806003951121804,0.09508196721311475,0.5914285714285714,0.3875193195960055,0.3866147162136348,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.12857142857142856,13.008571428571429,0.12131147540983607,0.0,0.011536485805600504,0.12148729638480403,8.281967213114754,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07868852459016394,0,0.1971135670907388,0.29358789618094494,7.020732323676716,1.237105583339293,0.0,0.9777777777777777,0.0,0.6,0.2,0.5059142457479826,0.25591424574798266
142,0.9506658955453794,0.530231887620546,0.924738028419672,0.5302506576379262,0.26107685272754566,0.5339843733344856,0.7147540983606557,0.3985437129594543,0.39806003951121804,0.09508196721311475,0.6228571428571429,0.3875193195960055,0.3866147162136348,0.08571428571428572,0.12285714285714286,0.14,0.12857142857142856,13.108571428571429,0.12131147540983607,0.0,0.011565936788319032,0.12139366796773102,8.281967213114754,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07868852459016394,0,0.1968134278267137,0.29211995670004026,7.020317677203183,1.2123634716725071,0.0,1.0,0.0,0.6,0.2,0.5057368183755432,0.2557368183755432
143,0.9511848476019187,0.5303201200657784,0.9251902580689417,0.5300473559751657,0.26107685272754566,0.5341578396648228,0.7278688524590164,0.3986092867299461,0.3981092198390869,0.09508196721311475,0.6342857142857142,0.38757646245314836,0.3866575733564919,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.12857142857142856,13.22,0.12131147540983607,0.0,0.011594705043557921,0.12130284840317021,8.281967213114754,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07868852459016394,0,0.1968859328304373,0.29065935691654005,7.008482752230549,1.188116202239057,0.0,0.9777777777777777,0.0,0.6,0.2,0.5055647138242769,0.25556471382427687
144,0.9505401283862522,0.5302820135923496,0.924616128703742,0.5304323484696968,0.26107685272754566,0.5340921568576039,0.7203947368421053,0.39923150530577284,0.39738923104964546,0.09539473684210527,0.6257142857142857,0.38757646245314836,0.3866575733564919,0.08571428571428572,0.12,0.13142857142857142,0.13142857142857142,13.322857142857142,0.12171052631578948,0.002857142857142857,0.011623043926587272,0.1212147534255462,8.269736842105264,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07894736842105263,0,0.19661521745199934,0.2892060601319573,6.999741668614507,1.164353878194276,0.0,1.0,0.0,0.6,0.2,0.5053977724095485,0.2553977724095486
145,0.9501107128501575,0.5301774254924169,0.9242431506381055,0.5300388963053841,0.26107685272754566,0.5340063941080654,0.6282894736842105,0.39923150530577284,0.39738923104964546,0.09539473684210527,0.5457142857142857,0.38757646245314836,0.3866575733564919,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.13142857142857142,13.462857142857143,0.12171052631578948,0.0,0.011652888544555573,0.12112930129725094,8.269736842105264,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07894736842105263,0,0.19631714207902512,0.2877600298312975,6.988318263813645,1.1410668006303903,0.0,1.0,0.0,0.6,0.2,0.5052358392372621,0.2552358392372621
146,0.9494975090173812,0.5314243471783792,0.9237105393090655,0.5314134464266991,0.26107685272754566,0.5339228281525505,0.6776315789473685,0.39942887372682545,0.397537257365435,0.09539473684210527,0.5885714285714285,0.387747891024577,0.3867861447850634,0.08571428571428572,0.12285714285714286,0.14857142857142858,0.13142857142857142,13.582857142857144,0.12171052631578948,0.0,0.011679683755822628,0.12104641273280456,8.269736842105264,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07894736842105263,0,0.19687798494005854,0.2889924923374674,6.9971233271088025,1.1182454646177824,0.0,0.9615384615384616,0.0,0.6,0.2,0.5050787640601443,0.25507876406014424
147,0.9504142206425966,0.5312881635154786,0.9244892837192383,0.531467177072676,0.26107685272754566,0.533978342160155,0.6534653465346535,0.3999615104471391,0.39842190535223504,0.09570957095709572,0.5657142857142857,0.387747891024577,0.3867861447850634,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.13428571428571429,13.682857142857143,0.1254125412541254,0.002857142857142857,0.011718952350849353,0.1209660108252915,8.198019801980198,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07920792079207921,0,0.196521880729644,0.2875475298757801,6.985752289138054,1.0958805553254267,0.0,1.0,0.0,0.6,0.2,0.50492640113834,0.2549264011383399
148,0.9501423257452768,0.531344501541798,0.9242539004224155,0.5312716538305051,0.26107685272754566,0.5340546162859473,0.6402640264026402,0.3999615104471391,0.39842190535223504,0.09570957095709572,0.5542857142857143,0.387747891024577,0.3867861447850634,0.08571428571428572,0.12285714285714286,0.13428571428571429,0.13428571428571429,13.82,0.1254125412541254,0.0,0.011754463601760655,0.12088802097500384,8.198019801980198,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07920792079207921,0,0.1961674141831386,0.28610979222640115,6.980322957641007,1.073962944218918,0.0,1.0,0.0,0.6,0.2,0.5047786091041897,0.2547786091041897
149,0.9497053610873455,0.5311979575245117,0.9238756138756922,0.5315679178772951,0.26107685272754566,0.5341147322005388,0.6501650165016502,0.4004235566517596,0.39876844000570044,0.09570957095709572,0.5628571428571428,0.3881478910245769,0.38708614478506337,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.13428571428571429,13.954285714285714,0.12871287128712872,0.0,0.01177949344785482,0.12081237082022488,8.198019801980198,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07920792079207921,0,0.19747186282650864,0.28467924326526917,6.957859355631045,1.1380189963116731,0.0,0.9024390243902439,0.0,0.6,0.2,0.5046352508310641,0.25463525083106403
150,0.9494112075369323,0.5316894396052254,0.9236209609449059,0.5318277749085918,0.26107685272754566,0.5341518490180504,0.66996699669967,0.4005555698530797,0.39886744990669054,0.09570957095709572,0.58,0.3882621767388626,0.38717185907077767,0.08571428571428572,0.12,0.13142857142857142,0.13428571428571429,14.057142857142857,0.12871287128712872,0.0,0.011803908642449847,0.12073899017008924,8.198019801980198,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07920792079207921,0,0.19762636136951894,0.28325584704894285,6.950130739946995,1.1920776776856774,0.0,0.9782608695652174,0.0,0.6,0.2,0.5044961933061322,0.2544961933061321
151,0.9515981366014401,0.5318316875241411,0.9255142166778939,0.5318395417013411,0.26107685272754566,0.5342103433938856,0.6204620462046204,0.4006215764537398,0.3989169548571856,0.09570957095709572,0.5371428571428571,0.3883193195960056,0.38721471621363485,0.08571428571428572,0.11142857142857143,0.14,0.13428571428571429,14.197142857142858,0.132013201320132,0.0,0.011827720117995082,0.12066781093945768,8.198019801980198,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07920792079207921,0,0.1977803731340999,0.2818395678136981,6.9511281251480534,1.1682361241319639,0.0,0.9795918367346939,0.0,0.6,0.2,0.5043613075069482,0.25436130750694813
152,0.9503112016544485,0.5311185205281963,0.9244000987094985,0.5309953630590243,0.26107685272754566,0.5342830561833973,0.6171617161716172,0.4006215764537398,0.3989169548571856,0.09570957095709572,0.5342857142857143,0.3883193195960056,0.38721471621363485,0.08571428571428572,0.12,0.14285714285714285,0.13428571428571429,14.294285714285714,0.13861386138613863,0.0,0.011850938876117855,0.12059876708574507,8.198019801980198,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07920792079207921,0,0.19744804341128655,0.2804303699746296,6.954962705502236,1.1448714016493244,0.0,1.0,0.0,0.6,0.2,0.5042304682817397,0.25423046828173973
153,0.9507485230900532,0.5317261374510774,0.9247786941237506,0.5317288794372632,0.26107685272754566,0.5345487342414796,0.6237623762376238,0.4006215764537398,0.3989169548571856,0.09570957095709572,0.54,0.3883193195960056,0.38721471621363485,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.13428571428571429,14.448571428571428,0.13861386138613863,0.0,0.011873575966012462,0.12053179454764382,8.198019801980198,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07920792079207921,0,0.19708908890851584,0.2790282181247565,6.94443487996362,1.121973973616338,0.0,1.0,0.0,0.6,0.2,0.5041035542332876,0.2541035542332875
154,0.9505918028947006,0.5310957525854567,0.9246430192117739,0.5311260771225071,0.26107685272754566,0.5348108988172948,0.6237623762376238,0.4006215764537398,0.3989169548571856,0.09570957095709572,0.54,0.3883193195960056,0.38721471621363485,0.08571428571428572,0.12857142857142856,0.14857142857142858,0.13428571428571429,14.557142857142857,0.13861386138613863,0.0,0.011895642464303314,0.12046683118568562,8.198019801980198,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07920792079207921,0,0.19681721560683044,0.2776330770341327,6.954117610935776,1.0995344941440113,0.0,1.0,0.0,0.6,0.2,0.5039804476062889,0.2539804476062889
155,0.9506101108413689,0.5313762067620896,0.924086792772418,0.5313492534606303,0.26107685272754566,0.5349822768528713,0.652317880794702,0.4006797407520844,0.39972377281905264,0.09602649006622517,0.5628571428571428,0.3883193195960056,0.38721471621363485,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.13714285714285715,14.708571428571428,0.1390728476821192,0.002857142857142857,0.011918472853691738,0.1204038167245862,8.178807947019868,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07947019867549669,0,0.19643298667165335,0.27624491164896203,6.9493209730027745,1.077543804261131,0.0,1.0,0.0,0.6,0.2,0.5038610341781002,0.25386103417810024
156,0.9504057187048387,0.5313317974559396,0.9229539620499189,0.5313016580676241,0.26107685272754566,0.5351800028420333,0.6345514950166113,0.40169965158379284,0.3999568728445829,0.09634551495016612,0.5457142857142857,0.3884907481674341,0.3873432876422062,0.08571428571428572,0.13142857142857142,0.1457142857142857,0.14,14.822857142857142,0.13953488372093023,0.002857142857142857,0.011955620889646456,0.1203426926973197,8.146179401993356,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07973421926910298,0,0.19693625030972367,0.27486368709071723,6.9560488392570035,1.0559929281759084,0.0,0.9607843137254902,0.0,0.6,0.2,0.5037452031527572,0.2537452031527572
157,0.9498934057083346,0.5313460069268323,0.9225133728729253,0.531543557149048,0.26107685272754566,0.5353202551666366,0.6212624584717608,0.40169965158379284,0.3999568728445829,0.09634551495016612,0.5342857142857143,0.3884907481674341,0.3873432876422062,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.14,14.93142857142857,0.14285714285714285,0.0,0.011976118699973767,0.12028340239087124,8.146179401993356,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07973421926910298,0,0.19660757191174646,0.27348936865526363,6.942642148186151,1.0348730696123902,0.0,1.0,0.0,0.6,0.2,0.5036328470581745,0.2536328470581745
158,0.9502549785894344,0.5307312897872404,0.9228243255506711,0.5309913242449954,0.26107685272754566,0.535543676479131,0.6644518272425249,0.4017660967665171,0.40000670673162614,0.09634551495016612,0.5714285714285714,0.38854789102457693,0.38738614478506334,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.14,15.06,0.1362126245847176,0.0,0.011996088088637674,0.12022589079361619,8.146179401993356,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07973421926910298,0,0.19670981976647348,0.2721219218119873,6.938075019508142,1.0164445752445646,0.0,0.9787234042553191,0.0,0.6,0.2,0.5035238616464293,0.25352386164642926
