t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43613958476512144,0.5063011921530562,0.43613958476512144,0.5063011921530562,0.246879425001856,0.5024983506615386,0.9171428571428571,0.36369409431336613,0.33951043478671267,0.02857142857142857,0.9171428571428571,0.36369409431336613,0.33951043478671267,0.02857142857142857,0.05714285714285714,0.06,0.0,0.04285714285714286,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05237334793694167,0.0,0.37107791937791523,0.0,0.0,1.0,0.0,0.6,0.05,0.25
11,0.4464388407140353,0.5050330099014502,0.4464388407140353,0.5050330099014502,0.246879425001856,0.5024196882759672,0.9085714285714286,0.36437980859908037,0.34045329192956986,0.02857142857142857,0.9085714285714286,0.36437980859908037,0.34045329192956986,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.06857142857142857,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.059597327129707243,0.0,0.4322277895617854,0.0,0.0,0.75,0.0,0.6,0.05,0.25
12,0.4538545002656268,0.5046902084703698,0.4538545002656268,0.5046902084703698,0.246879425001856,0.5023307567405857,0.9342857142857143,0.36540838002765186,0.34143900621528406,0.03428571428571429,0.9342857142857143,0.36540838002765186,0.34143900621528406,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.08571428571428572,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06327076906548729,0.0,0.47215466234197834,0.0,0.0,1.0,0.0,0.6,0.05,0.25
13,0.4662927132255266,0.5033590536134489,0.4662927132255266,0.5033590536134489,0.246879425001856,0.5020723793747331,0.9114285714285715,0.3671798085990804,0.3427675776438555,0.04,0.9114285714285715,0.3671798085990804,0.3427675776438555,0.04,0.04857142857142857,0.04857142857142857,0.0,0.09142857142857143,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06861141522015986,0.0,0.5112829976665674,0.0,0.0,1.0,0.0,0.6,0.05,0.25
14,0.47779592956780415,0.5034385448441605,0.47779592956780415,0.5034385448441605,0.246879425001856,0.5018405292951921,0.9171428571428571,0.3685270762883322,0.34401546605628425,0.04,0.9171428571428571,0.3685270762883322,0.34401546605628425,0.04,0.06285714285714286,0.06857142857142857,0.0,0.09714285714285714,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07575364385834477,0.0,0.5696287662846645,0.0,0.0,0.9583333333333334,0.0,0.6,0.05,0.25
15,0.4870096290249287,0.5033654191784959,0.4870096290249287,0.5033654191784959,0.246879425001856,0.5017983464440919,0.9028571428571428,0.36909850485976076,0.3444011803419985,0.04,0.9028571428571428,0.36909850485976076,0.3444011803419985,0.04,0.03142857142857143,0.03142857142857143,0.0,0.1,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07760344706762447,0.0,0.5896647623875427,0.0,0.0,1.0,0.0,0.6,0.05,0.25
16,0.494670781194779,0.5040354022675505,0.494670781194779,0.5040354022675505,0.246879425001856,0.5017173821560277,0.8771428571428571,0.3711536215284357,0.34624403748485566,0.04285714285714286,0.8771428571428571,0.3711536215284357,0.34624403748485566,0.04285714285714286,0.07142857142857142,0.08,0.0,0.11428571428571428,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08761528697514348,0.0,0.6578714671397918,0.0,0.0,0.9642857142857143,0.0,0.6,0.05,0.25
17,0.5037091046653843,0.5042624622720228,0.5037091046653843,0.5042624622720228,0.246879425001856,0.5018161053144755,0.9057142857142857,0.3721266770037509,0.3474469962993162,0.045714285714285714,0.9057142857142857,0.3721266770037509,0.3474469962993162,0.045714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.12,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09318337791053528,0.0,0.7218568949398532,0.0,0.0,0.9629629629629629,0.0,0.6,0.05,0.25
18,0.5127492532402943,0.5040473220832601,0.5127492532402943,0.5040473220832601,0.246879425001856,0.5020777143297585,0.8771428571428571,0.37319365931198456,0.3485130748479084,0.04857142857142857,0.8771428571428571,0.37319365931198456,0.3485130748479084,0.04857142857142857,0.04857142857142857,0.054285714285714284,0.0,0.15714285714285714,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0980031753066969,0.013774747025318602,0.7617054713267702,0.0709321766180807,0.0,0.9473684210526315,0.0,0.6,0.05,0.25
19,0.5224998832923964,0.5037301283740847,0.5224998832923964,0.5037301283740847,0.246879425001856,0.5026140850381177,0.9057142857142857,0.37347937359769895,0.3487852455537674,0.04857142857142857,0.9057142857142857,0.37347937359769895,0.3487852455537674,0.04857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.16,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09978252171726293,0.13712760663701554,0.7921856476145207,0.6965539743893944,0.0,0.9375,0.0,0.6,0.05,0.25
20,0.531782323259628,0.5035581078621222,0.531782323259628,0.5035581078621222,0.246879425001856,0.5030228672644633,0.9,0.3741599143181363,0.3495566741251959,0.05142857142857143,0.9,0.3741599143181363,0.3495566741251959,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.14857142857142858,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1035325752058459,0.13644196860383045,0.8277705060908017,0.6826228949016064,0.0,0.9444444444444444,0.0,0.6,0.05,0.25
21,0.5402208471825731,0.5035295977601313,0.5402208471825731,0.5035295977601313,0.246879425001856,0.5032182605825317,0.9085714285714286,0.37508142986088466,0.35053211468009887,0.05142857142857143,0.9085714285714286,0.37508142986088466,0.35053211468009887,0.05142857142857143,0.07142857142857142,0.07714285714285714,0.0,0.18285714285714286,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1075852144642665,0.13700274727062825,0.8883579531118428,0.6948166425046606,0.0,0.9629629629629629,0.0,0.6,0.05,0.25
22,0.5496663347029223,0.5029345883755585,0.5496663347029223,0.5029345883755585,0.246879425001856,0.5033769689168255,0.8628571428571429,0.3766242870037418,0.352068334907122,0.05142857142857143,0.8628571428571429,0.3766242870037418,0.352068334907122,0.05142857142857143,0.08857142857142856,0.09428571428571429,0.0,0.21714285714285714,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11281404962152548,0.13631773353427512,0.9648765083353201,0.6809203096545674,0.0,1.0,0.0,0.6,0.05,0.25
23,0.5590259376425627,0.503077948350496,0.5590259376425627,0.503077948350496,0.246879425001856,0.5037114742935391,0.8971428571428571,0.3777100012894561,0.35284106325903314,0.05142857142857143,0.8971428571428571,0.3777100012894561,0.35284106325903314,0.05142857142857143,0.08857142857142856,0.09142857142857143,0.0,0.24857142857142858,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11806874097165221,0.14352790278041283,1.037007549597185,0.8371855392418075,0.0,0.9375,0.0,0.6,0.05,0.25
24,0.5688489027653092,0.5029800134268234,0.5688489027653092,0.5029800134268234,0.246879425001856,0.5041801206239352,0.92,0.37891311747614265,0.3539124918304617,0.05142857142857143,0.92,0.37891311747614265,0.3539124918304617,0.05142857142857143,0.07142857142857142,0.08,0.0,0.3,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12122096869536539,0.14281026326651078,1.0962673986052414,0.8204418284569713,0.0,1.0,0.0,0.6,0.05,0.25
25,0.5783273680667737,0.5032220843248559,0.5783273680667737,0.5032220843248559,0.246879425001856,0.504523638088009,0.9057142857142857,0.3799525162300484,0.35511125303059393,0.05142857142857143,0.9057142857142857,0.3799525162300484,0.35511125303059393,0.05142857142857143,0.09142857142857143,0.10285714285714286,0.0,0.33714285714285713,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12627086528045997,0.14209621195017821,1.1771991934902795,0.8040329918878318,0.0,1.0,0.0,0.6,0.05,0.25
26,0.5851483029100718,0.5034110034395555,0.5851483029100718,0.5034110034395555,0.246879425001856,0.5050050160002495,0.8771428571428571,0.3804668019443341,0.3559445078648789,0.05142857142857143,0.8771428571428571,0.3804668019443341,0.3559445078648789,0.05142857142857143,0.07142857142857142,0.07714285714285714,0.0,0.37714285714285717,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12817455252392326,0.1427382112882426,1.230798066763331,0.8187403024118074,0.0,0.9629629629629629,0.0,0.6,0.05,0.25
27,0.5923669653020147,0.5036386192054711,0.5923669653020147,0.5036386192054711,0.246879425001856,0.5052754613187057,0.9085714285714286,0.3816320982724694,0.3570187745509111,0.06,0.9085714285714286,0.3816320982724694,0.3570187745509111,0.06,0.11428571428571428,0.12571428571428572,0.0,0.43142857142857144,0.005714285714285714,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1318706580566908,0.14202452023180137,1.33189639114235,0.8023654963635712,0.0,1.0,0.0,0.6,0.05,0.25
28,0.6009806179488014,0.5030740773820689,0.6009806179488014,0.5030740773820689,0.246879425001856,0.5053996435234573,0.8542857142857143,0.38277495541532663,0.35784920528323455,0.06,0.8542857142857143,0.38277495541532663,0.35784920528323455,0.06,0.10285714285714286,0.11428571428571428,0.0,0.5085714285714286,0.008571428571428572,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13446023721087488,0.14131439763064235,1.4195441776052176,0.7863181864362998,0.0,1.0,0.0,0.6,0.05,0.25
29,0.6092905921026299,0.5031247425464135,0.6092905921026299,0.5031247425464135,0.246879425001856,0.5054118497115482,0.8714285714285714,0.3830606697010408,0.3578492052832346,0.06,0.8714285714285714,0.3830606697010408,0.3578492052832346,0.06,0.08,0.09142857142857143,0.0,0.6,0.014285714285714285,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1351303645962491,0.14131439763064235,1.4825818654816842,0.7863181864362998,0.0,0.96875,0.0,0.6,0.05,0.25
30,0.6154207812907145,0.5026890858722743,0.6154207812907145,0.5026890858722743,0.246879425001856,0.5054377405496315,0.8485714285714285,0.38331231204152494,0.35831039107289697,0.06,0.8485714285714285,0.38331231204152494,0.35831039107289697,0.06,0.07142857142857142,0.08571428571428572,0.0,0.6514285714285715,0.014285714285714285,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13536360001766162,0.14060782564248914,1.5386445138863363,0.7705918227075738,0.0,1.0,0.0,0.6,0.05,0.25
31,0.624122681715395,0.5033247724740703,0.624122681715395,0.5033247724740703,0.246879425001856,0.5052848518840739,0.8571428571428571,0.3837123120415249,0.35869610535861135,0.06285714285714286,0.8571428571428571,0.3837123120415249,0.35869610535861135,0.06285714285714286,0.09714285714285714,0.10285714285714286,0.0,0.7057142857142857,0.017142857142857144,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13697163987471617,0.13990478651427668,1.6107287664657524,0.7551799862534223,0.0,1.0,0.0,0.6,0.05,0.25
32,0.6320337365580131,0.5042033481651333,0.6320337365580131,0.5042033481651333,0.246879425001856,0.5053195687090494,0.8371428571428572,0.38331231204152494,0.3587389625014684,0.06285714285714286,0.8371428571428572,0.38331231204152494,0.3587389625014684,0.06285714285714286,0.09714285714285714,0.10571428571428572,0.0,0.7914285714285715,0.022857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13851463953248544,0.14338343675363394,1.6842284768507232,0.8337477621301497,0.0,0.8918918918918919,0.0,0.6,0.05,0.25
33,0.6403605214731473,0.5033244054635396,0.6403605214731473,0.5033244054635396,0.246879425001856,0.5053680704319746,0.8171428571428572,0.3835408834700963,0.3591246767871828,0.06285714285714286,0.8171428571428572,0.3835408834700963,0.3591246767871828,0.06285714285714286,0.08857142857142856,0.10285714285714286,0.0,0.8657142857142858,0.025714285714285714,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13919354751671684,0.14266651956986576,1.7534010501708515,0.8170728068875467,0.0,0.9722222222222222,0.0,0.6,0.05,0.25
34,0.6485134696922886,0.5027760897558567,0.6485134696922886,0.5027760897558567,0.246879425001856,0.5054937279290063,0.8171428571428572,0.3836551691843821,0.35921039107289704,0.06285714285714286,0.8171428571428572,0.3836551691843821,0.35921039107289704,0.06285714285714286,0.08571428571428572,0.10857142857142857,0.0,0.9485714285714286,0.025714285714285714,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14029700906484752,0.1421682639284464,1.826904457738863,0.8057345179329959,0.0,0.9736842105263158,0.0,0.6,0.05,0.25
35,0.656919716922654,0.5020530442764664,0.656919716922654,0.5020530442764664,0.246879425001856,0.5057058891706542,0.7971428571428572,0.38416945489866783,0.3599389625014685,0.06285714285714286,0.7971428571428572,0.38416945489866783,0.3599389625014685,0.06285714285714286,0.09428571428571429,0.11142857142857143,0.0,1.0742857142857143,0.02857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1428223313113532,0.14360068071861457,1.9017949400126573,0.8389572240035359,0.0,0.9743589743589743,0.0,0.6,0.05,0.25
36,0.6656206013720335,0.5017296744604641,0.6658458811143557,0.5016975270814048,0.246879425001856,0.5060463542758321,0.8510028653295129,0.3850299048445584,0.360881577582047,0.06303724928366762,0.8485714285714285,0.38443297145772753,0.3605389625014685,0.06285714285714286,0.09428571428571429,0.11714285714285715,0.002857142857142857,1.1828571428571428,0.03151862464183381,0.002857142857142857,0.01169477183516666,0.11836634914903713,11.553008595988539,0.0,0.0,0.15,0.08022922636103152,0,0.142764363226225,0.1428826773150215,1.9809018983552609,0.8221780795234651,0.0,1.0,0.0,0.6,0.05,0.25
37,0.6708528047944593,0.5022110351301831,0.671063135384146,0.5021394471573022,0.246879425001856,0.5064869216137767,0.8223495702005731,0.38508721143481633,0.36165521655052835,0.06303724928366762,0.82,0.3844901143148704,0.36131039107289703,0.06285714285714286,0.09428571428571429,0.11428571428571428,0.002857142857142857,1.3,0.034383954154727794,0.0,0.01170343678307793,0.11836634914903713,11.553008595988539,0.0,0.0,0.15,0.08022922636103152,0,0.14296454141009385,0.1421682639284464,2.0555695746738705,0.8057345179329959,0.0,1.0,0.0,0.6,0.05,0.25
38,0.6808388564460194,0.5018276115838546,0.6806268682060961,0.5017242791685266,0.246879425001856,0.5068936926577126,0.8390804597701149,0.3857598963889753,0.36300887251771624,0.06321839080459771,0.8342857142857143,0.3846044000291561,0.3620473116479695,0.06285714285714286,0.1,0.11714285714285715,0.005714285714285714,1.3857142857142857,0.03735632183908046,0.002857142857142857,0.011714051307227346,0.11836634914903711,11.258620689655173,0.0,0.0,0.15,0.08045977011494253,0,0.14490643298875772,0.14555587640343984,2.13160104032325,0.8858423808639998,0.0,0.9512195121951219,0.0,0.6,0.05,0.25
39,0.690408492863439,0.5021012654395134,0.6901418209868446,0.5018733401251915,0.246879425001856,0.5072292447773763,0.8160919540229885,0.3857598963889753,0.36316740639122164,0.06321839080459771,0.8114285714285714,0.3846044000291561,0.36220493961362626,0.06285714285714286,0.08285714285714285,0.10285714285714286,0.005714285714285714,1.4657142857142857,0.04597701149425287,0.0,0.011755378985159557,0.11836634914903711,11.258620689655173,0.0,0.0,0.15,0.08045977011494253,0,0.1447807608202425,0.14482809702142263,2.191826162373927,0.8681255332467198,0.0,1.0,0.0,0.6,0.05,0.25
40,0.6966852322747492,0.5018214547805046,0.696800782616885,0.5017798681982979,0.246879425001856,0.5075712425737309,0.7867435158501441,0.3866377265735948,0.36364235556739827,0.06628242074927954,0.78,0.38506154288629896,0.3625477967564834,0.06571428571428571,0.10285714285714286,0.11714285714285715,0.008571428571428572,1.5571428571428572,0.040345821325648415,0.002857142857142857,0.011764640727074711,0.11836634914903714,11.181556195965419,0.0,0.0,0.15,0.08069164265129683,0,0.146455289155427,0.14410395653631553,2.265132496269306,0.8507630225817854,0.0,1.0,0.0,0.6,0.05,0.25
41,0.704697139775288,0.5025637799638271,0.7031725543056766,0.5021319664712808,0.246879425001856,0.5078801828808548,0.7913043478260869,0.3871431377339446,0.3652448648910695,0.06666666666666667,0.78,0.38563297145772757,0.3629763681850548,0.06571428571428571,0.1,0.11428571428571428,0.014285714285714285,1.6371428571428572,0.043478260869565216,0.005714285714285714,0.011820961636846638,0.11836634914903711,10.840579710144928,0.0,0.0,0.15,0.08115942028985507,0,0.14709459486278145,0.14338343675363394,2.3341155606296344,0.8337477621301497,0.0,1.0,0.0,0.6,0.05,0.25
42,0.7141109146182609,0.5023494456714408,0.7124518466508927,0.5019807465049971,0.246879425001856,0.5083479907651821,0.782608695652174,0.3871431377339446,0.36541877793454774,0.06666666666666667,0.7714285714285715,0.38563297145772757,0.3631477967564834,0.06571428571428571,0.08571428571428572,0.10857142857142857,0.014285714285714285,1.7314285714285715,0.0463768115942029,0.0,0.01184026879293149,0.11836634914903711,10.840579710144928,0.0,0.0,0.15,0.08115942028985507,0,0.14692969403132466,0.14266651956986576,2.3960046779884703,0.8170728068875467,0.0,1.0,0.0,0.6,0.05,0.25
43,0.7204429682123642,0.5023606662074855,0.7186934423365088,0.5020348580033255,0.246879425001856,0.5087213592499201,0.7739130434782608,0.3870851667194519,0.36554921271715646,0.06666666666666667,0.7628571428571429,0.38557582860058476,0.3632763681850548,0.06571428571428571,0.09714285714285714,0.10857142857142857,0.014285714285714285,1.822857142857143,0.05217391304347826,0.0,0.01184026879293149,0.11836634914903711,10.840579710144928,0.0,0.0,0.15,0.08115942028985507,0,0.14802304556116805,0.14209621195017821,2.456656013000129,0.8040329918878318,0.0,0.9473684210526315,0.0,0.6,0.05,0.25
44,0.7259948174032655,0.5027322793221725,0.7241659793961115,0.5024503414710105,0.246879425001856,0.5089994579523381,0.7594202898550725,0.3877228478788721,0.36602747358672166,0.06666666666666667,0.7485714285714286,0.3862044000291561,0.3637477967564834,0.06571428571428571,0.10571428571428572,0.12857142857142856,0.014285714285714285,1.9314285714285715,0.05507246376811594,0.0,0.01184026879293149,0.11836634914903711,10.840579710144928,0.0,0.0,0.15,0.08115942028985507,0,0.15002493104764794,0.1413857308904273,2.536094321311555,0.7879523320500753,0.0,0.9777777777777777,0.0,0.6,0.05,0.25
45,0.7337151729519324,0.5026720079378771,0.7313443772895994,0.5023126049366369,0.246879425001856,0.5092640991760197,0.7005813953488372,0.38869083609814753,0.36607668734260485,0.06686046511627906,0.6885714285714286,0.3868329714577276,0.36427065058691216,0.06571428571428571,0.12285714285714286,0.14285714285714285,0.017142857142857144,2.0742857142857143,0.06395348837209303,0.002857142857142857,0.01185722342002811,0.11836634914903714,10.726744186046512,0.0,0.0,0.15,0.08139534883720931,0,0.15247394996383826,0.14067880223597518,2.6282295777424665,0.7721932854090737,0.0,1.0,0.0,0.6,0.05,0.25
46,0.7411517509169829,0.5032800919158179,0.7386534710609632,0.5028208030216379,0.246879425001856,0.5095950699888767,0.7063953488372093,0.3892568472339359,0.36664354780772107,0.07267441860465117,0.6942857142857143,0.3873892795454738,0.364827793444055,0.07142857142857142,0.11142857142857143,0.12285714285714286,0.017142857142857144,2.1685714285714286,0.061046511627906974,0.0,0.011871998010762323,0.11836634914903714,10.726744186046512,0.0,0.0,0.15,0.08139534883720931,0,0.15419013644097784,0.14152947458707232,2.6985221290447603,0.7913213536194998,0.0,0.9767441860465116,0.0,0.6,0.05,0.25
47,0.748186360604129,0.5037077872755501,0.7456230436180376,0.5028855695234468,0.246879425001856,0.5094848659374042,0.7463556851311953,0.3899761204025652,0.3663796009927975,0.0728862973760933,0.7314285714285714,0.38773213668833095,0.3652992220154836,0.07142857142857142,0.10571428571428572,0.12857142857142856,0.02,2.26,0.0641399416909621,0.002857142857142857,0.011898635240406972,0.11836634914903713,10.577259475218659,0.0,0.0,0.15,0.08163265306122448,0,0.15484747147305866,0.14338343675363394,2.7731231150352937,0.8337477621301497,0.0,0.9777777777777777,0.0,0.6,0.05,0.25
48,0.7541623327925728,0.5033021822427993,0.7514794963627126,0.5024871175700756,0.246879425001856,0.5093535588080563,0.749271137026239,0.3902676655920695,0.3667731869986284,0.0728862973760933,0.7342857142857143,0.38801785097404523,0.36568493630119786,0.07142857142857142,0.11142857142857143,0.11714285714285715,0.02,2.3457142857142856,0.0641399416909621,0.0,0.011908455915740095,0.11836634914903713,10.577259475218659,0.0,0.0,0.15,0.07871720116618076,0,0.1554774722431719,0.1430285989097074,2.8348035098774447,0.825757605878794,0.0,0.975609756097561,0.0,0.6,0.05,0.25
49,0.7631094522129728,0.5044116990901389,0.7602476733947043,0.5035414592946558,0.246879425001856,0.5091106742025507,0.7580174927113703,0.39012202129476803,0.36678887636838997,0.0728862973760933,0.7428571428571429,0.3878751195626897,0.3657003118835642,0.07142857142857142,0.12571428571428572,0.14,0.02,2.48,0.07580174927113703,0.0,0.011908455915740095,0.11836634914903713,10.577259475218659,0.0,0.0,0.15,0.07871720116618076,0,0.1566985170212418,0.1457764118880959,2.9181074396798956,0.8913773427776011,0.0,0.9387755102040817,0.0,0.6,0.05,0.25
