agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1030,0.04762710522519003,0.43563051772120304,0.008454563455942823,0.4960729830257962,0.01919518586770315,0.0,0.0,False,False,False,-1,411,True,3.76,92,92,
1,5,103,0.5356166692113528,0.39143788542731617,1.0,0.5236629436172324,0.15520348538437403,0.23674602157135347,0.3306416363802814,False,False,False,-1,0,False,1.3599999999999999,12,12,
2,0,215,0.33859701616030957,0.3059708409082424,0.5897610059381134,0.6100845758351063,0.04908101627920087,0.0,0.0,False,False,False,-1,333,True,1.93,31,31,
3,1,90,0.14358538905470752,0.30571804054795104,1.0,0.5771492129844785,0.19448344042234383,0.02395183614497094,0.0006148139364982807,False,False,False,-1,0,False,2.26,42,42,
4,5,44,0.4771615616623059,0.5856537691824802,1.0,0.5938335716754798,0.4585702117956559,0.27703408074113683,0.7248649234666827,False,False,False,-1,0,False,0.0,40,40,
5,0,445,0.46391758165715075,0.20344931828471902,0.15809620446287287,0.5016498230020332,0.06879954308785281,0.0,0.0,False,False,False,-1,424,True,2.05,35,35,
6,1,58,0.23170652016080506,0.43586193563686904,0.9291551033334794,0.4099527699492352,0.31133959064214245,0.05729579664079538,0.020673144152819303,False,False,False,-1,0,False,0.0,30,30,
7,0,1226,0.22376297151398566,0.47833285462704955,0.6285576844199694,0.6077851387869655,0.23613898943326597,0.0,0.0,False,False,False,-1,414,True,3.9099999999999997,97,97,
8,0,883,0.12539225293576775,0.7151857249980332,0.842891809770274,0.5092549588476827,0.21951999799014615,0.0,0.0,False,False,False,-1,407,True,3.28,76,76,
9,1,985,0.4505990591335024,0.5839752725460876,0.017284950899576174,0.6521556154935677,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,False,-1,416,True,3.07,69,69,
10,0,364,0.11792221056829612,0.2249840963349132,0.24666364280524877,0.5727350403043489,0.18863170481212962,0.0,0.0,False,False,False,-1,390,True,2.29,43,43,
11,0,603,0.7650681549814089,0.4517089283300494,0.9818278142985026,0.46610688064544914,0.25173755720562924,0.0,0.0,False,False,False,-1,433,True,2.1399999999999997,38,38,
12,0,479,0.005520497137480484,0.2124034313875062,0.6916331640709776,0.6039922223585648,0.14318290152806573,0.0,0.0,False,False,False,-1,396,True,1.99,33,33,
13,3,3,0.6877177545440164,0.4640247679629066,1.0,0.4039641671816605,0.24542575349610776,0.14330141131219742,0.08549184458519457,False,False,False,-1,0,False,0.0,43,43,
14,7,0,0.8091235483277859,0.3500096608582627,1.0,0.5282906560881162,0.20597546586578813,0.49779128212741675,0.9465725039846627,False,False,False,-1,0,False,0.0,23,23,
15,0,184,0.4714516741542416,0.10322080182272418,0.6802639013536552,0.5547148510723373,0.1459439386167517,0.0,0.0,False,False,False,-1,125,True,1.99,33,33,
16,0,242,0.2907815821011053,0.5710215721433943,0.41565684634038846,0.6098262355880688,0.3042157308845615,0.0,0.0,False,False,False,-1,393,True,1.54,18,18,
17,0,734,0.21759404958975986,0.6064137871173062,0.8116120184738419,0.4893732768739614,0.28966519800625756,0.0,0.0,False,False,False,-1,405,True,2.83,61,61,
18,0,403,0.536124861640112,0.38132645221856865,0.7710544467628982,0.5895045715919432,0.10606455267600312,0.0,0.0,False,False,False,-1,401,True,1.78,26,26,
19,0,105,0.220054051369668,0.43192066639084453,0.9646050462388295,0.5915122575119273,0.08795309152480822,0.0,0.0,False,False,False,-1,12,True,1.69,23,23,
20,0,298,0.4488479484791337,0.6189854517517546,0.7283502092749062,0.47269276758510853,0.004079218939620518,0.0,0.0,False,False,False,-1,398,True,2.11,37,37,
21,2,4,0.3949160701512015,0.3646257042251281,1.0,0.5152052472643845,0.3012989779580922,0.13181604546245107,0.15373466743485284,False,False,False,-1,0,False,0.0,30,30,
22,0,60,0.2512138382317805,0.3138505917051241,0.13532776019755166,0.4738470077839969,0.205375661968092,0.0,0.0,False,False,True,45,27,False,2.17,4,4,
23,3,4,0.8041723317269043,0.19859375617730618,0.9911200506762604,0.4955530907639901,0.020546892166082992,0.253618589395227,0.632811927190296,False,False,False,-1,0,False,0.0,17,17,
24,1,286,0.14552818687251948,0.32386277014206377,0.2692172758903877,0.5165204549658735,0.23761478565420097,0.022780834000738097,0.0005023477488082321,False,False,False,-1,356,True,1.54,18,18,
25,1,543,0.5202600740926748,0.43841528253752127,0.6101637010305947,0.5900612223271233,0.14269030295408477,0.017205295706178212,0.0001620558447965088,False,False,False,-1,412,True,1.9,30,30,
26,9,2,0.6114907558625592,0.3850505408116085,0.9955527158990294,0.4761561920609561,0.3108241751092336,0.615485715404689,1.508009492161211,False,False,False,-1,0,False,0.0,19,19,
27,10,4,1.0,0.7713389215214055,0.934450528922784,0.4911746881041973,0.1452231731953347,0.47993795283187063,0.38164860891382957,False,False,False,-1,0,False,0.0,19,19,
28,2,180,0.7770849696604218,0.2123388883442752,0.9610322549978072,0.4043125171455533,0.04865322133869104,0.05004384033215804,0.0019704115437561573,False,False,False,-1,229,True,1.9,30,30,
29,0,99,0.12075908607386363,0.46518588721760407,0.9628134248976141,0.5314561036027436,0.39249083279209274,0.0,0.0,False,False,False,-1,0,False,1.63,21,21,
30,0,1,0.25488551872556303,0.5433070997262665,1.0,0.4942213049716448,0.05424059054474342,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
31,0,54,0.7025761010123096,0.21030920571960887,1.0,0.5667896563957426,0.09086703549815597,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
32,2,2,0.33556083563364736,0.6250152646984692,1.0,0.5034806746037603,0.29366606710181575,0.13634319624346586,0.09430674142634232,False,False,False,-1,0,False,0.0,20,20,
33,2,32,0.6474141289560601,0.49797849149113793,1.0,0.5551738861047022,0.21829757829386695,0.14885195327886644,0.29570877615181573,False,False,False,-1,0,False,0.0,18,18,
34,0,33,0.6866818040547576,0.26408042521580566,0.7469017097717426,0.5539884473827701,0.044516300112699095,0.0,0.0,False,False,True,47,22,False,2.08,4,4,
35,2,72,0.27498194503744067,0.3389593521713683,0.9935147635317576,0.49332878802041397,0.15575781126462004,0.03641649002252212,0.00041480576894136915,False,False,False,-1,0,False,0.0,16,16,
36,0,51,0.2196627180150125,0.4110739257951186,0.9800280247619111,0.5226481470165705,0.13748875373089742,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
37,0,418,0.10804324998278204,0.499656196524933,0.36164649346660654,0.2922382209957787,0.6249558920392038,0.0,0.0,False,False,False,-1,410,True,1.51,17,17,
38,0,304,0.26360691968326627,0.35858012472302964,0.9280653540392401,0.6691097343883818,0.3384070814595494,0.0,0.0,False,False,False,-1,383,True,1.72,24,24,
39,1,5,0.23461950953250366,0.16688094845470852,0.9333484613291981,0.49369545529090897,0.45163198625634,0.034882512301687034,0.0027976155066276585,False,False,False,-1,0,False,0.0,23,23,
40,1,1,0.3031301014885162,0.5217105174974291,0.9989936709039838,0.5902095845439792,0.2221177610557873,0.1343380486100817,0.6411706960735924,False,False,False,-1,0,False,0.0,18,18,
41,3,3,0.4997501890735566,0.8170640724901115,0.9661689957802326,0.44301178921954537,0.11194443469982426,0.1131775955700568,0.014464781004908603,False,False,False,-1,0,False,0.0,26,26,
42,1,0,0.15640503960728278,0.5313560895038598,1.0,0.5357046316811096,0.40414406177341705,0.08470761695221092,0.09994765958206091,False,False,False,-1,0,False,0.0,9,9,
