agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,156,0.6627943596781427,0.23688494281816438,0.9089893320395371,0.5001425410334891,0.04356626384726769,0.017730609163270728,0.0001829398189759772,False,False,True,119,81,False,3.28,6,6,
1,0,71,0.31620886646694907,0.6054734076087749,0.5318415933011371,0.6578362455352171,0.3754434524339999,0.0,0.0,False,False,True,88,43,False,2.08,2,2,
2,0,18,0.16170443703562076,0.1575051030012756,1.0,0.519183266525448,0.4780698723942313,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
3,0,42,0.4550761504636914,0.5955075031310987,1.0,0.013065098843105995,0.2347096301497604,0.0,0.0,False,False,True,104,44,False,1.66,2,2,
4,0,186,0.29552968439726823,0.4901960924924689,0.7647908111874395,0.40042894010650565,0.1426194762158927,0.0,0.0,False,False,True,132,102,False,1.96,2,2,
5,0,193,0.5496735734123108,0.3568973551862453,0.9709770351931669,0.18352103127602512,0.3438693979685327,0.0,0.0,False,False,True,123,79,False,3.1,6,6,
6,2,111,0.4643760814344603,0.3927279069158027,0.6508204363243267,0.3924757505965796,0.031186128002406714,0.06797706877469857,0.006052683370992937,False,False,True,364,62,False,2.11,4,4,
7,0,57,0.2015807932429423,0.3650960423602859,0.9005532494276627,0.5633767817976988,0.2834356809238284,0.0,0.0,False,False,True,149,41,False,2.26,2,2,
8,0,63,0.37495314974790134,0.3760851684615968,0.855950221647906,0.6585991246586486,0.09572463113607962,0.0,0.0,False,False,True,221,34,False,1.96,3,3,
9,0,29,0.484813557039905,0.25717395895611606,0.7973685218614837,0.5128376353083499,0.15794617167388575,0.0,0.0,False,False,True,70,22,False,2.29,3,3,
10,0,47,0.07533939821321528,0.04816094103605915,0.9535916066879063,0.527660851985557,0.38511085665608763,0.0,0.0,False,False,True,126,32,False,2.17,2,2,
11,0,29,0.27060298393292737,0.535037037525037,1.0,0.44264907933042785,0.348449478517595,0.0,0.0,False,False,True,111,14,False,2.44,4,4,
12,464,259,1.0,1.0,0.9332426832114721,0.5838945779805919,0.6106660648398295,2.0,50.206057577212846,True,False,False,-1,0,False,0.0,25,25,
13,0,62,0.15733719553203618,0.09909668146090621,0.7932278103196869,0.5296894659008172,0.2576151083039077,0.0,0.0,False,False,True,221,62,False,1.9,3,3,
14,0,2,0.3244885610683804,0.6324156397374849,0.9938184053152455,0.5643814590806961,0.47412366314205406,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
15,511,365,1.0,1.0,0.997596703640746,0.5751902698945308,0.5669758514001818,2.0,46.13511666232389,True,False,False,-1,0,False,0.0,11,11,
16,0,115,0.3064972414620086,0.5186479615072731,0.621602498201974,0.6954538234339616,0.10377381043371837,0.0,0.0,False,False,True,165,81,False,1.9,3,3,
17,0,45,0.5529843756782912,0.26241395412231333,0.7721307473413919,0.5220818352454553,0.05234344449575858,0.0,0.0,False,False,True,139,47,False,1.54,2,2,
18,0,60,0.11747556207130413,0.5548344258157778,0.7582599331125194,0.47560986044942755,0.2333440277945771,0.0,0.0,False,False,True,89,48,False,1.99,3,3,
19,0,2,0.2575328250184597,0.2066444203084302,1.0,0.4353754026055259,0.273299432442539,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
20,0,61,0.2168325759261489,0.33272095642709515,0.554128289392189,0.2530528906844972,0.19974971441664788,0.0,0.0,False,False,True,72,35,False,2.17,3,3,
21,0,23,0.32709187592034267,0.6577210361711715,0.9888474515207192,0.43350097071969007,0.017009617540688554,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
22,0,30,0.7501820554678642,0.2367922329376889,0.8225825719219761,0.43406028568956906,0.12505990964783284,0.0,0.0,False,False,True,97,20,False,2.05,2,2,
23,2,14,0.43851726251807144,0.36080727959209,1.0,0.40242058066359077,0.1370996941240377,0.1780374480011081,0.2576360850691263,False,False,False,-1,0,False,0.0,10,10,
24,0,12,0.675631924884166,0.4177998305252145,1.0,0.5405853645398383,0.3350051360869608,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
25,483,274,1.0,1.0,0.9947336575898736,0.5004675495186454,0.5182577033467645,1.99,50.82990985409027,True,False,False,-1,0,False,0.0,28,28,
26,0,240,0.6913852858050972,0.3675908663485596,0.6452918773507788,0.6088139696117253,0.2733035507775389,0.0,0.0,False,False,True,204,133,False,2.2,3,3,
27,0,99,0.12718491765170786,0.17110442222090222,1.0,0.49860070118677985,0.11637994918671347,0.0,0.0,False,False,True,181,88,False,1.93,2,2,
28,1,63,0.3399209770998486,0.5144829180180654,0.8787547778672531,0.7390921730204096,0.22726013995611136,0.020607781186464034,0.00033537136169760145,False,False,True,203,55,False,1.42,0,0,
29,0,29,0.15583881627292565,0.18070690296479874,0.9843804967979178,0.354315279371765,0.1333851941618472,0.0,0.0,False,False,True,145,16,False,1.3599999999999999,1,1,
30,0,4,0.06962727248472113,0.592358131669482,0.9929028817603253,0.5206896357058981,0.3778373061051825,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
31,0,45,0.12343528467856513,0.39481392230055606,0.9864409815416867,0.4791506959769018,0.43171661465555466,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
32,0,2,0.5137345044501421,0.1938625390826398,0.9974511664720552,0.5728343839430651,0.2624333128806807,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
