agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,196,0.5158890447585593,0.23234301142952332,0.9908841310482148,0.4341105830724309,0.07907246805114826,0.0,0.0,False,False,False,-1,2,False,0.952,37,37,
1,0,1,0.20090689927264163,0.12207557135071723,0.99154607842389,0.5056681152014343,0.09867177734733572,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,14,0.6891842256616849,0.32797504830083646,0.781589829102259,0.5718350522848771,0.01301238196789538,0.0,0.0,False,False,True,78,10,False,0.676,5,5,
3,1,28,0.5154217688825429,0.08914099547515847,0.9426528420358757,0.4055700423555206,0.1814256662439284,0.019502268105603543,0.00026854236345491875,False,False,True,72,17,False,0.844,4,4,
4,1,162,0.3272502928027474,0.4144181342581601,1.0,0.42808871723836023,0.22007592970592812,0.019600269452867882,0.00027402281985195793,False,False,False,-1,0,False,0.0,16,16,
5,0,9,0.25379937240832695,0.5134457818771628,0.9329011051963444,0.4289665470535619,0.1000267249953373,0.0,0.0,False,False,True,300,10,False,0.496,2,2,
6,0,298,0.16460027473225108,0.1936056716453933,0.9423327246627855,0.7858528723229291,0.12537976884038146,0.0,0.0,False,False,True,136,8,False,0.82,1,1,
7,0,119,0.13935376776498382,0.314349916149173,0.9245078589095654,0.5770398260661024,0.12615178531741023,0.0,0.0,False,False,True,147,8,False,0.6160000000000001,1,1,
8,2,2,0.49198488613224567,0.4420207549098454,1.0,0.5942817907782365,0.03568223517631624,0.10026771581293947,0.024670615627692308,False,False,False,-1,0,False,0.0,5,5,
9,0,120,0.717658437658885,0.24183126376974298,0.7983059288389421,0.38677473308161964,0.1746850975472405,0.0,0.0,False,False,True,141,15,False,0.8320000000000001,4,4,
10,0,42,0.1466917312417435,0.24405486150115377,1.0,0.4695153837165557,0.23550874037804187,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
11,1,0,0.3125542946153176,0.1261759115442151,0.9489147390774402,0.4895405490480304,0.0986344619351881,0.0686265008310007,0.04278266244458947,False,False,False,-1,0,False,0.0,2,2,
12,1,62,0.280227575884213,0.17381242643054934,0.7318317953935819,0.3603990438953332,0.2837855993968414,0.019404756765075526,0.00026317151618582036,False,False,True,97,17,False,0.8800000000000001,4,4,
13,0,13,0.2959353571743388,0.2526134043387293,0.8363670108265276,0.4129037269668393,0.12340665618006026,0.0,0.0,False,False,True,64,9,False,0.796,3,3,
14,0,0,0.24379593228284202,0.4428449935217005,0.9213631545420083,0.5013032382617681,0.19346698009855093,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
15,2,386,0.39243323480310377,0.4944489587093638,0.934904442126218,0.5226482156005064,0.12646735539682086,0.07377633537057299,0.018161914580975356,False,False,False,-1,2,False,0.0,32,32,
16,0,0,0.39907439726356697,0.7383012493780042,0.9817831989380557,0.41154922599289046,0.08663691627335317,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
17,0,43,0.23625079595662576,0.2543044764716961,0.8787953680265614,0.42174242547881857,0.17824393610997433,0.0,0.0,False,False,True,372,11,False,0.496,1,1,
18,2,2,0.6277491872975052,0.4981006629083281,0.9938146352395232,0.4028413506618162,0.39758889202827374,0.060019745072628125,0.0037855025706946283,False,False,False,-1,0,False,0.0,3,3,
19,0,0,0.12110252189527838,0.13901867298418433,1.0,0.38491417038609477,0.02540139746769111,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
20,0,74,0.26668497756197856,0.496280802974506,0.9212880007503426,0.7407040020293103,0.5309568757631706,0.0,0.0,False,False,True,305,8,False,0.484,1,1,
21,0,217,0.021754083723037356,0.20339571033782436,0.9988494778496838,0.49644353394526775,0.4952076605239261,0.0,0.0,False,False,False,-1,1,False,0.0,21,21,
22,0,10,0.07995448866084702,0.6062212150886218,0.48960248364662096,0.632766807629766,0.4323180813148916,0.0,0.0,False,False,True,146,11,False,0.652,2,2,
23,0,16,0.4561208630269171,0.5241942503179831,0.8769323788409447,0.3325291990918788,0.3884056074391195,0.0,0.0,False,False,True,70,8,False,0.664,1,1,
