agent_id,exit_capacity,outside_ties,econ_independence,tenure,born_inside,punishment_received,punishment_delivered,is_enforcer,exited
92,0.5031338763318399,0.3643679331336266,0.6418998195300533,94,True,16,0,False,True
93,0.22086009120699407,0.0,0.44172018241398814,240,True,0,1,False,False
94,0.30374726576747957,0.0,0.6074945315349591,325,True,1,0,False,False
95,0.2803560967405292,0.0,0.5607121934810584,450,False,148,264,True,False
96,0.4690500854978569,0.325289356019506,0.6128108149762078,90,True,23,0,False,True
97,0.31069847921939187,0.0448908906114154,0.5765060678273684,202,True,1,0,False,False
98,0.38049082921728045,0.12466418653643409,0.6363174718981268,222,True,62,2,False,False
99,0.245392685029282,0.0,0.490785370058564,190,True,0,1,False,False
100,0.8420303818306305,0.8512194852058896,0.8328412784553713,91,False,15,0,False,True
101,0.3753136240989696,0.19240885310093533,0.5582183950970039,108,True,53,0,False,False
102,0.3263042237272154,0.04954897634587739,0.6030594711085534,236,True,105,0,False,False
103,0.6808768000711669,0.5808500942054835,0.7809035059368504,61,False,13,0,False,True
104,0.2566558361133072,0.0,0.5133116722266144,299,True,0,1,False,False
105,0.18829537542470026,0.0,0.3765907508494005,450,False,0,2,False,False
106,0.3020969955898793,0.12645653746213775,0.47773745371762083,45,True,0,0,False,False
107,0.28508458990950114,0.0,0.5701691798190023,450,False,35,0,False,False
108,0.5480659495872406,0.39970686767011887,0.6964250315043624,117,True,0,1,False,False
109,0.1994307013723242,0.0,0.3988614027446484,195,True,0,0,False,False
110,0.21400284217297177,0.0,0.42800568434594355,450,False,105,1,False,False
111,0.5247655534611044,0.5766841221697634,0.4728469847524456,93,False,35,0,False,True
112,0.26543257156125083,0.0,0.5308651431225017,450,False,42,0,False,False
113,0.9852337481750334,1.0,0.9704674963500668,43,False,12,0,False,True
114,0.20609743728071372,0.0,0.41219487456142745,442,True,2,2,False,False
115,0.24033717621279263,0.0,0.48067435242558526,450,False,1,0,False,False
116,0.25360642967709224,0.0,0.5072128593541845,450,False,0,1,False,False
117,0.46102809087723484,0.19580447192503703,0.7262517098294327,450,False,1,0,False,False
118,0.518444895725898,0.5988278232251928,0.4380619682266032,32,False,15,0,False,True
119,0.9584374799602168,0.9769518480387597,0.9399231118816739,13,False,0,0,False,False
120,0.5625459151770268,0.6493195200308066,0.4757723103232469,69,False,17,0,False,True
121,0.5494189742532012,0.4971533608337101,0.6016845876726922,82,False,13,0,False,True
122,0.27319137449750897,0.045498947074786855,0.5008838019202311,8,True,0,0,False,False
123,0.21519894159931574,0.0,0.4303978831986315,207,True,0,0,False,False
124,0.15391630351381314,0.0,0.30783260702762627,450,False,0,2,False,False
125,0.2729083098256158,0.0,0.5458166196512316,450,False,2,1,False,False
126,0.19980769327681386,0.0,0.3996153865536277,156,True,0,0,False,False
127,0.19333578742322263,0.0,0.38667157484644527,210,True,0,1,False,False
128,0.2939801932099738,0.11357138605420497,0.4743890003657427,83,True,0,0,False,False
129,0.25629059179713765,0.0,0.5125811835942753,450,False,1,2,False,False
130,0.8281205881708702,0.9064989539754922,0.7497422223662481,42,False,9,0,False,True
131,0.5048382239977993,0.2549090600904287,0.7547673879051701,450,False,0,0,False,False
132,0.3491168033177274,0.18532299991412707,0.5129106067213277,48,True,1,0,False,False
133,0.35535409562930376,0.12541189033738556,0.585296300921222,236,False,0,0,False,False
134,0.9450550370871557,0.9855082657178564,0.9046018084564549,34,False,1,0,False,False
135,0.30740437113881425,0.05099182633563065,0.5638169159419978,183,True,0,0,False,False
136,0.5862364262114912,0.5750805366344593,0.597392315788523,68,False,11,1,False,True
137,0.24210806801782753,0.0,0.48421613603565505,245,True,97,1,False,False
138,0.5525057635879617,0.4132414938533355,0.6917700333225878,178,False,0,2,False,False
139,0.830315979612802,0.8576312540409177,0.8030007051846864,50,False,29,0,False,True
140,0.49867863607667806,0.3116422446227358,0.6857150275306203,257,False,87,0,False,True
141,0.2200469806974357,0.0,0.4400939613948714,363,True,0,1,False,False
142,0.3701723080185381,0.18133650704530968,0.5590081089917666,113,True,44,0,False,False
143,0.9406643503431719,0.9757981219473755,0.9055305787389683,27,False,3,0,False,False
144,0.20623051591759722,0.0,0.41246103183519445,450,False,24,2,False,False
145,0.437783791883539,0.2740183979888718,0.6015491857782063,126,False,16,0,False,True
146,0.3111438249808548,0.0,0.6222876499617096,450,False,0,1,False,False
147,0.559962370426735,0.5425272651154723,0.5773974757379977,112,False,21,0,False,True
148,0.23146619542532604,0.0,0.4629323908506521,226,True,124,0,False,False
149,0.256974885033516,0.0,0.513949770067032,310,True,1,337,True,False
150,0.5127379795157436,0.35155647958649694,0.6739194794449904,82,False,8,0,False,True
151,0.7644129257674603,0.7437671726087406,0.7850586789261802,105,False,0,0,False,False
152,0.18249513058820477,0.0,0.36499026117640954,285,True,15,0,False,False
153,0.4844989889298019,0.33864809353029385,0.6303498843293099,97,True,12,0,False,True
154,0.5896096556402428,0.5290627104974707,0.6501566007830148,125,False,10,0,False,True
155,0.675507136809452,0.46824464534641547,0.8827696282724885,450,False,1,0,False,False
156,0.2474487565168233,0.0,0.4948975130336466,313,True,64,1,False,False
157,0.36350804048733637,0.06382689252576065,0.6631891884489121,450,False,26,0,False,False
158,0.6672875333296135,0.7451469666967725,0.5894280999624547,87,False,6,0,False,True
159,0.251663024160196,0.0,0.503326048320392,450,False,20,0,False,False
160,0.2782480190505727,0.08078496469606455,0.4757110734050809,26,True,0,0,False,False
161,0.48152659988899194,0.22273721206241168,0.7403159877155722,336,True,0,1,False,False
162,0.2129825920787636,0.0,0.4259651841575272,450,False,54,470,True,False
163,0.29923890154066574,0.0,0.5984778030813315,450,False,0,0,False,False
164,0.4855893484881438,0.3029589860426566,0.668219710933631,141,True,58,0,False,False
165,0.4089891194702378,0.2535314826425302,0.5644467562979454,40,True,0,0,False,False
166,0.5958183264683587,0.6363901222856887,0.5552465306510288,75,False,9,1,False,True
167,0.26756296071775504,0.0,0.5351259214355101,286,True,166,0,False,False
168,0.8098897050036666,0.6504009160729074,0.9693784939344258,425,False,1,0,False,True
169,0.9340901196159823,0.9728000858662273,0.8953801533657372,32,False,18,0,False,True
170,0.2825081851487464,0.09721878647228063,0.4677975838252122,37,True,20,0,False,False
171,0.6729234396485779,0.6093314604121248,0.736515418885031,126,False,9,0,False,False
172,0.5337042463684608,0.5184698203245556,0.548938672412366,77,False,21,0,False,True
173,0.21040742096157458,0.0,0.42081484192314916,450,False,1,3,False,False
174,0.23515042655504148,0.0,0.47030085311008296,450,False,1,0,False,False
175,0.17854187952471098,0.0,0.35708375904942197,382,True,0,1,False,False
176,0.2796097294908868,0.01687945085792561,0.542340008123848,257,False,0,0,False,False
177,0.7255115071519471,0.8363759484141482,0.6146470658897459,57,False,9,0,False,True
178,0.29669876644219917,0.0,0.5933975328843983,450,False,83,0,False,False
179,0.20263057701548454,0.0,0.4052611540309691,450,False,32,0,False,False
180,0.2954440914638323,0.0,0.5908881829276647,450,False,3,228,True,False
181,0.7294272114607281,0.8383714106062823,0.6204830123151738,47,False,20,0,False,True
182,0.26623403916705624,0.03478059522914144,0.4976874831049711,132,True,0,0,False,False
183,0.8849114779813533,0.9230073048492573,0.8468156511134493,61,False,0,0,False,False
184,0.2577271746726663,0.010644906468303648,0.504809442877029,149,True,11,0,False,False
185,0.1725154837956279,0.0,0.3450309675912558,450,False,7,517,True,False
186,0.17342824384449196,0.0,0.3468564876889839,450,False,1,4,False,False
187,0.22885475962744573,0.0,0.45770951925489145,450,False,0,2,False,False
188,0.5610958638946464,0.6003321201318941,0.5218596076573986,67,False,15,1,False,True
189,0.17420211026436672,0.0,0.34840422052873343,450,False,22,0,False,False
190,0.271608723623563,0.0,0.543217447247126,450,False,0,0,False,False
191,0.4111017188646895,0.2639134300934309,0.558290007635948,195,False,19,0,False,True
192,0.6598282574090889,0.7064101512998651,0.6132463635183127,59,False,16,0,False,True
193,0.19807029363283443,0.0,0.39614058726566886,450,False,0,2,False,False
194,0.5324779936736938,0.2907565575297546,0.7741994298176329,450,False,1,587,True,False
195,0.2991575234529899,0.12583476086160977,0.47248028604437003,70,True,0,0,False,False
196,0.23104970100054983,0.0,0.46209940200109967,139,True,0,0,False,False
197,0.9258007828402262,0.9487514571570792,0.902850108523373,20,False,15,0,False,True
198,0.25354100710218685,0.0,0.5070820142043737,416,True,0,0,False,False
199,0.28828946913678655,0.06241510400026981,0.5141638342733033,132,True,0,0,False,False
200,0.26766682914162165,0.04279353335721003,0.4925401249260333,10,True,0,0,False,False
201,0.31428660711978157,0.08629073800337425,0.5422824762361889,143,True,51,0,False,False
202,0.25098028043166937,0.0,0.5019605608633387,294,True,1,0,False,False
203,0.45253815267879616,0.4069387389111339,0.49813756644645835,87,False,21,0,False,True
204,0.28947460053965485,0.0,0.5789492010793097,450,False,0,1,False,False
205,0.2522074221712481,0.0,0.5044148443424962,241,False,0,0,False,False
206,0.9475657852711992,0.97923060905848,0.9159009614839183,23,False,13,0,False,False
207,0.21216834048994707,0.0,0.42433668097989413,332,False,21,0,False,False
208,0.2559649651371641,0.0,0.5119299302743282,450,False,0,0,False,False
209,0.9646463721824077,0.9947110970451577,0.9345816473196578,20,False,11,0,False,True
210,0.7049729139234211,0.7838142716492018,0.6261315561976404,75,False,9,0,False,True
211,0.5303957350136663,0.6177335786384166,0.44305789138891594,118,False,15,0,False,True
212,0.22446720440434179,0.0,0.44893440880868357,450,False,92,0,False,False
213,0.23172720294044216,0.0,0.4634544058808843,129,True,1,1,False,False
214,0.5693566845267766,0.46972007503900237,0.6689932940145508,60,False,9,1,False,True
215,0.2212287471043046,0.0,0.4424574942086092,450,False,1,0,False,False
216,0.979991012529942,0.9914909913548112,0.968491033705073,7,False,0,0,False,False
217,0.2903865265757313,0.0,0.5807730531514625,450,False,110,1,False,False
218,0.2903923794968832,0.0,0.5807847589937664,248,True,0,0,False,False
219,0.34017278585186256,0.17427034153099477,0.5060752301727304,76,True,42,1,False,False
220,0.318212945419063,0.0,0.636425890838126,400,True,1,2,False,False
221,0.3994207299066669,0.24919742380923632,0.5496440360040974,70,True,0,0,False,False
222,0.29066556783916114,0.0,0.5813311356783223,249,True,87,0,False,False
223,0.18918868075049516,0.0,0.37837736150099033,450,False,0,0,False,False
224,0.2619430413935434,0.0,0.5238860827870868,450,False,1,0,False,False
225,0.30795900641178847,0.0,0.6159180128235769,450,False,200,0,False,False
226,0.4267758759407644,0.5598797916928118,0.29367196018871694,70,False,24,0,False,True
227,0.23218661188752251,0.0,0.46437322377504503,146,True,0,1,False,False
228,0.23601260210670794,0.0,0.47202520421341587,450,False,17,697,True,False
229,0.6337666033997171,0.6587552980321763,0.6087779087672581,67,False,12,0,False,True
230,0.37401397443351575,0.08382954937484925,0.6641983994921823,450,False,2,0,False,False
231,0.2011254173519634,0.0,0.4022508347039268,450,False,1,0,False,False
232,0.25370199251241016,0.015802877977893436,0.4916011070469269,5,True,0,0,False,False
233,0.2023828414860396,0.0,0.4047656829720792,450,False,88,1,False,False
234,0.3116992790243062,0.0,0.6233985580486124,450,False,19,2,False,False
235,0.6006943375169457,0.6730949987918107,0.5282936762420807,85,False,8,1,False,True
236,0.2347268031809151,0.0,0.4694536063618302,175,True,0,0,False,False
237,0.6444397525574856,0.809205222554047,0.4796742825609242,100,False,27,0,False,True
238,0.33703902573737804,0.06370505275699143,0.6103729987177646,235,True,8,0,False,False
239,0.5282819095621596,0.43849194535813435,0.6180718737661849,93,False,9,0,False,True
240,0.43303163102256226,0.19393417624715778,0.6721290857979667,217,True,0,0,False,False
241,0.5548347608384392,0.5040544196552555,0.6056151020216227,61,False,13,0,False,True
242,0.973760878659534,1.0,0.9475217573190681,22,False,12,0,False,True
243,0.22651885104045733,0.0,0.45303770208091465,363,True,0,0,False,False
244,0.6211319658574488,0.4679570284670038,0.7743069032478939,149,True,17,0,False,True
245,0.3168462309272799,0.007668315300705523,0.6260241465538543,450,False,0,0,False,False
246,0.22067348024926686,0.0,0.4413469604985337,348,False,0,2,False,False
247,0.15387226385787525,0.0,0.3077445277157505,450,False,0,339,True,False
248,0.3725941244234663,0.21128399883594745,0.5339042500109851,82,True,0,0,False,False
249,0.20973364762466973,0.0,0.41946729524933946,450,False,0,655,True,False
250,0.23148555295376344,0.016414343106022057,0.4465567628015048,105,True,7,0,False,False
251,0.2804845500648121,0.07635205245626184,0.48461704767336233,106,True,19,1,False,True
252,0.25682351489282385,0.0,0.5136470297856477,336,True,2,1,False,False
253,0.42038369107275414,0.13079368959616766,0.7099736925493406,450,False,2,0,False,False
254,0.16400438525755343,0.0,0.32800877051510685,450,False,91,26,True,False
255,0.29218134616535896,0.0,0.5843626923307179,450,False,2,0,False,False
256,0.4413897061631971,0.25740609246969415,0.6253733198567001,128,True,0,0,False,False
257,0.47288198550441185,0.4855082758400074,0.46025569516881626,97,False,14,0,False,True
258,0.6857640519996513,0.7296493778116251,0.6418787261876774,96,False,13,0,False,True
259,0.860425907794908,0.8954154482698661,0.82543636731995,58,False,9,0,False,True
260,0.12873909921364537,0.0,0.25747819842729075,450,False,0,0,False,False
261,0.5135764539355082,0.3388177299907334,0.688335177880283,140,True,101,0,False,True
262,0.22214275201871925,0.0,0.4442855040374385,450,False,20,0,False,False
263,0.2245756552656374,0.0,0.4491513105312748,427,True,1,0,False,False
264,0.22861032158422012,0.0,0.45722064316844024,450,False,71,0,False,False
265,0.29365742824302765,0.0,0.5873148564860553,450,False,1,3,False,False
266,0.6557376540835549,0.7328114711102859,0.578663837056824,48,False,13,0,False,True
267,0.2605828135288574,0.0,0.5211656270577149,450,False,2,2,False,False
268,0.3008645706385965,0.0,0.601729141277193,450,False,102,0,False,False
269,0.2452444451318492,0.0,0.4904888902636984,450,False,55,2,False,False
270,0.20105518953841525,0.0,0.4021103790768305,148,True,0,2,False,False
271,0.9381220181344807,0.9779277526696182,0.8983162835993431,57,False,10,0,False,True
272,0.2297789859401921,0.0,0.4595579718803842,266,False,0,0,False,False
273,0.2753532716718218,0.0,0.5507065433436436,343,True,47,0,False,False
274,0.24535415240092415,0.0,0.4907083048018483,225,True,1,0,False,False
275,0.2425166622461542,0.0,0.4850333244923084,450,False,25,673,True,False
276,0.2837451550742362,0.10092619429717518,0.46656411585129726,83,True,30,0,False,False
277,0.1907707107038975,0.0,0.381541421407795,450,False,0,2,False,False
278,0.24968045261680333,0.0,0.49936090523360666,450,False,0,0,False,False
279,0.28199270479231836,0.0,0.5639854095846367,431,True,1,0,False,False
280,0.3205024550685734,0.13557900182730565,0.5054259083098411,29,True,0,0,False,False
281,0.29160238248340264,0.09819175615091386,0.4850130088158914,27,True,0,0,False,False
282,0.2610615464638539,0.0,0.5221230929277078,236,True,1,0,False,False
283,0.24697017578006566,0.0,0.49394035156013133,450,False,82,0,False,False
284,0.5382373861250024,0.5757051197915678,0.500769652458437,76,False,3,0,False,True
285,0.5224499575676461,0.34842824265435096,0.6964716724809413,213,False,0,0,False,True
286,0.23933301144976044,0.0,0.47866602289952087,450,False,1,0,False,False
287,0.34828393814514713,0.05145249219506157,0.6451153840952327,326,True,1,0,False,True
288,0.8749263910005489,0.9029040051747921,0.8469487768263056,76,False,0,0,False,False
289,0.46231109819809235,0.18954273554336593,0.7350794608528188,450,False,1,0,False,False
290,0.22209739214730415,0.0,0.4441947842946083,235,True,0,5,False,False
291,0.4522084841085289,0.18081565050758958,0.7236013177094682,450,False,0,2,False,False
292,0.16749944504084646,0.0,0.3349988900816929,412,True,0,435,True,False
293,0.20862106518728182,0.0,0.41724213037456365,230,True,0,0,False,False
294,0.256252614711398,0.0,0.512505229422796,450,False,0,0,False,False
295,0.34387580277464264,0.03816065550450621,0.6495909500447791,367,True,0,0,False,False
296,0.2830260937296611,0.0,0.5660521874593222,450,False,103,5,False,False
297,0.651836943117638,0.8380857799026759,0.4655881063326001,47,False,9,0,False,True
298,0.33211028186061686,0.02739623551452698,0.6368243282067068,341,True,39,0,False,False
299,0.37087035695515325,0.17344179135922694,0.5682989225510795,192,False,0,1,False,False
