t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
88,0.9036299723113209,0.504111075513131,0.8964151057462808,0.5049479374312025,0.2488609970711724,0.4931769133381824,0.7955390334572491,0.38383664381591287,0.3702957954347386,0.08178438661710037,0.7133333333333334,0.37727499973272366,0.3640741122283697,0.07333333333333333,0.10408921933085502,0.12,0.10333333333333333,1.74,0.01486988847583643,0.0,0.19670800227400606,0.08468401486988845,9.24907063197026,0.0,0.0,0.15,0.07806691449814127,0,0.16121868386675145,0.14776123124999999,4.1169499282232085,0.8560450977119527,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10780669144981413,0.22,0.25,0.45135966477108364,0.4036227214848757,0.4990966080572914,0.1412639405204461,80.64684014869889,1,0.022321428571428572,0.27
89,0.9059733290296532,0.5031916395627976,0.8985163156037189,0.5042836621976365,0.2488609970711724,0.4934608889778329,0.8215613382899628,0.383910993258292,0.37047112038704777,0.08178438661710037,0.7366666666666667,0.3773416663993903,0.36423132026894023,0.07333333333333333,0.137546468401487,0.13333333333333333,0.10333333333333333,1.7733333333333334,0.011152416356877323,0.0,0.19537127216183572,0.08499999999999998,9.24907063197026,0.0,0.0,0.15,0.08178438661710037,0,0.16157875711408437,0.14702242509375,4.167944262992077,0.8735497959220491,0.0,0.975,0.0,0.0,0.8,0.0,0.0,0.08,0.137546468401487,0.22,0.25,0.45000123674673614,0.40081195755031523,0.499190515943157,0.1412639405204461,81.64684014869889,0,0.022321428571428572,0.27
90,0.9081103319632471,0.5027358822990535,0.9007229586289873,0.5038715542155064,0.2488609970711724,0.49386485268436064,0.8022388059701493,0.3832062685833512,0.3713876846120262,0.08208955223880597,0.7166666666666667,0.3773416663993903,0.36423132026894023,0.07333333333333333,0.12686567164179105,0.13,0.10666666666666667,1.7633333333333334,0.011194029850746268,0.0033333333333333335,0.19535505821586463,0.08499999999999998,9.17910447761194,0.0,0.0,0.15,0.08208955223880597,0,0.16150369666184725,0.14628731296828124,4.214585377732236,0.856078800003608,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12639405204460966,0.22,0.25,0.4479635288537034,0.39661680959214934,0.49931024811525737,0.1417910447761194,82.61940298507463,0,0.022321428571428572,0.27
91,0.9097454234801267,0.5025477490360887,0.9021836403840663,0.5037856123087927,0.2488609970711724,0.49426789632715207,0.8432835820895522,0.3833555223146945,0.3714996249105337,0.08208955223880597,0.7533333333333333,0.3774749997327237,0.3643313202689402,0.07333333333333333,0.09701492537313433,0.1,0.10666666666666667,1.7633333333333334,0.011194029850746268,0.0,0.19535246275878485,0.08499999999999998,9.17910447761194,0.0,0.0,0.15,0.07835820895522388,0,0.161895014841038,0.14562902005992398,4.230293670177592,0.8858423808639998,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.09701492537313433,0.22,0.25,0.4465389008806512,0.3936815811281264,0.49939622063317596,0.1417910447761194,83.61940298507463,0,0.022321428571428572,0.27
92,0.9113069716076607,0.5032709532068165,0.9035786233779967,0.5045426745605621,0.2488609970711724,0.49466578085238566,0.7649253731343284,0.3833555223146945,0.3714996249105337,0.08208955223880597,0.6833333333333333,0.3774749997327237,0.3643313202689402,0.07333333333333333,0.12686567164179105,0.12666666666666668,0.10666666666666667,1.7933333333333332,0.018656716417910446,0.0,0.19516650230894975,0.08499999999999998,9.17910447761194,0.0,0.0,0.15,0.07835820895522388,0,0.16178503976683284,0.14490087495962437,4.272354463440706,0.8681255332467198,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12686567164179105,0.22,0.25,0.44508288395665074,0.3906842625423503,0.49948150537095115,0.1417910447761194,84.61940298507463,0,0.022321428571428572,0.27
93,0.9117763908518023,0.504294496840798,0.9031050225855934,0.5055667807306637,0.24818541041550102,0.4949703384830611,0.7631578947368421,0.3832130879871672,0.3723837176419991,0.08270676691729323,0.6766666666666666,0.3787072852517818,0.36430906570457694,0.07333333333333333,0.13909774436090225,0.14666666666666667,0.11333333333333333,1.89,0.015037593984962405,0.006666666666666667,0.19727966721001203,0.08436090225563908,9.135338345864662,0.0,0.0,0.15,0.07894736842105263,0,0.16224194873466535,0.14417637058482624,4.333574040838559,0.8507630225817854,0.0,0.9772727272727273,0.0,0.0,0.8,0.0,0.0,0.08,0.1417910447761194,0.22,0.25,0.44229575174695807,0.38459029732200606,0.5000012061719101,0.15037593984962405,84.86466165413533,2,0.022321428571428572,0.27
94,0.9136990275516826,0.5047829948958149,0.9048097604594874,0.5062838091953327,0.24818541041550102,0.4954566493621237,0.8082706766917294,0.3832130879871672,0.3723837176419991,0.08270676691729323,0.7166666666666667,0.3787072852517818,0.36430906570457694,0.07333333333333333,0.10526315789473684,0.11666666666666667,0.11333333333333333,1.8933333333333333,0.015037593984962405,0.0,0.1948081555575206,0.08499999999999996,9.135338345864662,0.0,0.0,0.15,0.07894736842105263,0,0.162063738990992,0.14345548873190211,4.363569226688454,0.8337477621301497,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10526315789473684,0.22,0.25,0.4408241095540874,0.38155938477612356,0.5000888343320513,0.15037593984962405,85.86466165413533,0,0.022321428571428572,0.27
95,0.9163999349314693,0.5050231566187747,0.9072045650028986,0.5063435852572865,0.24818541041550102,0.4959625965430117,0.7857142857142857,0.3832130879871672,0.3723837176419991,0.08270676691729323,0.6966666666666667,0.3787072852517818,0.36430906570457694,0.07333333333333333,0.12781954887218044,0.14333333333333334,0.11333333333333333,1.8666666666666667,0.018796992481203006,0.0,0.19461672782421816,0.08499999999999996,9.135338345864662,0.0,0.0,0.15,0.07894736842105263,0,0.16201958696270372,0.1427382112882426,4.419631175488018,0.8170728068875467,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12781954887218044,0.22,0.25,0.4393213599621537,0.37846695845739603,0.5001757614669115,0.15037593984962405,86.86466165413533,0,0.022321428571428572,0.27
96,0.920270140405239,0.5046667531434772,0.9106928364122746,0.5061996309311732,0.24818541041550102,0.4964386841089138,0.7832699619771863,0.3846112750500898,0.37339801852921845,0.08365019011406843,0.6866666666666666,0.3788406185851152,0.36440906570457693,0.07333333333333333,0.14068441064638784,0.15333333333333332,0.12333333333333334,1.86,0.0076045627376425855,0.01,0.19455433185812035,0.08499999999999999,9.019011406844106,0.0,0.0,0.15,0.07984790874524715,0,0.1624089898612235,0.1427382112882426,4.484571885311592,0.8023654963635712,0.0,0.9782608695652174,0.0,0.0,0.8,0.0,0.0,0.08,0.13909774436090225,0.22,0.25,0.4361293278299079,0.373687155602553,0.4985715000572627,0.1520912547528517,87.77186311787072,0,0.022321428571428572,0.27
97,0.9196110047750188,0.5042744708323412,0.9103829574938644,0.5057445829700205,0.24818541041550102,0.49697599226781747,0.8129770992366412,0.3840648745251573,0.374080663352128,0.08396946564885496,0.71,0.3788406185851152,0.36440906570457693,0.07333333333333333,0.10305343511450382,0.10666666666666667,0.12666666666666668,1.93,0.007633587786259542,0.0033333333333333335,0.19456555948471593,0.08499999999999998,9.01526717557252,0.0,0.0,0.15,0.08015267175572519,0,0.1621966115785841,0.14202452023180137,4.501547114272025,0.7863181864362998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10266159695817491,0.22,0.25,0.43442112298884206,0.37003549969616545,0.4988067462815187,0.15267175572519084,88.74045801526718,0,0.022321428571428572,0.27
98,0.9236331756154661,0.5045527969955588,0.9132563154271156,0.5056180568249654,0.24818541041550102,0.4975003218047207,0.7854406130268199,0.38446271858125297,0.37484797460470104,0.0842911877394636,0.6833333333333333,0.3788406185851152,0.36440906570457693,0.07333333333333333,0.09578544061302682,0.12333333333333334,0.13,1.8833333333333333,0.0038314176245210726,0.0033333333333333335,0.19494437743217857,0.08499999999999998,8.75095785440613,0.0,0.0,0.15,0.08045977011494253,0,0.16215146185402451,0.14131439763064235,4.534849505319918,0.7705918227075738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09923664122137404,0.22,0.25,0.43208647636220676,0.3660522115814726,0.4981207411429409,0.1532567049808429,89.7088122605364,0,0.022321428571428572,0.27
99,0.9240165607257429,0.5057326479273759,0.9135898604730563,0.506596993082536,0.24650064506565134,0.49804556725469784,0.7854406130268199,0.38374960289937793,0.37174189902025256,0.08045977011494253,0.6833333333333333,0.3782202079418839,0.3617067799461067,0.07,0.09961685823754789,0.1,0.13,1.9166666666666667,0.007662835249042145,0.0,0.19638291833832727,0.08467432950191568,8.773946360153257,0.0,0.0,0.15,0.07662835249042145,0,0.1552070378780877,0.13990478651427668,4.306028869942418,0.7536419414749017,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09961685823754789,0.22,0.25,0.432184083848974,0.36430071953174425,0.5000674481662036,0.1532567049808429,90.32950191570882,1,0.022321428571428572,0.27
100,0.9209677623569149,0.5068461102931975,0.911011201708291,0.5074396718608232,0.24581363138719875,0.49841950707480226,0.8346153846153846,0.3826971428291778,0.37044479355482646,0.08076923076923077,0.7233333333333334,0.3769373865953497,0.36059131214929313,0.07,0.09615384615384616,0.09333333333333334,0.13333333333333333,1.9033333333333333,0.0038461538461538464,0.0033333333333333335,0.19611246417826733,0.08467307692307689,8.776923076923078,0.0,0.0,0.15,0.08076923076923077,0,0.15509667018869724,0.1392052625817053,4.313241625876903,0.7385691026454037,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09578544061302682,0.22,0.25,0.4311830587482435,0.36065511069458434,0.5017110068019026,0.15384615384615385,90.91153846153846,1,0.022321428571428572,0.27
101,0.9227496256163072,0.5067823041119619,0.9125554831997641,0.5073356583921994,0.24581363138719875,0.4988858271284089,0.8307692307692308,0.3826971428291778,0.37044479355482646,0.08076923076923077,0.72,0.3769373865953497,0.36059131214929313,0.07,0.10384615384615385,0.10333333333333333,0.13333333333333333,1.9233333333333333,0.0,0.0,0.12604149697802103,0.10999999999999997,8.776923076923078,0.25,0.3934693402873666,0.3,0.08076923076923077,0,0.15505318850442046,0.13850923626879677,4.330310126692698,0.7237977205924956,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10384615384615385,0.27,0.3,0.42953397980333524,0.35730703618194537,0.5017609234247251,0.15384615384615385,91.91153846153846,0,0.022321428571428572,0.27
102,0.9222703169648078,0.5067773348956883,0.9121400823684646,0.5070803166595719,0.2466669166550849,0.4993325128086022,0.7692307692307693,0.38406544347932586,0.3712333425907196,0.08076923076923077,0.6666666666666666,0.37812324715881135,0.36127472131373384,0.07,0.12307692307692308,0.15,0.13333333333333333,1.9633333333333334,0.0038461538461538464,0.0,0.12898701503555127,0.10882980769230768,8.76923076923077,0.2425,0.38430280323571486,0.2955,0.08076923076923077,0,0.15564309255773165,0.1378166900874528,4.393703924158844,0.7093217661806457,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12307692307692308,0.2685,0.2985,0.4295359949828431,0.35558342786043734,0.5034885621052487,0.15384615384615385,92.51923076923077,1,0.022321428571428572,0.27
103,0.9263397792520408,0.5060992862898602,0.9156669496840667,0.5069140428240163,0.2466669166550849,0.49949819530297795,0.7576923076923077,0.38406544347932586,0.3712333425907196,0.08076923076923077,0.6566666666666666,0.37812324715881135,0.36127472131373384,0.07,0.11538461538461539,0.12333333333333334,0.13333333333333333,1.9666666666666666,0.0038461538461538464,0.0,0.12938581265081153,0.10852250000000001,8.76923076923077,0.235225,0.37527891946603786,0.291135,0.08076923076923077,0,0.1554315437616097,0.13712760663701554,4.429163179009,0.6951353308570327,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11538461538461539,0.267045,0.297045,0.427892701696503,0.35226530933488187,0.503520094058124,0.15384615384615385,93.51923076923077,0,0.022321428571428572,0.27
104,0.9234492785330349,0.5048560105478822,0.9131618490609281,0.5059171890265749,0.24692009939255324,0.49966708885773936,0.7384615384615385,0.38491994943504293,0.3724363592818273,0.08076923076923077,0.64,0.3788638189870995,0.3623173357793605,0.07,0.10384615384615385,0.12,0.13333333333333333,1.95,0.0,0.0,0.1338513509169398,0.10698746480769229,8.684615384615384,0.22816825,0.36639940537757587,0.28690095,0.08076923076923077,0,0.1549874029187842,0.13644196860383045,4.459930995851885,0.6812326242398921,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10384615384615385,0.26563365,0.29563364999999997,0.42751836982302155,0.35043017695922557,0.5046065626868175,0.1576923076923077,93.71923076923076,2,0.022321428571428572,0.27
105,0.9210118974132963,0.5037047984601829,0.911049452090488,0.5047866326733507,0.24695992382542972,0.4998626528689732,0.7807692307692308,0.3851635662024404,0.3724207968992539,0.08076923076923077,0.6766666666666666,0.3790749535188439,0.3623038483811302,0.07,0.12307692307692308,0.12,0.13333333333333333,1.99,0.011538461538461539,0.0,0.13443736689843241,0.10672027286442308,8.623076923076923,0.22132320249999998,0.3576657068684358,0.2827939215,0.08076923076923077,0,0.15487863257085696,0.13575975876081128,4.494065709268181,0.6676079717550942,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12692307692307692,0.2642646405,0.2942646405,0.42568411926389554,0.3462795621718711,0.5050886763559199,0.16153846153846155,94.31538461538462,1,0.022321428571428572,0.27
106,0.9239206977328328,0.5043094410657541,0.9135704123674199,0.505213617883092,0.24695992382542972,0.5000026863077578,0.7730769230769231,0.3851635662024404,0.3724207968992539,0.08076923076923077,0.67,0.3790749535188439,0.3623038483811302,0.07,0.09615384615384616,0.11333333333333333,0.13333333333333333,1.9933333333333334,0.007692307692307693,0.0,0.1346026569754947,0.10646835064249995,8.623076923076923,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08076923076923077,0,0.154637572741336,0.13508095996700725,4.51751772841615,0.6542558123199923,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09615384615384616,0.262936701285,0.292936701285,0.42409551031427994,0.34307836698413313,0.5051126536444268,0.16153846153846155,95.31538461538462,0,0.022321428571428572,0.27
107,0.922309735154307,0.5039987370815112,0.912174244799364,0.5049048017560289,0.24654136865904097,0.5003050020809925,0.7730769230769231,0.3842988090180345,0.37213153313392805,0.08076923076923077,0.67,0.37832549729235876,0.36205315311784786,0.07,0.12692307692307692,0.13666666666666666,0.13333333333333333,2.046666666666667,0.011538461538461539,0.0,0.13725570521880653,0.10541728358428952,8.661538461538461,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08076923076923077,0,0.154629886544296,0.1344055551671722,4.563834040514494,0.6411706960735924,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12692307692307692,0.26164860024645,0.29164860024645,0.42165980708546946,0.33827107549648083,0.5050485386744581,0.16538461538461538,95.90384615384616,1,0.022321428571428572,0.27
108,0.9249527163563025,0.5035739349631241,0.9143453968677194,0.5045969019028083,0.24654136865904097,0.500724930430433,0.722007722007722,0.3838113105024544,0.3718242386182591,0.08108108108108109,0.6233333333333333,0.37852549729235874,0.3622031531178479,0.07,0.12355212355212356,0.11666666666666667,0.13666666666666666,2.0166666666666666,0.015444015444015444,0.0033333333333333335,0.13707557466574574,0.10519957111952823,8.656370656370656,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08108108108108109,0,0.1554555737740745,0.13514914668662595,4.589224026370871,0.6424792076982327,0.0,0.9428571428571428,0.0,0.0,0.8,0.0,0.0,0.08,0.12307692307692308,0.26039914223905647,0.2903991422390565,0.4198493408594324,0.3351090505715937,0.5045896311472712,0.16216216216216217,96.9034749034749,0,0.022321428571428572,0.27
109,0.9237718873031713,0.5028428063793421,0.9134247860167568,0.5041042314491773,0.24766509811400225,0.5012056783354418,0.7713178294573644,0.3835972692773276,0.37015650467459266,0.08139534883720931,0.6633333333333333,0.37804516698093066,0.3611577556928788,0.07,0.12015503875968993,0.14,0.14,2.0033333333333334,0.015503875968992248,0.0033333333333333335,0.13985550462648558,0.1041881824976248,8.612403100775193,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08139534883720931,0,0.1554774625718708,0.13447340095319282,4.637439545843454,0.629629623544268,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12355212355212356,0.2591871679718848,0.2891871679718848,0.41721567977296203,0.33067067916616316,0.5037606803797609,0.16666666666666666,97.43798449612403,1,0.022321428571428572,0.27
110,0.9224435596078361,0.5021409587413865,0.9122824241987684,0.5036025057725575,0.24644974207292913,0.5015311394475263,0.7829457364341085,0.3831912035042894,0.37015014393540446,0.08139534883720931,0.6733333333333333,0.37769595041611786,0.3611522854571769,0.07,0.12403100775193798,0.12333333333333334,0.14,2.006666666666667,0.01937984496124031,0.0,0.14124880691133065,0.10360265330176584,8.5968992248062,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08139534883720931,0,0.15579957609234477,0.13514914668662595,4.6680240882599175,0.6309381351689083,0.0,0.972972972972973,0.0,0.0,0.8,0.0,0.0,0.08,0.12403100775193798,0.25801155293272826,0.2880115529327283,0.41482880084961227,0.3259055146995901,0.5037520869996345,0.17054263565891473,98.01162790697674,1,0.022321428571428572,0.27
111,0.9226155704421749,0.5022830489449556,0.9126257448952693,0.5038585325655264,0.24644974207292913,0.5018488456798693,0.7509727626459144,0.381809885927365,0.369029306800286,0.07782101167315175,0.6433333333333333,0.37769595041611786,0.3611522854571769,0.07,0.10505836575875487,0.11,0.14333333333333334,2.0233333333333334,0.011673151750972763,0.0033333333333333335,0.1411713927685586,0.10343560317237319,8.607003891050583,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08171206225680934,0,0.15555357821188304,0.13447340095319282,4.684663606494719,0.6183193724655301,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10465116279069768,0.2568712063447464,0.2868712063447464,0.41383988093771135,0.3238181776275313,0.5038615842478913,0.16731517509727625,98.98443579766537,0,0.022321428571428572,0.27
112,0.9214225562616521,0.50337776434514,0.9115077041886478,0.5043253491803262,0.2465656223537862,0.5021067481607321,0.803921568627451,0.38437844586402564,0.3684177325087305,0.0784313725490196,0.6833333333333333,0.37847197366093044,0.3619247001236527,0.07,0.09411764705882353,0.11666666666666667,0.15,1.9833333333333334,0.00784313725490196,0.006666666666666667,0.14446412919446078,0.10247907415533063,8.258823529411766,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08235294117647059,0,0.15704097865415698,0.13621404527226325,4.707637001031491,0.6309381351689083,0.0,0.9714285714285714,0.0,0.0,0.8,0.0,0.0,0.08,0.09727626459143969,0.25576507015440403,0.285765070154404,0.4114779491793196,0.3191554400879499,0.5038004582706893,0.17254901960784313,99.45098039215686,1,0.022321428571428572,0.27
113,0.9224713089188599,0.5020504807755587,0.9123991439472744,0.5029447456613391,0.2465656223537862,0.5024758629228561,0.7725490196078432,0.38437844586402564,0.3684177325087305,0.0784313725490196,0.6566666666666666,0.37847197366093044,0.3619247001236527,0.07,0.10980392156862745,0.12,0.15,1.98,0.00784313725490196,0.0,0.1450769639257654,0.10234605902488593,8.258823529411766,0.17346059024885946,0.293138959502491,0.2540763541493157,0.0784313725490196,0,0.1568886070942195,0.13553297504590192,4.733484261010862,0.6183193724655301,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10980392156862745,0.2546921180497719,0.2846921180497719,0.40999939362643323,0.31616948325689603,0.5038293039959703,0.17254901960784313,100.45098039215686,0,0.022321428571428572,0.27
114,0.9181615897508345,0.5025820196482037,0.9088582128869279,0.5035085335189752,0.24715729056559296,0.502797108979873,0.8070866141732284,0.38208444524369817,0.3703167675582214,0.07874015748031496,0.6833333333333333,0.37799297958326483,0.3625910981588552,0.07,0.1062992125984252,0.09333333333333334,0.15333333333333332,1.9433333333333334,0.007874015748031496,0.0033333333333333335,0.14896704071925035,0.1010239002678863,8.220472440944881,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07874015748031496,0,0.1562992906732357,0.1348553101706724,4.730216017369045,0.6059529850162195,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10588235294117647,0.25365135450827875,0.2836513545082787,0.40603678842754554,0.30914850005078875,0.5029250768043023,0.18110236220472442,100.50393700787401,2,0.022321428571428572,0.27
115,0.9182139025948762,0.5030169299097665,0.9089025044282167,0.5039862814767241,0.24715729056559296,0.5029243687153284,0.7755905511811023,0.38216318540117844,0.37037582267633157,0.07874015748031496,0.6566666666666666,0.3780596462499315,0.3626410981588552,0.07,0.09055118110236221,0.10333333333333333,0.15333333333333332,1.9333333333333333,0.007874015748031496,0.0,0.14741254944528898,0.10132090693651519,8.220472440944881,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07874015748031496,0,0.15681662755320286,0.14482809702142263,4.738945030354998,0.6181813552146421,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.09055118110236221,0.25264181387303036,0.2826418138730304,0.4046102022666926,0.3062599025777804,0.5029605019556048,0.18110236220472442,101.50393700787401,0,0.022321428571428572,0.27
116,0.9208023877361339,0.5028424345010731,0.9110940885144817,0.5035606976151623,0.24715729056559296,0.5032834844673054,0.8543307086614174,0.38216318540117844,0.37037582267633157,0.07874015748031496,0.7233333333333334,0.3780596462499315,0.3626410981588552,0.07,0.06299212598425197,0.06666666666666667,0.15333333333333332,1.92,0.007874015748031496,0.0,0.14855498586716687,0.10083127972841972,8.220472440944881,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07874015748031496,0,0.15653221108210352,0.14410395653631553,4.710832796414564,0.6058177281103492,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06299212598425197,0.25166255945683946,0.2816625594568395,0.40318565578879934,0.3033756678719019,0.5029956437056968,0.18110236220472442,102.50393700787401,0,0.022321428571428572,0.27
117,0.9225247459318097,0.5034831960257695,0.9125523517868205,0.5040833252199921,0.24715729056559296,0.5035269089348098,0.8031496062992126,0.38216318540117844,0.37037582267633157,0.07874015748031496,0.68,0.3780596462499315,0.3626410981588552,0.07,0.10236220472440945,0.1,0.15333333333333332,1.8833333333333333,0.011811023622047244,0.0,0.1496661235508013,0.10035634133656715,8.220472440944881,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07874015748031496,0,0.15654821752669298,0.14338343675363394,4.7166161404862725,0.5937013735481422,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10236220472440945,0.2507126826731343,0.28071268267313426,0.4017686260548614,0.3005067477879347,0.503030504321788,0.18110236220472442,103.50393700787401,0,0.022321428571428572,0.27
118,0.9200731936440575,0.5026042395324053,0.9104510147942225,0.5030580791917826,0.24713123296779022,0.5038338410374735,0.849802371541502,0.38209594871290936,0.37027021845022823,0.07905138339920949,0.7166666666666667,0.37787176240800247,0.3630943239782711,0.07,0.1067193675889328,0.11333333333333333,0.15666666666666668,1.93,0.007905138339920948,0.0033333333333333335,0.15330129766175132,0.09910596215499606,8.25296442687747,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07905138339920949,0,0.15612132239246593,0.14266651956986576,4.738217939151256,0.5818273460771795,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11023622047244094,0.24979130219294027,0.27979130219294024,0.40512412072096254,0.302565328812122,0.5076829126298031,0.18181818181818182,103.51778656126483,2,0.022321428571428572,0.27
119,0.9207682056414747,0.5026547859669064,0.911037141578711,0.5029792270799542,0.24713123296779022,0.5040032423167206,0.8300395256916996,0.38209594871290936,0.37027021845022823,0.07905138339920949,0.7,0.37787176240800247,0.3630943239782711,0.07,0.10276679841897234,0.10666666666666667,0.15666666666666668,1.9566666666666668,0.007905138339920948,0.0,0.15218733596050177,0.09944878156357605,8.25296442687747,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07905138339920949,0,0.15604021578050362,0.14195318697201642,4.750120247034897,0.5701907991556359,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10276679841897234,0.24889756312715205,0.278897563127152,0.40371382570740405,0.29974838424613226,0.507679267168676,0.18181818181818182,104.51778656126483,0,0.022321428571428572,0.27
120,0.9220222406036669,0.5038387433845815,0.9120947110634935,0.5040468917910869,0.24713123296779022,0.5041536553838751,0.8260869565217391,0.38217500009630856,0.37032950698777767,0.07905138339920949,0.6966666666666667,0.3779384290746691,0.3631443239782711,0.07,0.08695652173913043,0.08666666666666667,0.15666666666666668,1.9433333333333334,0.007905138339920948,0.0,0.15320849487146962,0.09901531811666874,8.25296442687747,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07905138339920949,0,0.15625968136826776,0.1413857308904273,4.741784508760865,0.5791061759414141,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.08695652173913043,0.2480306362333375,0.27803063623333746,0.40231653815258145,0.29695742543392517,0.5076756508712377,0.18181818181818182,105.51778656126483,0,0.022321428571428572,0.27
121,0.9228119055993071,0.5041285040076422,0.9127606618764833,0.5042111151553185,0.24713123296779022,0.50427764447635,0.8181818181818182,0.3824912056299054,0.37056666113797526,0.07905138339920949,0.69,0.3782050957413358,0.36334432397827116,0.07,0.11857707509881422,0.13666666666666666,0.15666666666666668,1.9533333333333334,0.011857707509881422,0.0,0.1541998705293769,0.09859485857316864,8.25296442687747,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07905138339920949,0,0.15724421629475974,0.14360068071861457,4.783615485252315,0.5968869346278856,0.0,0.9512195121951219,0.0,0.0,0.8,0.0,0.0,0.08,0.11857707509881422,0.24718971714633736,0.27718971714633733,0.40092168459205463,0.2941713056799302,0.507672063504179,0.18181818181818182,106.51778656126483,0,0.022321428571428572,0.27
122,0.9245776763193904,0.503683710195909,0.9142497951837534,0.5043511413970947,0.24713123296779022,0.5043483113295528,0.8063241106719368,0.3824912056299054,0.37056666113797526,0.07905138339920949,0.68,0.3782050957413358,0.36334432397827116,0.07,0.11462450592885376,0.11666666666666667,0.15666666666666668,1.93,0.015810276679841896,0.0,0.1551618804547303,0.09818701281597363,8.25296442687747,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07905138339920949,0,0.1569246618799526,0.1428826773150215,4.804609842213936,0.5849491959353279,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11462450592885376,0.24637402563194724,0.27637402563194724,0.39952808911575205,0.2913876733954474,0.5076685048360567,0.18181818181818182,107.51778656126483,0,0.022321428571428572,0.27
123,0.9248614055377213,0.5044904068585637,0.9144890734912126,0.5051027496422882,0.24699215143437503,0.5046012549367525,0.8181818181818182,0.3829666425417168,0.37061972002506505,0.07905138339920949,0.69,0.3786060475369634,0.3633890703063835,0.07,0.08300395256916997,0.10333333333333333,0.15666666666666668,1.9,0.015810276679841896,0.0,0.15753032082694643,0.09740487514915648,8.237154150197629,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07905138339920949,0,0.15700421189555286,0.1421682639284464,4.81185097870299,0.5732502120166213,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08300395256916997,0.24558280486298883,0.2755828048629888,0.4009783674692674,0.29206858629562005,0.5098881486429148,0.18181818181818182,108.03162055335969,1,0.022321428571428572,0.27
