t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.432359499348926,0.5205596571749087,0.432359499348926,0.5205596571749087,0.25610319783984853,0.5510815972890656,0.8828571428571429,0.3400619375474503,0.3529978357247848,0.017142857142857144,0.8828571428571429,0.3400619375474503,0.3529978357247848,0.017142857142857144,0.02,0.02,0.0,0.014285714285714285,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.028509956046809292,0.0,0.17801404700381812,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
11,0.4423082038448454,0.5204614818515837,0.4423082038448454,0.5204614818515837,0.25610319783984853,0.5494284407419108,0.8771428571428571,0.34086193754745037,0.3538549785819277,0.017142857142857144,0.8771428571428571,0.34086193754745037,0.3538549785819277,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.002857142857142857,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03265312055228953,0.0,0.20302519463517033,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
12,0.4519070450726554,0.5214035356474235,0.4519070450726554,0.5214035356474235,0.25610319783984853,0.5478731306757572,0.9171428571428571,0.34166193754745033,0.3548835500104992,0.02,0.9171428571428571,0.34166193754745033,0.3548835500104992,0.02,0.03142857142857143,0.03428571428571429,0.0,0.02857142857142857,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03748843615706923,0.0,0.23325040502818117,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
13,0.46292462813497537,0.5219062867267374,0.46292462813497537,0.5219062867267374,0.25610319783984853,0.5446745985851762,0.94,0.3420047946903075,0.3553549785819277,0.02,0.94,0.3420047946903075,0.3553549785819277,0.02,0.017142857142857144,0.017142857142857144,0.0,0.005714285714285714,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03928274142516533,0.0,0.24572825407047472,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
14,0.4716100250005874,0.5203775511435416,0.4716100250005874,0.5203775511435416,0.25610319783984853,0.5416224536619696,0.9257142857142857,0.3423476518331646,0.35578355001049916,0.02,0.9257142857142857,0.3423476518331646,0.35578355001049916,0.02,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04082918486089664,0.0,0.2550994032747795,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
15,0.4811725891545692,0.5205658453959754,0.4811725891545692,0.5205658453959754,0.25610319783984853,0.5387432678423698,0.9,0.3431476518331646,0.35646926429621345,0.02,0.9,0.3431476518331646,0.35646926429621345,0.02,0.02,0.022857142857142857,0.0,0.005714285714285714,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04365361036516359,0.0,0.2728545580664268,0.0,0.0,0.875,0.0,0.0,0.2,0.5,0.25
16,0.49069318026509195,0.5211349831259272,0.49069318026509195,0.5211349831259272,0.25610319783984853,0.5359623442461661,0.88,0.34354765183316466,0.35728355001049916,0.022857142857142857,0.88,0.34354765183316466,0.35728355001049916,0.022857142857142857,0.025714285714285714,0.02857142857142857,0.0,0.017142857142857144,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04572020230976634,0.0,0.2959688954765268,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
17,0.5002960069165157,0.5208790113546363,0.5002960069165157,0.5208790113546363,0.25610319783984853,0.5331193431861139,0.9228571428571428,0.34434765183316457,0.35805497858192775,0.022857142857142857,0.9228571428571428,0.34434765183316457,0.35805497858192775,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.008571428571428572,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.048948744155360366,0.0,0.31576380328128195,0.0,0.0,0.8888888888888888,0.0,0.0,0.2,0.5,0.25
18,0.5111753840027594,0.5219053315693193,0.5111753840027594,0.5219053315693193,0.25610319783984853,0.5307669001269838,0.9142857142857143,0.34469050897602177,0.35874069286764204,0.022857142857142857,0.9142857142857143,0.34469050897602177,0.35874069286764204,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.014285714285714285,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.050932429006012137,0.0,0.33230567007279915,0.0,0.0,0.875,0.0,0.0,0.2,0.5,0.25
19,0.5195049280455334,0.5223858640878024,0.5195049280455334,0.5223858640878024,0.25610319783984853,0.5287039244508933,0.9028571428571428,0.3454905089760218,0.3597264071533563,0.022857142857142857,0.9028571428571428,0.3454905089760218,0.3597264071533563,0.022857142857142857,0.03428571428571429,0.037142857142857144,0.0,0.011428571428571429,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.054163481146696356,0.0,0.3628024138142003,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
20,0.5286523950792898,0.5214195853906612,0.5286523950792898,0.5214195853906612,0.25610319783984853,0.5267265554805405,0.9171428571428571,0.34651908040459317,0.360974035488788,0.022857142857142857,0.9171428571428571,0.34651908040459317,0.360974035488788,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.022857142857142857,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.059092663740962864,0.0,0.4041177941093449,0.0,0.0,0.9411764705882353,0.0,0.0,0.2,0.5,0.25
21,0.5376115442236187,0.5201162876565816,0.5376115442236187,0.5201162876565816,0.25610319783984853,0.524762141673272,0.9142857142857143,0.34732341200645767,0.3617821541260577,0.022857142857142857,0.9142857142857143,0.34732341200645767,0.3617821541260577,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.025714285714285714,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06307206932378677,0.0,0.43317829537001507,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
22,0.5473852680097698,0.5201371540268396,0.5473852680097698,0.5201371540268396,0.25610319783984853,0.5229305066604953,0.9142857142857143,0.34840912629217197,0.3626821541260577,0.022857142857142857,0.9142857142857143,0.34840912629217197,0.3626821541260577,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.02,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0671060892491797,0.0,0.46165758660547196,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
23,0.5546907511348739,0.5203671417633521,0.5546907511348739,0.5203671417633521,0.25610319783984853,0.5215190161673181,0.9114285714285715,0.34929172928622926,0.363367868411772,0.022857142857142857,0.9114285714285715,0.34929172928622926,0.363367868411772,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.03428571428571429,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06988470166007665,0.0,0.48099586344479106,0.0,0.0,0.9,0.0,0.0,0.2,0.5,0.25
24,0.5660645329292974,0.5205218479829735,0.5660645329292974,0.5205218479829735,0.25610319783984853,0.520005348732135,0.9,0.34929242714644815,0.36379643984034343,0.022857142857142857,0.9,0.34929242714644815,0.36379643984034343,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.045714285714285714,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07052704618087574,0.0,0.4942330890330381,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
25,0.5763284564409233,0.5202795134840676,0.5763284564409233,0.5202795134840676,0.25610319783984853,0.5185072719093309,0.8914285714285715,0.35034351020425364,0.3649535826974863,0.02857142857142857,0.8914285714285715,0.35034351020425364,0.3649535826974863,0.02857142857142857,0.04285714285714286,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07565614944564453,0.0,0.5300627129666631,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
26,0.5860845529864604,0.5208302500809255,0.5860845529864604,0.5208302500809255,0.25610319783984853,0.5171229689182902,0.9028571428571428,0.3510863673471108,0.3660084881681098,0.02857142857142857,0.9028571428571428,0.3510863673471108,0.3660084881681098,0.02857142857142857,0.04857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0793915836984163,0.013233303644235023,0.5766043158501868,0.060346472977903375,0.0,0.95,0.0,0.0,0.2,0.5,0.25
27,0.5936692911747034,0.5207439612665592,0.5936692911747034,0.5207439612665592,0.25610319783984853,0.5159011208069727,0.88,0.3516006530613965,0.3667391189257199,0.02857142857142857,0.88,0.3516006530613965,0.3667391189257199,0.02857142857142857,0.03142857142857143,0.03428571428571429,0.0,0.06285714285714286,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08173705506563851,0.1344055551671722,0.5993579438188974,0.6424792076982327,0.0,0.8333333333333334,0.0,0.0,0.2,0.5,0.25
28,0.6017281821782122,0.5210615616405815,0.6017281821782122,0.5210615616405815,0.25610319783984853,0.5146720377006834,0.88,0.3520577959185393,0.36742483321143427,0.02857142857142857,0.88,0.3520577959185393,0.36742483321143427,0.02857142857142857,0.03142857142857143,0.037142857142857144,0.0,0.08,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08356878785392498,0.13373352739133634,0.6245136420853766,0.629629623544268,0.0,1.0,0.0,0.0,0.2,0.5,0.25
29,0.6117075902044821,0.52186125063042,0.6117075902044821,0.52186125063042,0.25610319783984853,0.5135133911431421,0.8828571428571429,0.3525899507100882,0.3681105474971485,0.02857142857142857,0.8828571428571429,0.3525899507100882,0.3681105474971485,0.02857142857142857,0.037142857142857144,0.04,0.0,0.08571428571428572,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08589351534322678,0.13306485975437965,0.652023369243669,0.6170370310733827,0.0,1.0,0.0,0.0,0.2,0.5,0.25
30,0.6210834504554298,0.5223511475277485,0.6210834504554298,0.5223511475277485,0.25610319783984853,0.5125035699089433,0.9342857142857143,0.35276137928151674,0.3684105474971485,0.02857142857142857,0.9342857142857143,0.35276137928151674,0.3684105474971485,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.09714285714285714,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0868962259796052,0.1331320287786847,0.6675543304302242,0.6183193724655301,0.0,0.9,0.0,0.0,0.2,0.5,0.25
31,0.6307264658532291,0.5220596099935132,0.6307264658532291,0.5220596099935132,0.25610319783984853,0.5116016508618573,0.9057142857142857,0.3535042364243739,0.36917358419476426,0.03142857142857143,0.9057142857142857,0.3535042364243739,0.36917358419476426,0.03142857142857143,0.037142857142857144,0.04285714285714286,0.0,0.11142857142857143,0.005714285714285714,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08966145913542145,0.13857915352775294,0.6970603866787627,0.7267821426807369,0.0,0.8666666666666667,0.0,0.0,0.2,0.5,0.25
32,0.6386618950768419,0.5222494069225888,0.6386618950768419,0.5222494069225888,0.25610319783984853,0.5104898125196401,0.9028571428571428,0.3543613792815168,0.3699021556233358,0.03428571428571429,0.9028571428571428,0.3543613792815168,0.3699021556233358,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.0,0.12571428571428572,0.005714285714285714,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09335529541117292,0.13788625776011418,0.7288334646594731,0.7122464998271222,0.0,1.0,0.0,0.0,0.2,0.5,0.25
33,0.6462751214216963,0.5214287679659204,0.6462751214216963,0.5214287679659204,0.25610319783984853,0.5093440020482505,0.8714285714285714,0.3544756649958025,0.3704164413376214,0.037142857142857144,0.8714285714285714,0.3544756649958025,0.3704164413376214,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.14,0.008571428571428572,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09374240095234858,0.13719682647131362,0.7513996525091409,0.6980015698305797,0.0,1.0,0.0,0.0,0.2,0.5,0.25
34,0.6539384531597376,0.5218929767607021,0.6539384531597376,0.5218929767607021,0.25610319783984853,0.5086022608934143,0.8628571428571429,0.355047093567231,0.3711021556233357,0.04,0.8628571428571429,0.355047093567231,0.3711021556233357,0.04,0.037142857142857144,0.037142857142857144,0.0,0.1457142857142857,0.005714285714285714,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09478231621582776,0.13795617501907034,0.7735145166018151,0.7137537837100723,0.0,0.9230769230769231,0.0,0.0,0.2,0.5,0.25
35,0.6618757802101954,0.5219224035483606,0.6618757802101954,0.5219224035483606,0.25610319783984853,0.5076221867584464,0.8771428571428571,0.3559188707760433,0.37208786990905,0.04,0.8771428571428571,0.3559188707760433,0.37208786990905,0.04,0.045714285714285714,0.045714285714285714,0.0,0.15142857142857144,0.008571428571428572,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09882211963474861,0.137266394143975,0.8037585119840646,0.6994787080358708,0.0,1.0,0.0,0.0,0.2,0.5,0.25
36,0.669680797898753,0.5227028730961222,0.669680797898753,0.5227028730961222,0.25610319783984853,0.5065287874700724,0.9028571428571428,0.3562045850617576,0.3726701360879484,0.04,0.9028571428571428,0.3562045850617576,0.3726701360879484,0.04,0.04,0.04,0.0,0.15714285714285714,0.005714285714285714,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10038066605394931,0.13864942212971895,0.8276833417443832,0.7283201874592574,0.0,0.9285714285714286,0.0,0.0,0.2,0.5,0.25
37,0.6773228931814503,0.521809195213788,0.6773228931814503,0.521809195213788,0.25610319783984853,0.5056643128365442,0.8914285714285715,0.3567188707760433,0.3731703621620915,0.04,0.8914285714285715,0.3567188707760433,0.3731703621620915,0.04,0.054285714285714284,0.05714285714285714,0.0,0.16857142857142857,0.008571428571428572,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1020242307508097,0.1400463848182813,0.8682725320523527,0.7583508824023922,0.0,0.95,0.0,0.0,0.2,0.5,0.25
38,0.6824913810701165,0.5210799365656316,0.6824913810701165,0.5210799365656316,0.25610319783984853,0.5049173260475782,0.8885714285714286,0.3578617279189004,0.3740275050192344,0.04285714285714286,0.8885714285714286,0.3578617279189004,0.3740275050192344,0.04285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.17142857142857143,0.005714285714285714,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10605682388276993,0.1393461528941899,0.9137642242684485,0.7431838647543443,0.0,0.9090909090909091,0.0,0.0,0.2,0.5,0.25
39,0.6915600597232466,0.5206221443660847,0.6915600597232466,0.5206221443660847,0.25610319783984853,0.504356918042129,0.8857142857142857,0.3580615833500536,0.3744132193049487,0.04285714285714286,0.8857142857142857,0.3580615833500536,0.3744132193049487,0.04285714285714286,0.045714285714285714,0.04857142857142857,0.0,0.1742857142857143,0.008571428571428572,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10646726188837394,0.14060782564248914,0.9440603683545081,0.7705918227075738,0.0,0.9411764705882353,0.0,0.0,0.2,0.5,0.25
40,0.6995391092288787,0.5200651644965004,0.6995391092288787,0.5200651644965004,0.25610319783984853,0.5038618338139239,0.8857142857142857,0.3595472976357679,0.3759560764478058,0.04285714285714286,0.8857142857142857,0.3595472976357679,0.3759560764478058,0.04285714285714286,0.07142857142857142,0.07428571428571429,0.0,0.18571428571428572,0.008571428571428572,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11096321129321779,0.14338343675363394,0.999464875273132,0.8337477621301497,0.0,0.9230769230769231,0.0,0.0,0.2,0.5,0.25
41,0.7056817836230216,0.5198545640173772,0.7056817836230216,0.5198545640173772,0.25610319783984853,0.5034256648035215,0.88,0.3602901547786251,0.3767637083073139,0.04857142857142857,0.88,0.3602901547786251,0.3767637083073139,0.04857142857142857,0.05142857142857143,0.05714285714285714,0.0,0.20857142857142857,0.008571428571428572,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1132366809510374,0.14266651956986576,1.0366184349105267,0.8170728068875467,0.0,1.0,0.0,0.0,0.2,0.5,0.25
42,0.7146721755304822,0.5208563791041476,0.7146721755304822,0.5208563791041476,0.25610319783984853,0.503068796802286,0.9,0.36081431350585375,0.37740656545017104,0.04857142857142857,0.9,0.36081431350585375,0.37740656545017104,0.04857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.21142857142857144,0.008571428571428572,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11509878326056792,0.14195318697201642,1.061600351926602,0.8007313507497957,0.0,1.0,0.0,0.0,0.2,0.5,0.25
43,0.7220718930760821,0.5200464928843163,0.7220718930760821,0.5200464928843163,0.25610319783984853,0.5026442578292764,0.9028571428571428,0.3612714563629967,0.37810313015183494,0.04857142857142857,0.9028571428571428,0.3612714563629967,0.37810313015183494,0.04857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.21428571428571427,0.008571428571428572,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11663615005497938,0.14145742260880415,1.0889397734594983,0.7896198275743359,0.0,0.8823529411764706,0.0,0.0,0.2,0.5,0.25
44,0.729777424999063,0.5202872608701249,0.7299915787361757,0.5198475603603943,0.25610319783984853,0.5023517071195507,0.8997134670487106,0.36102361450932635,0.37804689245563317,0.05157593123209169,0.8971428571428571,0.36167145636299664,0.3788745587232635,0.05142857142857143,0.05142857142857143,0.05714285714285714,0.002857142857142857,0.24,0.0057306590257879654,0.002857142857142857,0.03597792492193396,0.1319663491490371,11.598853868194842,0.0,0.0,0.15,0.08022922636103152,0,0.11813754358684735,0.14075013549576013,1.1243038351331653,0.7738274310228492,0.0,1.0,0.0,0.0,0.2,0.5,0.25
45,0.7367847833363755,0.519816576841701,0.7375278596935689,0.5196285832044902,0.25610319783984853,0.5019293960788361,0.9195402298850575,0.3621143040896399,0.37821880840119776,0.05172413793103448,0.9142857142857143,0.362357170648711,0.37947455872326347,0.05142857142857143,0.04857142857142857,0.054285714285714284,0.005714285714285714,0.24285714285714285,0.0028735632183908046,0.002857142857142857,0.03611070251752966,0.1319663491490371,11.333333333333334,0.0,0.0,0.15,0.08045977011494253,0,0.12017066304806956,0.1400463848182813,1.1561034727162165,0.7583508824023922,0.0,1.0,0.0,0.0,0.2,0.5,0.25
46,0.7447158410747061,0.5193819696250241,0.7454135971019663,0.5192319896852331,0.25610319783984853,0.5013763402009571,0.9080459770114943,0.3627464879976859,0.3788828090767745,0.05172413793103448,0.9028571428571428,0.3629857420772824,0.38013476510926564,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.005714285714285714,0.2571428571428571,0.0028735632183908046,0.0,0.03625873094969112,0.1319663491490371,11.333333333333334,0.0,0.0,0.15,0.08045977011494253,0,0.12168693194060654,0.14352790278041283,1.1844099746904635,0.8371855392418075,0.0,0.8333333333333334,0.0,0.0,0.2,0.5,0.25
47,0.7552801584654272,0.5182695309758141,0.7555148158543563,0.5178937431386834,0.25610319783984853,0.5009146593312385,0.8674351585014409,0.3640827611177797,0.37908861353783885,0.05187319884726225,0.86,0.36380841182157375,0.38099190796640847,0.05142857142857143,0.07714285714285714,0.08,0.008571428571428572,0.26285714285714284,0.0,0.002857142857142857,0.036304144480786886,0.1319663491490371,11.285302593659942,0.0,0.0,0.15,0.08069164265129683,0,0.12358964925108726,0.14439580339205904,1.2407217751966542,0.8579235363236084,0.0,0.9642857142857143,0.0,0.0,0.2,0.5,0.25
48,0.7643704527218332,0.5179584661685457,0.7645271933028503,0.5175290588220673,0.25610319783984853,0.5005503277484827,0.9135446685878963,0.36494731443190076,0.38016930518049014,0.05187319884726225,0.9057142857142857,0.36466555467871664,0.38206333653783703,0.05142857142857143,0.06571428571428571,0.06857142857142857,0.008571428571428572,0.26571428571428574,0.0,0.0,0.03631631251712569,0.1319663491490371,11.285302593659942,0.0,0.0,0.15,0.08069164265129683,0,0.1275242575605094,0.14650895667145317,1.2844787682641499,0.9095687171200011,0.0,0.9583333333333334,0.0,0.0,0.2,0.5,0.25
49,0.7698921398533534,0.5175821921756507,0.7700015516875289,0.5171665815962041,0.25610319783984853,0.5002739893649578,0.9135446685878963,0.3656965939708057,0.38112031382602335,0.05763688760806916,0.9057142857142857,0.36540841182157374,0.3830061936806942,0.05714285714285714,0.054285714285714284,0.05714285714285714,0.008571428571428572,0.2714285714285714,0.0,0.0,0.03631631251712569,0.1319663491490371,11.285302593659942,0.0,0.0,0.15,0.08069164265129683,0,0.1302290648441354,0.1457764118880959,1.3159320500417238,0.8913773427776011,0.0,1.0,0.0,0.0,0.2,0.5,0.25
