t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
92,0.9519667430724867,0.5090704863119053,0.9503352630539991,0.5095704600086958,0.26040296497001675,0.5219184922771268,0.7354651162790697,0.3723552159755206,0.38571631404061335,0.08139534883720931,0.7228571428571429,0.373224423398561,0.3840829640379747,0.08,0.13428571428571429,0.15714285714285714,0.017142857142857144,3.2057142857142855,0.08430232558139535,0.0,0.0055738911421859974,0.1319663491490371,11.279069767441861,0.0,0.0,0.15,0.08139534883720931,0,0.1769013796288539,0.15530565557143788,4.043101091802429,0.9242505440000003,0.0,0.9818181818181818,0.0,0.8,0.0,0.5,0.25
93,0.9546135566411751,0.5094143664857345,0.9529367026757958,0.5099271776365502,0.26040296497001675,0.5224435750092027,0.813953488372093,0.3726786807709464,0.3861959652034041,0.08139534883720931,0.8,0.373542343083208,0.3845543926094034,0.08,0.11714285714285715,0.14857142857142858,0.017142857142857144,3.3,0.08430232558139535,0.0,0.0055738911421859974,0.1319663491490371,11.279069767441861,0.0,0.0,0.15,0.08139534883720931,0,0.17761658701642397,0.15720894470920566,4.11081049853781,0.9301313440000016,0.0,0.9807692307692307,0.0,0.8,0.0,0.5,0.25
94,0.9548627187703205,0.5095143018677343,0.9531815934541557,0.5101330831325186,0.26040296497001675,0.5229223396451883,0.7848837209302325,0.3729112389104812,0.3864459820897208,0.08139534883720931,0.7714285714285715,0.3737709145117794,0.3848001234919546,0.08,0.10571428571428572,0.12571428571428572,0.017142857142857144,3.3857142857142857,0.08430232558139535,0.0,0.0055738911421859974,0.1319663491490371,11.279069767441861,0.0,0.0,0.15,0.08139534883720931,0,0.1782703640777704,0.1570978999856596,4.154308574281338,1.0,0.0,0.9545454545454546,0.0,0.8,0.0,0.5,0.25
95,0.9565479256691631,0.5092142239444553,0.9548379110918751,0.5098158815114997,0.26040296497001675,0.5234096386245076,0.7994186046511628,0.3731437970500162,0.38668228899060925,0.08139534883720931,0.7857142857142857,0.3739994859403509,0.38503237941739926,0.08,0.10571428571428572,0.12857142857142856,0.017142857142857144,3.4885714285714284,0.08430232558139535,0.0,0.0055738911421859974,0.1319663491490371,11.279069767441861,0.0,0.0,0.15,0.08139534883720931,0,0.17943544082881013,0.15698741048573128,4.199793831367141,0.9812688473549156,0.0,0.9777777777777777,0.0,0.8,0.0,0.5,0.25
96,0.9564704112466795,0.5100054570736912,0.954761725488063,0.5105303665506725,0.26040296497001675,0.5238882000482383,0.8023255813953488,0.3732600761197837,0.3867694982929349,0.08139534883720931,0.7885714285714286,0.37411377165463655,0.3851180937031135,0.08,0.12571428571428572,0.14285714285714285,0.017142857142857144,3.5628571428571427,0.08430232558139535,0.0,0.0055738911421859974,0.1319663491490371,11.279069767441861,0.0,0.0,0.15,0.08139534883720931,0,0.17936725502936623,0.15620247343330262,4.258655097596941,0.9616434704078172,0.0,1.0,0.0,0.8,0.0,0.5,0.25
97,0.9573005907841976,0.5104618635263564,0.9555776733763667,0.5110432978758361,0.26040296497001675,0.5245244873018883,0.7558139534883721,0.37343449472443474,0.38690031224642313,0.08139534883720931,0.7428571428571429,0.37428520022606515,0.385246665131685,0.08,0.10571428571428572,0.13428571428571429,0.017142857142857144,3.6542857142857144,0.0872093023255814,0.0,0.0055738911421859974,0.1319663491490371,11.279069767441861,0.0,0.0,0.15,0.08139534883720931,0,0.18012585445066584,0.22047508461898604,4.307767709930716,0.9540802089969461,0.0,0.9574468085106383,0.0,0.8,0.0,0.5,0.25
98,0.9573147993150223,0.5109722181763444,0.9555916383323769,0.5115483329733552,0.26040296497001675,0.5249250030717613,0.7790697674418605,0.3736670528639697,0.3870747308510743,0.08430232558139535,0.7657142857142857,0.3745137716546366,0.3854180937031136,0.08285714285714285,0.12571428571428572,0.15142857142857144,0.017142857142857144,3.7542857142857144,0.0872093023255814,0.0,0.0055738911421859974,0.1319663491490371,11.279069767441861,0.0,0.0,0.15,0.08139534883720931,0,0.18050994017841251,0.24460508301345732,4.373040927160673,0.9359786842007224,0.0,0.9811320754716981,0.0,0.8,0.0,0.5,0.25
99,0.9580176774153722,0.5120297109061215,0.9562824670938637,0.5125456199560566,0.26040296497001675,0.5253496347788746,0.7645348837209303,0.3738996110035046,0.38724914945572547,0.08430232558139535,0.7514285714285714,0.3747423430832081,0.3855895222745421,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.017142857142857144,3.834285714285714,0.0872093023255814,0.0,0.0055738911421859974,0.1319663491490371,11.279069767441861,0.0,0.0,0.15,0.08139534883720931,0,0.180806534048949,0.24338205759839002,4.408437251474602,0.9384639024957913,0.0,0.9767441860465116,0.0,0.8,0.0,0.5,0.25
100,0.9591033803079112,0.5126820991276678,0.9573495579368162,0.5131379862440751,0.26040296497001675,0.5257690088253123,0.7441860465116279,0.37407402960815567,0.3873799634092139,0.08430232558139535,0.7314285714285714,0.3749137716546366,0.38571809370311355,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.017142857142857144,3.9371428571428573,0.0872093023255814,0.0,0.0055738911421859974,0.1319663491490371,11.279069767441861,0.0,0.0,0.15,0.08139534883720931,0,0.18158735852156138,0.24216514731039807,4.443125649302253,0.9820000000000004,0.0,0.9534883720930233,0.0,0.8,0.0,0.5,0.25
101,0.9594416736266915,0.5126955626418652,0.9576820519415605,0.513218913758516,0.26040296497001675,0.5260754150633521,0.7790697674418605,0.37424844821280684,0.38751077736270234,0.08430232558139535,0.7657142857142857,0.3750852002260651,0.38584666513168503,0.08285714285714285,0.12,0.15714285714285714,0.017142857142857144,4.037142857142857,0.0872093023255814,0.0,0.00457424595390683,0.1425203483190292,11.279069767441861,0.1,0.18126924692201818,0.21,0.08139534883720931,0,0.18230756458609643,0.24106148618221523,4.511405993459065,0.9820000000000004,0.0,0.9636363636363636,0.0,0.8,0.0,0.52,0.27
102,0.9588079396289111,0.5125475344306604,0.9570591819551705,0.5130010321637962,0.26040296497001675,0.5262538172368313,0.7354651162790697,0.37424844821280684,0.38751077736270234,0.08430232558139535,0.7228571428571429,0.3750852002260651,0.38584666513168503,0.08285714285714285,0.12,0.1457142857142857,0.017142857142857144,4.145714285714286,0.0872093023255814,0.0,0.00459292031774588,0.14220372834392947,11.279069767441861,0.097,0.17634209573142312,0.2082,0.08139534883720931,0,0.18210974176316597,0.23985617875130416,4.566892159304169,0.9623600000000003,0.0,1.0,0.0,0.8,0.0,0.5194,0.2694
103,0.958981732950047,0.5132876693986611,0.9572789530248647,0.5135658052656631,0.26040296497001675,0.5264220682050107,0.7230320699708455,0.3747984510066987,0.3882969360540118,0.08454810495626822,0.7085714285714285,0.3751994859403509,0.3859323794173992,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.02,4.24,0.08454810495626822,0.002857142857142857,0.004612327423239923,0.1418966069680827,11.247813411078717,0.09409000000000001,0.1715344299918684,0.206454,0.08163265306122448,0,0.18231276519720727,0.23865689785754762,4.6098400304038,0.9643600000000009,0.0,0.9787234042553191,0.0,0.8,0.0,0.518818,0.268818
104,0.9576651775453904,0.514156573067904,0.9559887287283009,0.5143890261196732,0.26040296497001675,0.5266438450147675,0.7551020408163265,0.3747984510066987,0.3882969360540118,0.08454810495626822,0.74,0.3751994859403509,0.3859323794173992,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.02,4.328571428571428,0.08454810495626822,0.0,0.004632118597096668,0.14159869923351132,11.247813411078717,0.09126730000000001,0.16684418376162757,0.20476038,0.07871720116618076,0,0.18225691708550695,0.2374636133682599,4.651928944081439,0.9450728000000008,0.0,1.0,0.0,0.8,0.0,0.51825346,0.26825346
105,0.9580807657832487,0.5143747002436948,0.9563960052014023,0.5144437540157943,0.26040296497001675,0.5268561523001757,0.760932944606414,0.3749733781204013,0.3884281313892888,0.08454810495626822,0.7457142857142857,0.3753709145117794,0.3860609508459707,0.08285714285714285,0.12,0.14857142857142858,0.02,4.437142857142857,0.08454810495626822,0.0,0.004650664594463051,0.1413097287309771,11.247813411078717,0.088529281,0.16226927610018926,0.2031175686,0.07871720116618076,0,0.1822857895894722,0.2362762953014186,4.707461793771238,0.9261713440000008,0.0,1.0,0.0,0.8,0.0,0.5177058562,0.2677058562
106,0.9579697017735596,0.5148549489800603,0.9562871624719068,0.5148150830663578,0.26040296497001675,0.5270795991974027,0.717201166180758,0.3749733781204013,0.3884281313892888,0.08454810495626822,0.7028571428571428,0.3753709145117794,0.3860609508459707,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.02,4.502857142857143,0.08454810495626822,0.0,0.004669116790559864,0.14102942734351887,11.247813411078717,0.08587340257,0.15780761504170115,0.201524041542,0.07871720116618076,0,0.1819740749272391,0.23509491382491152,4.73045541503867,0.9076479171200007,0.0,1.0,0.0,0.8,0.0,0.517174680514,0.267174680514
107,0.9592532964387318,0.5150561912174348,0.9575450852437757,0.5149474314808329,0.26040296497001675,0.5271210807830612,0.7288629737609329,0.37532323234780657,0.3886905220598427,0.08454810495626822,0.7142857142857143,0.37571377165463654,0.3863180937031136,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.02,4.6,0.08746355685131195,0.0,0.004687459913782313,0.1407575349976844,11.247813411078717,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07871720116618076,0,0.18240577669546007,0.23391943925578695,4.784417735309326,0.9262600701716582,0.0,0.9807692307692307,0.0,0.8,0.0,0.51665944009858,0.26665944009858
108,0.96027060688298,0.5161246658830304,0.9585420494791388,0.5160361435096781,0.26040296497001675,0.5270177018649725,0.7696793002915452,0.3755566357095216,0.38895291273039667,0.08454810495626822,0.7542857142857143,0.37594250694911724,0.38657523656025644,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.02,4.682857142857143,0.09037900874635568,0.0,0.004705679539637581,0.14049379942222506,11.247813411078717,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07871720116618076,0,0.18297917638341135,0.23274984205950802,4.814443666317424,0.9820000000000004,0.0,0.9545454545454546,0.0,0.8,0.0,0.5161596568956226,0.2661596568956226
109,0.9627845762924443,0.5168479343250817,0.9592554821366109,0.517002551976396,0.26040296497001675,0.5269010660909094,0.7309941520467836,0.3756783960026787,0.3897756070756486,0.0847953216374269,0.7142857142857143,0.37605679266340303,0.38674666513168504,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.022857142857142857,4.782857142857143,0.08771929824561403,0.002857142857142857,0.004731067494181608,0.14023797591402937,10.935672514619883,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07894736842105263,0,0.18332014049792283,0.23158609284921047,4.869583364419648,0.98,0.0,0.9811320754716981,0.0,0.8,0.0,0.5156748671887539,0.26567486718875394
110,0.9626733349772023,0.5173320343445916,0.9591467834800032,0.5174471272599397,0.26040296497001675,0.5267886090116922,0.7514619883040936,0.3756783960026787,0.38986332637389426,0.0847953216374269,0.7342857142857143,0.37605679266340303,0.3868323794173993,0.08285714285714285,0.11714285714285715,0.14,0.022857142857142857,4.8914285714285715,0.0935672514619883,0.0,0.004753601572319642,0.13998982711107963,10.935672514619883,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07894736842105263,0,0.18317396979543324,0.2304281623849644,4.912191697131255,0.9603999999999999,0.0,1.0,0.0,0.8,0.0,0.5152046211730913,0.2652046211730913
111,0.9617998901417159,0.5172590617496056,0.9582933030978994,0.5173435463834133,0.26040296497001675,0.5266983081820874,0.7690058479532164,0.3757953550670063,0.3900387649703855,0.0847953216374269,0.7514285714285714,0.3761710783776887,0.3870038079888279,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.022857142857142857,4.997142857142857,0.0935672514619883,0.0,0.004771633702536069,0.13974912277221832,10.935672514619883,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07894736842105263,0,0.18351395994288464,0.2292760215730396,4.959662148902916,0.9431128000000003,0.0,0.9803921568627451,0.0,0.8,0.0,0.5147484825378985,0.26474848253789857
112,0.9624257139242177,0.5174896736788028,0.958904822336801,0.5176080073243463,0.26040296497001675,0.5264263343288881,0.7631578947368421,0.37591231413133375,0.3902142035668767,0.0847953216374269,0.7457142857142857,0.37628536409197444,0.3871752365602565,0.08285714285714285,0.13142857142857142,0.15428571428571428,0.022857142857142857,5.094285714285714,0.0935672514619883,0.0,0.004789489813881524,0.1395156395635229,10.935672514619883,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07894736842105263,0,0.18388124800031305,0.22812964146517442,5.014754620210572,0.9450728000000008,0.0,0.9814814814814815,0.0,0.8,0.0,0.5143060280617616,0.2643060280617616
113,0.9627304682507293,0.5180848678334009,0.959202610850135,0.518124214622019,0.26040296497001675,0.5260159794834376,0.7719298245614035,0.3759707936634975,0.3904335018124907,0.0847953216374269,0.7542857142857143,0.3763425069491173,0.38738952227454215,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.022857142857142857,5.1971428571428575,0.0935672514619883,0.0,0.004807159482192813,0.1392891608510883,10.935672514619883,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07894736842105263,0,0.18401869890316866,0.2305334067764667,5.040173813520645,0.9623600000000003,0.0,0.9772727272727273,0.0,0.8,0.0,0.5138768472199088,0.26387684721990873
114,0.9615482170819794,0.5179929165508965,0.9580473825652422,0.5180632510675259,0.26040296497001675,0.5256323133808812,0.7719298245614035,0.3759707936634975,0.39050442752035813,0.0847953216374269,0.7542857142857143,0.3763425069491173,0.3874588268233726,0.08285714285714285,0.13142857142857142,0.16285714285714287,0.022857142857142857,5.297142857142857,0.09649122807017543,0.0,0.0048246330753986735,0.1390694765000268,10.935672514619883,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07894736842105263,0,0.18404046255150994,0.22938073974258436,5.102227480107374,0.9431128000000003,0.0,1.0,0.0,0.8,0.0,0.5134605418033115,0.26346054180331147
115,0.962787498231915,0.5174266966984379,0.9592583372888939,0.5174753074056055,0.26040296497001675,0.5251429920666747,0.7807017543859649,0.3759707936634975,0.39050442752035813,0.0847953216374269,0.7628571428571429,0.3763425069491173,0.3874588268233726,0.08285714285714285,0.1,0.11142857142857143,0.022857142857142857,5.402857142857143,0.09649122807017543,0.0,0.004841901733473539,0.1388563826794971,10.935672514619883,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07894736842105263,0,0.18372011738160954,0.22823383604387143,5.111611501933799,0.9242505440000003,0.0,1.0,0.0,0.8,0.0,0.5130567255492121,0.26305672554921217
116,0.9647185101090642,0.5175373325741777,0.9611452117517079,0.5175413909857612,0.26040296497001675,0.5246216126448076,0.7573099415204678,0.3759707936634975,0.39050442752035813,0.0847953216374269,0.74,0.3763425069491173,0.3874588268233726,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.022857142857142857,5.514285714285714,0.09649122807017543,0.0,0.004858957346766949,0.13864968167358332,10.935672514619883,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07894736842105263,0,0.18351508822327292,0.22709266686365207,5.1379507004665514,0.9057655331200002,0.0,1.0,0.0,0.8,0.0,0.5126650237827358,0.26266502378273576
117,0.9655365437520398,0.5173144190045295,0.9619445474828441,0.5172640461587623,0.26040296497001675,0.5239877307399127,0.7251461988304093,0.3759707936634975,0.39050442752035813,0.0847953216374269,0.7085714285714285,0.3763425069491173,0.3874588268233726,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.022857142857142857,5.605714285714286,0.09649122807017543,0.0,0.004875792532978605,0.13844918169784695,10.935672514619883,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07894736842105263,0,0.18319665635358515,0.2259572035293338,5.146620257885792,0.8876502224576002,0.0,1.0,0.0,0.8,0.0,0.5122850730692537,0.2622850730692537
118,0.9658495665690747,0.5173872343445034,0.9623250643707876,0.5174421510644465,0.26040296497001675,0.5235903506017111,0.7008797653958945,0.3765766734389861,0.3905087305423084,0.08504398826979472,0.6828571428571428,0.376456792663403,0.3875445411090869,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.025714285714285714,5.688571428571429,0.093841642228739,0.002857142857142857,0.00489316679267638,0.13825469672138266,10.9208211143695,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07917888563049853,0,0.18362124878253147,0.235617916295284,5.17797356701379,0.9206728494568195,0.0,0.9787234042553191,0.0,0.8,0.0,0.5119165208771761,0.2619165208771761
119,0.9659137022357418,0.5170576357884651,0.9623875508345977,0.517156463653443,0.26040296497001675,0.5232158827581012,0.7038123167155426,0.37669397549177197,0.39059670708189786,0.08504398826979472,0.6857142857142857,0.37657107837768866,0.38763025539480117,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.025714285714285714,5.797142857142857,0.0967741935483871,0.0,0.004909566848103528,0.13806604629421226,10.9208211143695,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07917888563049853,0,0.18393014468147595,0.26221423149658135,5.2001283813878,1.2127905796455858,0.0,0.9772727272727273,0.0,0.8,0.0,0.5115590252508608,0.26155902525086083
120,0.9672546646967105,0.5170643686064234,0.9636940314037127,0.5173031824302988,0.26040296497001675,0.5227833358924234,0.7624633431085044,0.3769872306237368,0.39081664843087144,0.08504398826979472,0.7428571428571429,0.37685679266340294,0.3878445411090869,0.08285714285714285,0.12,0.15142857142857144,0.025714285714285714,5.8742857142857146,0.09970674486803519,0.0,0.004925714615736559,0.13788305537985704,10.9208211143695,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07917888563049853,0,0.18518035395449714,0.26090316033909844,5.247554385188614,1.188534768052674,0.0,0.9433962264150944,0.0,0.8,0.0,0.511212254493335,0.26121225449333496
121,0.9669542332997294,0.5164670373173276,0.9632471540405879,0.5166929781925096,0.26040296497001675,0.5224203442744543,0.7764705882352941,0.3772211084067466,0.39029730546760827,0.08529411764705883,0.7542857142857143,0.37685679266340294,0.3878445411090869,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.02857142857142857,5.951428571428571,0.1,0.002857142857142857,0.004945091412712271,0.1377055541929324,10.876470588235295,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07941176470588235,0,0.18496830932758185,0.259598644537403,5.276889011770556,1.1647640726916206,0.0,1.0,0.0,0.8,0.0,0.5108758868585349,0.2608758868585349
122,0.9670164202506332,0.5166742570433627,0.9633075642214658,0.516819749299954,0.26040296497001675,0.5220839918564888,0.7529411764705882,0.3772211084067466,0.39029730546760827,0.08529411764705883,0.7314285714285714,0.37685679266340294,0.3878445411090869,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.02857142857142857,6.034285714285715,0.1,0.0,0.004960955852448227,0.13753337804161556,10.876470588235295,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07941176470588235,0,0.1846717534952296,0.25830065131471597,5.3056369458208605,1.141468791237788,0.0,1.0,0.0,0.8,0.0,0.5105496102527789,0.2605496102527789
123,0.9671950270846323,0.5168632306301383,0.963481068003065,0.5169872787876194,0.26040296497001675,0.5218216832028932,0.7647058823529411,0.37733875546557005,0.390385540761726,0.08529411764705883,0.7428571428571429,0.37697107837768873,0.3879302553948011,0.08285714285714285,0.11428571428571428,0.14,0.02857142857142857,6.1257142857142854,0.1,0.0,0.004976414860145368,0.1373663671748382,10.876470588235295,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07941176470588235,0,0.18511711756705707,0.2570091480581424,5.339524206904442,1.1186394154130324,0.0,0.9795918367346939,0.0,0.8,0.0,0.5102331219451955,0.26023312194519554
124,0.9679324128488949,0.5174727015495355,0.9641973856026347,0.5175054136432382,0.26040296497001675,0.5215266943315897,0.7794117647058824,0.37739757899498194,0.3904296584087848,0.08529411764705883,0.7571428571428571,0.37702822123483154,0.38797311253765826,0.08285714285714285,0.12857142857142856,0.14857142857142858,0.02857142857142857,6.222857142857142,0.1,0.0,0.004991618810844343,0.13720436663406413,10.876470588235295,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07941176470588235,0,0.18536224697922177,0.26020133195643513,5.3813051513377825,1.1235006430631926,0.0,0.9807692307692307,0.0,0.8,0.0,0.5099261282868397,0.25992612828683964
125,0.9675206231140431,0.5181836449567505,0.9637973612887784,0.5180497136534341,0.26040296497001675,0.5212567833593563,0.7323529411764705,0.3774564025243936,0.39047377605584355,0.08529411764705883,0.7114285714285714,0.37708536409197435,0.38801596968051544,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.02857142857142857,6.325714285714286,0.10294117647058823,0.0,0.00500656522264538,0.13704722610951334,10.876470588235295,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07941176470588235,0,0.1855490078871828,0.2608558955871758,5.419393334025312,1.104800912636572,0.0,0.9803921568627451,0.0,0.8,0.0,0.5096283444382345,0.25962834443823446
126,0.9680129831141007,0.5189006069391496,0.9642756538602628,0.5187019757343028,0.26040296497001675,0.5209717393262426,0.7676470588235295,0.3775740495832172,0.39056201134996127,0.08529411764705883,0.7457142857142857,0.3771996498062601,0.3881016839662297,0.08285714285714285,0.09714285714285714,0.12571428571428572,0.02857142857142857,6.402857142857143,0.1,0.0,0.0050212521095576845,0.13689479980069907,10.876470588235295,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07941176470588235,0,0.18593369498703263,0.25955161610923994,5.436719753059092,1.0827048943838407,0.0,0.9772727272727273,0.0,0.8,0.0,0.5093394941050874,0.25933949410508744
127,0.9677916701489305,0.5190230931972479,0.9640606641226691,0.5187633163834385,0.26040296497001675,0.520866421713585,0.7529411764705882,0.3775740495832172,0.39056201134996127,0.08529411764705883,0.7314285714285714,0.3771996498062601,0.3881016839662297,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.02857142857142857,6.488571428571428,0.10294117647058823,0.0,0.005035677955507876,0.13674694628114925,10.876470588235295,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07941176470588235,0,0.1857747415120974,0.2582538580286937,5.462271072283624,1.061050796496164,0.0,1.0,0.0,0.8,0.0,0.5090593092819348,0.2590593092819348
128,0.9669898230450265,0.5193282866623832,0.9632817269360197,0.5190477934018397,0.26040296497001675,0.5208108105398644,0.7235294117647059,0.3775740495832172,0.39056201134996127,0.08529411764705883,0.7028571428571428,0.3771996498062601,0.3881016839662297,0.08285714285714285,0.13142857142857142,0.15428571428571428,0.02857142857142857,6.58,0.1,0.0,0.0050498416887749835,0.13660352836718584,10.876470588235295,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07941176470588235,0,0.1856451542331084,0.25696258873855027,5.507311365123665,1.0398297805662404,0.0,1.0,0.0,0.8,0.0,0.5087875300034768,0.25878753000347676
129,0.9671660408273213,0.519181761169402,0.9634529099245343,0.5190867036427594,0.26040296497001675,0.5206270859769818,0.7441176470588236,0.37763287311262894,0.3906061289970201,0.08529411764705883,0.7228571428571429,0.3772567926634029,0.38814454110908686,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.02857142857142857,6.702857142857143,0.1,0.0,0.00506374265692637,0.13646441299064138,10.876470588235295,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07941176470588235,0,0.18591593131551426,0.26313433210824666,5.542879423535477,1.041576080844802,0.0,0.9803921568627451,0.0,0.8,0.0,0.5085239041033724,0.25852390410337245
130,0.9684044082775707,0.5200440476810937,0.9647215477988269,0.5199613454173831,0.26040296497001675,0.5205665366284074,0.7610619469026548,0.37675777923461534,0.39055645787377335,0.0855457227138643,0.7371428571428571,0.3772567926634029,0.38814454110908686,0.08285714285714285,0.09714285714285714,0.12,0.03142857142857143,6.785714285714286,0.10324483775811209,0.002857142857142857,0.005083081361066491,0.13632947107539328,10.619469026548673,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07964601769911504,0,0.18567135237322238,0.2618186604477054,5.552021835064768,1.0207445592279059,0.0,1.0,0.0,0.8,0.0,0.5082681869802713,0.25826818698027126
131,0.969636742231819,0.5197071686044933,0.9659151512573704,0.5196572225646688,0.26040296497001675,0.5205845462000194,0.7728613569321534,0.37681677628476284,0.39060070566138405,0.0855457227138643,0.7485714285714286,0.3773139355205459,0.38818739825194404,0.08285714285714285,0.13714285714285715,0.16285714285714287,0.03142857142857143,6.905714285714286,0.10324483775811209,0.0,0.0051057769178873905,0.13619857741760258,10.619469026548673,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07964601769911504,0,0.1861131391827849,0.26549768522529266,5.6038385412206155,1.0420561120045364,0.0,0.9824561403508771,0.0,0.8,0.0,0.5080201413708632,0.25802014137086315
132,0.9687331112406086,0.5193719857963363,0.9650399200973121,0.5193591899365463,0.26040296497001675,0.5205131679685275,0.7551622418879056,0.3768757733349103,0.39064495344899464,0.0855457227138643,0.7314285714285714,0.3773710783776887,0.38823025539480116,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.03142857142857143,7.02,0.10324483775811209,0.0,0.005119052906043159,0.13607161056954561,10.619469026548673,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07964601769911504,0,0.18618243062972806,0.26417019679916615,5.620333198967632,1.0212149897644456,0.0,0.9777777777777777,0.0,0.8,0.0,0.5077795371297372,0.2577795371297373
133,0.9681745234568456,0.5193423435181502,0.9644988879296105,0.51916409817965,0.26040296497001675,0.5205124393214671,0.7404129793510325,0.37705276448535285,0.3907776968118265,0.0855457227138643,0.7171428571428572,0.3775425069491173,0.3883588268233726,0.08285714285714285,0.13142857142857142,0.15428571428571428,0.03142857142857143,7.102857142857143,0.10324483775811209,0.0,0.0051320637446096665,0.13594845272693037,10.619469026548673,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07964601769911504,0,0.18690780419086517,0.26284934581517033,5.662212249273995,1.0754087854261218,0.0,0.9629629629629629,0.0,0.8,0.0,0.5075461510158451,0.25754615101584516
134,0.969151550273221,0.5201789653752886,0.9654452081888997,0.519893558005223,0.26040296497001675,0.5204356407673121,0.7286135693215339,0.37705276448535285,0.3907776968118265,0.0855457227138643,0.7057142857142857,0.3775425069491173,0.3883588268233726,0.08285714285714285,0.13714285714285715,0.15142857142857144,0.03142857142857143,7.231428571428571,0.10619469026548672,0.0,0.005144810552439265,0.13582898961959353,10.619469026548673,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07964601769911504,0,0.18685726873776795,0.2615350990860945,5.700396575717085,1.0539006097175994,0.0,1.0,0.0,0.8,0.0,0.5073197664853698,0.2573197664853698
135,0.9689795719954053,0.5191202120227659,0.9652786349426726,0.5187304432700901,0.26040296497001675,0.5204093525817299,0.7227138643067846,0.37705276448535285,0.3907776968118265,0.0855457227138643,0.7,0.3775425069491173,0.3883588268233726,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.03142857142857143,7.348571428571429,0.10619469026548672,0.0,0.005157294733570674,0.1357131104054769,10.619469026548673,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07964601769911504,0,0.1866938395369363,0.26022742359066403,5.717817215631315,1.0328225975232472,0.0,1.0,0.0,0.8,0.0,0.5071001734908087,0.2571001734908087
