agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,380,0.3895588189918592,0.2682818152724342,0.6675717304418413,0.5722922971268497,0.1632465783936138,0.0,0.0,False,False,False,-1,394,True,3.04,68,68,
1,6,0,0.8939722485974131,0.4204445863782674,1.0,0.39973358642360834,0.05575611243937879,0.3828750424066689,0.5118939872414315,False,False,False,-1,0,False,0.0,8,8,
2,2,3,0.40846000016144063,0.35851970363284247,1.0,0.396799694550053,0.37336064617354076,0.07668633670709084,0.010838381227005957,False,False,False,-1,0,False,0.0,33,33,
3,242,644,1.0,1.0,0.866029573248423,0.4615286569432496,0.5138057549711242,0.47451961535043347,0.23689975555808737,False,False,False,-1,292,True,2.77,59,59,
4,0,95,0.3856585898820235,0.4460009424579682,1.0,0.5180809285241459,0.19142985755566505,0.0,0.0,False,False,False,-1,1,False,1.54,18,18,
5,0,313,0.2259823341296447,0.1500386128627395,0.208303344716505,0.286234639958201,0.2320264295670034,0.0,0.0,False,False,False,-1,403,True,2.02,34,34,
6,1,185,0.7452504783195111,0.1234821995149696,0.9273047629577283,0.48566571400292896,0.12420049668849102,0.0751063059368779,0.061545803450736285,False,False,False,-1,75,True,2.2,40,40,
7,0,664,0.7290511857295834,0.3048047565113049,0.45404654414047035,0.4872718796529135,0.21686301467466076,0.0,0.0,False,False,False,-1,417,True,3.46,82,82,
8,0,461,0.6490854253873094,0.5629519092374651,0.3876629977012421,0.45040582861594003,0.09687929385185796,0.0,0.0,False,False,False,-1,411,True,2.77,59,59,
9,0,243,0.38642080964538666,0.5931472879052484,0.8064783120673589,0.46272643527459784,0.14068398873324367,0.0,0.0,False,False,False,-1,349,True,2.74,58,58,
10,0,425,0.3655672210381204,0.042462326137206956,0.5672884179344038,0.5560807523711992,0.1789939115406788,0.0,0.0,False,False,False,-1,398,True,2.38,46,46,
11,1,539,0.2367302539901353,0.5904062851922448,0.5939170413101388,0.42114150024759084,0.08376217707329883,0.01989723822046307,0.00029114444220940886,False,False,False,-1,408,True,2.65,55,55,
12,0,189,0.28590848854342266,0.11697313867189035,0.825255094341679,0.5416805330253818,0.3970045511822401,0.0,0.0,False,False,False,-1,94,True,2.05,35,35,
13,0,797,0.13271595521313218,0.45536665952607275,0.5875965744492928,0.5283250844001204,0.4056971606162238,0.0,0.0,False,False,False,-1,417,True,2.41,47,47,
14,0,139,0.2354525363109394,0.5004101153445916,0.9105850796822794,0.42322964736114754,0.3514918505126915,0.0,0.0,False,False,False,-1,18,True,1.99,33,33,
15,0,838,0.2563190436210681,0.556699371361905,0.6609292568568341,0.4192580706156059,0.26717936108342577,0.0,0.0,False,False,False,-1,409,True,2.8,60,60,
16,833,147,1.0,1.0,0.9608616731024047,0.507776585139352,0.682648679961369,2.0,104.50627616634037,True,False,False,-1,0,False,0.0,41,41,
17,0,250,0.2740812563972587,0.29296520834133555,0.7375234663621818,0.4580948906833845,0.48644656656031193,0.0,0.0,False,False,False,-1,388,True,1.69,23,23,
18,1,6,0.3335728375059301,0.4639688332555615,1.0,0.4172703660523012,0.4855626027925354,0.04526969383193573,0.007998933578405951,False,False,False,-1,0,False,0.0,18,18,
19,0,396,0.5804615238062825,0.009036075080448718,0.3242132785441358,0.461416211885913,0.2843652324723005,0.0,0.0,False,False,False,-1,399,True,2.26,42,42,
20,828,89,1.0,1.0,1.0,0.4960753020114705,0.5855231579018392,2.0,105.65659624993523,True,False,False,-1,0,False,0.0,20,20,
21,0,107,0.23654996398450645,0.4090713397832483,0.7165523412667284,0.5225171058406407,0.16840823515061015,0.0,0.0,False,False,False,-1,25,True,1.96,32,32,
22,0,247,0.3628350527722741,0.2588421450373103,0.3398595264352464,0.46574470672627427,0.3123722045809949,0.0,0.0,False,False,False,-1,378,True,1.81,27,27,
23,0,2,0.10657886822764391,0.3294019142158348,0.998770205522676,0.4558602498123828,0.19200255281134376,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
24,0,2,0.11664362553900313,0.37743713091100156,0.915078171207173,0.46506337013583343,0.6484169626988034,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
25,1,18,0.25571844248152586,0.16257859682231476,1.0,0.43372231550182255,0.2534311846007796,0.04392846640148534,0.007085794365468123,False,False,False,-1,0,False,0.0,11,11,
26,0,311,0.08851834888610884,0.32020518383436586,0.09071619518819196,0.5164777290485463,0.32329180521269535,0.0,0.0,False,False,False,-1,391,True,1.51,17,17,
27,1,92,0.3842330241301607,0.6936516422305046,0.9039656348207549,0.5217304862575225,0.37250236754706334,0.08137801834384177,0.0850317729660095,False,False,False,-1,6,True,2.02,34,34,
28,0,472,0.4660116104111347,0.23178587699341974,0.3064726118739778,0.4378952738987478,0.12444861814374543,0.0,0.0,False,False,False,-1,414,True,1.72,24,24,
29,0,96,0.19216312117805892,0.2864292402637167,1.0,0.4297166402989954,0.2201343994272824,0.0,0.0,False,False,False,-1,0,False,1.5699999999999998,19,19,
30,0,143,0.26023445295938574,0.2757359681338359,0.918321229367441,0.5683500490454835,0.04215795745686299,0.0,0.0,False,False,False,-1,16,True,1.69,23,23,
31,0,503,0.16055675903308983,0.25188410857268895,0.453505950976219,0.42367143162707993,0.1448314952332343,0.0,0.0,False,False,False,-1,409,True,1.8399999999999999,28,28,
32,0,18,0.17113774635716128,0.3039133168109209,1.0,0.4007901843693935,0.3126495599146257,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
33,4,42,0.502848464106239,0.4621160760934381,0.975786574497196,0.5048604135032428,0.19507165477286195,0.25790178938399066,0.38384836654797033,False,False,False,-1,0,False,0.0,24,24,
34,0,3,0.24072919585149083,0.14567018994173303,1.0,0.4262191407766214,0.10481317353288781,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
35,0,3,0.28140020212072575,0.44745726796565205,1.0,0.4763262346056337,0.4299664551666236,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
36,2,1,0.5664554087871988,0.3181334916568809,0.9772436784468095,0.4649401826249818,0.17397189947048683,0.14751363877387436,0.3960422673821319,False,False,False,-1,0,False,0.0,12,12,
37,0,153,0.08415140601154916,0.1523324102886835,0.6797540712364363,0.4090498186495665,0.03693336322231496,0.0,0.0,False,False,False,-1,55,True,1.48,16,16,
38,0,201,0.16932065889933243,0.17014457853619902,0.5506970035629798,0.5218508249549527,0.12878301423310007,0.0,0.0,False,False,False,-1,232,True,1.78,26,26,
39,0,14,0.4236646531928993,0.33285782477637155,0.7686440561767139,0.66909689355643,0.3302184383519008,0.0,0.0,False,False,True,42,12,False,1.3,1,1,
40,3,12,0.6365360124774218,0.28063944263759943,1.0,0.5811128026275787,0.23749076466833466,0.2972033444451541,0.9779559611701232,False,False,False,-1,0,False,0.0,9,9,
41,0,232,0.11778186307631014,0.2635930624762612,0.5701669724291336,0.41927782843367906,0.41885687470928873,0.0,0.0,False,False,False,-1,407,True,1.75,25,25,
42,1,1,0.25239463470515217,0.370407358616204,1.0,0.4003955152823149,0.21155861165957507,0.0313973107753823,0.0018303562058476855,False,False,False,-1,0,False,0.0,10,10,
43,0,129,0.1821792304884226,0.4427122867466403,0.9458955707570593,0.4714558039571147,0.11047292878506414,0.0,0.0,False,False,False,-1,13,True,1.3599999999999999,12,12,
44,1,13,0.29018383025169886,0.7583638125401839,0.9230843574704778,0.4490985042494879,0.3715134069567002,0.1014592288786491,0.20683970229283702,False,False,False,-1,0,False,0.0,9,9,
45,2,2,0.3267001227218804,0.4242393295047808,1.0,0.4075535292518942,0.2429744976877637,0.16102539287108827,0.8339270431527462,False,False,False,-1,0,False,0.0,15,15,
46,1,81,0.21265839064941855,0.5417419217206835,0.9783306124839306,0.4561586519191541,0.395156572308634,0.03505780130822817,0.002854709700640468,False,False,False,-1,0,False,1.69,23,23,
47,3,61,0.7099837837945487,0.2193128681342921,1.0,0.46859554497997974,0.13928077514748177,0.15646827820730402,0.20498864721500007,False,False,False,-1,2,False,0.0,17,17,
48,1,11,0.6257751075096512,0.27695603258468304,0.5218661710002686,0.23546065020206067,0.15381801178915996,0.017378647717156852,0.00016873786421960516,False,False,True,34,13,False,1.6,2,2,
49,6,25,0.7966498739526738,0.28286941903091745,0.9462217082236397,0.4821097947602862,0.4852015420907965,0.532539537289581,1.5712720175568582,False,False,False,-1,0,False,0.0,20,20,
50,0,2,0.10940400178245191,0.31064978246964253,1.0,0.4545441743819609,0.0832740248495682,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
51,0,43,0.4114579994623798,0.2484626671314856,1.0,0.4452509826867824,0.4319062152686396,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
52,882,2,1.0,1.0,0.9892978122596644,0.5095364129731059,0.5291313612619649,2.0,109.50751644799442,True,False,False,-1,0,False,0.0,12,12,
53,2,119,0.45307670983465637,0.14995958188033576,0.881646568876903,0.4232693423883849,0.179611864664691,0.1607902939354524,0.16268665627176207,False,False,False,-1,88,True,1.63,21,21,
54,0,34,0.38430877697755583,0.28062198320973614,0.9807590518324091,0.445992218509413,0.38199398250584976,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
55,3,3,0.48299207943227296,0.4966210635334597,1.0,0.4979599605335511,0.41282422092396154,0.14647820947871368,0.05354649414942639,False,False,False,-1,0,False,0.0,23,23,
56,0,3,0.1929023750488987,0.656188869999001,0.9685739077709862,0.4529616281836519,0.33439680272886374,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
57,1,25,0.2627169426498903,0.5440626790492784,1.0,0.5339339809038864,0.4504237640798819,0.10561045440804441,0.24312258149766156,False,False,False,-1,0,False,0.0,19,19,
58,0,169,0.11389170508594572,0.10063924071034766,0.8469177856943684,0.47305874281376814,0.4601462771531884,0.0,0.0,False,False,False,-1,159,True,1.21,7,7,
59,1,2,0.49635829016932437,0.4438082572351941,0.9526661933088812,0.46606098684150105,0.13266458046050614,0.02647751343506407,0.0009209206038717272,False,False,False,-1,0,False,0.0,11,11,
60,1,327,0.6190493227156523,0.2100150461659646,0.6952460429691266,0.46639902568176145,0.3100906222781028,0.021236979600890597,0.00037859033270738236,False,False,False,-1,389,True,1.42,14,14,
61,0,81,0.40909285752678703,0.2029779907798126,0.987708946475596,0.49400029351021335,0.13733860447543705,0.0,0.0,False,False,False,-1,0,False,1.51,17,17,
62,1,51,0.3390997381675305,0.3065304240512212,1.0,0.47422543097422676,0.061765012395354604,0.02661056626639605,0.0009397149019099258,False,False,False,-1,0,False,0.0,15,15,
63,0,175,0.3503250881629977,0.26467224160591757,0.7474295789900048,0.37237817421549785,0.24871573143546982,0.0,0.0,False,False,False,-1,192,True,1.48,16,16,
64,0,360,0.5408979763760591,0.2391527464383815,0.8304968090430346,0.4054827371910107,0.18132308430172686,0.0,0.0,False,False,False,-1,424,True,1.5699999999999998,19,19,
65,2,6,0.6746981088603807,0.14652240522983168,1.0,0.4512639162523009,0.23208501726786004,0.18537818888643612,0.9832225932765332,False,False,False,-1,0,False,0.0,16,16,
