agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,95,0.49080352425695895,0.16549608910758692,0.9121485520628547,0.6907711117484989,0.1168373031525927,0.0,0.0,False,False,True,85,65,False,3.2199999999999998,4,4,
1,2,6,0.5880446420838048,0.17326653542457715,1.0,0.5487701556878822,0.26382765969900956,0.18396113244125697,0.6405732852349847,False,False,False,-1,0,False,0.0,14,14,
2,0,49,0.23586933090108644,0.24920195195451594,0.5325578646445298,0.28759819544323134,0.05860962352520095,0.0,0.0,False,False,True,100,45,False,1.9,3,3,
3,0,149,0.4782682879209641,0.19163175223599885,0.8978482186425335,0.5229653101893063,0.07304709382003172,0.0,0.0,False,False,True,299,150,False,1.48,2,2,
4,1,53,0.2592762220911809,0.11143190083780079,0.9996643852191185,0.5048755003773282,0.5047171516113214,0.07072181061325282,0.04829602124348771,False,False,False,-1,0,False,0.0,17,17,
5,0,102,0.13393241064098882,0.08557353280566621,0.6367236187566159,0.4762246938038793,0.16957569444579465,0.0,0.0,False,False,True,248,99,False,1.63,1,1,
6,0,44,0.07396095697642954,0.3663776362052543,0.966349171576776,0.23777961408697038,0.06583610742803528,0.0,0.0,False,False,True,167,28,False,2.11,2,2,
7,0,60,0.7022844578154965,0.27848874350008435,0.5055234283278223,0.4620374737325222,0.1085282789338867,0.0,0.0,False,False,True,154,45,False,2.8899999999999997,3,3,
8,2,105,0.4640334520660354,0.10021166910248924,0.7973973804679434,0.5457792660787871,0.12465492244093121,0.12484086518534425,0.058718653123392583,False,False,True,385,68,False,1.87,3,3,
9,0,173,0.3339354013593229,0.39508690510844463,0.6762213686416682,0.21481488432328386,0.10480071211125126,0.0,0.0,False,False,True,130,84,False,3.04,6,6,
10,1,20,0.349236496951732,0.724740847529877,0.9875123054761846,0.5279683198494552,0.3220220879387939,0.01854880476229905,0.00021941866267632623,False,False,False,-1,0,False,0.0,27,27,
11,0,329,0.18978602132694025,0.28237135907342786,0.9700265189935108,0.5231494204982687,0.2098521846171769,0.0,0.0,False,False,True,265,231,False,2.11,3,3,
12,0,49,0.14288065055954496,0.26095586902878093,0.602257885967902,0.3310212647406663,0.2807934292089678,0.0,0.0,False,False,True,102,60,False,2.02,3,3,
13,0,376,0.3559426949489138,0.6016981888269349,0.7093306746126352,0.4665627547224442,0.08541321503436616,0.0,0.0,False,False,True,327,284,False,2.26,4,4,
14,0,88,0.10051772887184778,0.4219539264492487,0.8851324732480079,0.5705853766192436,0.1792970804500654,0.0,0.0,False,False,True,184,86,False,1.78,0,0,
15,0,98,0.5403732788331769,0.12281886515299234,0.8745742843325731,0.3593688495244155,0.41998492896681355,0.0,0.0,False,False,True,314,65,False,1.8399999999999999,1,1,
16,153,92,1.0,1.0,0.9417952114166018,0.24794112958746506,0.5151804595288728,0.3565905027322757,0.06737497452945478,False,False,True,183,84,False,1.69,2,2,
17,0,683,0.09724987589421889,0.1899692299660481,0.9909851334291514,0.5632924961297743,0.2908345382845035,0.0,0.0,False,False,True,440,393,False,1.78,3,3,
18,1,1,0.14966657044785983,0.43700285449886916,0.9545165450906382,0.4835865526137637,0.1922388907112778,0.02926951877345722,0.001379433204565685,False,False,False,-1,0,False,0.0,17,17,
19,0,89,0.4328793920912545,0.48123047058684937,0.9723535688956412,0.4950066445077304,0.37272678583282914,0.0,0.0,False,False,True,145,98,False,1.81,1,1,
20,0,36,0.1020472483661139,0.25140447169309166,0.48701592215040473,0.8606952141140644,0.4130649351854799,0.0,0.0,False,False,True,66,33,False,2.05,2,2,
21,0,151,0.16562568733423572,0.34794872560521084,0.8982384473940899,0.7908114743764958,0.3051680942118471,0.0,0.0,False,False,True,214,132,False,1.87,2,2,
22,134,35,1.0,1.0,0.9593341902316805,0.4057974759432943,0.6989290491680096,0.3340948813512649,0.04964230738802715,False,False,True,110,14,False,1.48,1,1,
23,0,57,0.2274644548980173,0.17873490624557495,0.7973201856772059,0.6645637547993966,0.24443638934345738,0.0,0.0,False,False,True,241,34,False,1.66,2,2,
24,0,0,0.48488056245109923,0.4063782050509052,1.0,0.5027235234956441,0.4451256302307688,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
25,0,142,0.19659884848683865,0.2652227035131761,0.5581595655477872,0.5062440203198906,0.3259909782344102,0.0,0.0,False,False,True,296,107,False,1.42,1,1,
