agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,22,0.3895588189918592,0.2682818152724342,0.23717831886656746,0.6235419857594446,0.1632465783936138,0.0,0.0,False,False,True,36,19,False,3.07,2,2,
1,2,2,0.5939722485974128,0.19544458637826723,0.9124887279507706,0.48054370467511004,0.05575611243937879,0.09223748851995081,0.03943995381871629,False,False,False,-1,1,False,1.12,4,4,
2,0,28,0.3684600001614407,0.32851970363284244,0.7751639712353879,0.6197361802215983,0.37336064617354076,0.0,0.0,False,False,True,71,35,False,1.75,3,3,
3,36,40,1.0,1.0,0.21439156604382856,0.7345511767519068,0.5138057549711242,0.23055672638094785,0.005087446250821142,False,False,True,52,40,False,2.6799999999999997,4,4,
4,1,32,0.34565858988202347,0.41600094245796815,0.9277010593661249,0.7675213188977632,0.19142985755566505,0.019502268105603543,0.00026854236345491875,False,False,True,96,30,False,1.3599999999999999,1,1,
5,0,214,0.2259823341296447,0.1500386128627395,0.6498691126386301,0.5863831127911739,0.2320264295670034,0.0,0.0,False,False,True,215,163,False,1.51,2,2,
6,0,34,0.705250478319511,0.0934821995149696,0.8496601844084288,0.727175168048607,0.12420049668849102,0.0,0.0,False,False,True,166,49,False,1.72,2,2,
7,0,17,0.7290511857295834,0.3048047565113049,0.7138826160258176,0.30583459297374066,0.21686301467466076,0.0,0.0,False,False,True,41,13,False,3.34,5,5,
8,11,34,0.7890854253873095,0.6679519092374652,0.16446513061089454,0.4983203371160298,0.09687929385185796,0.18435533104246787,0.0016071898989457754,False,False,True,53,43,False,2.6799999999999997,2,2,
9,0,109,0.38642080964538666,0.5931472879052484,0.43150293176767207,0.23550327099372062,0.14068398873324367,0.0,0.0,False,False,True,93,70,False,2.17,4,4,
10,0,16,0.3655672210381204,0.042462326137206956,0.7689693626634679,0.4452713481656429,0.1789939115406788,0.0,0.0,False,False,True,40,16,False,2.32,2,2,
11,0,82,0.2167302539901353,0.5754062851922448,0.7398212788648904,0.5190749714804025,0.08376217707329883,0.0,0.0,False,False,True,124,65,False,2.2,4,4,
12,0,18,0.28590848854342266,0.11697313867189035,0.7863673480131698,0.7703555629903828,0.3970045511822401,0.0,0.0,False,False,True,61,21,False,2.02,1,1,
13,0,19,0.13271595521313218,0.45536665952607275,0.304446495638379,0.6558043064566216,0.4056971606162238,0.0,0.0,False,False,True,31,15,False,2.41,4,4,
14,0,17,0.2354525363109394,0.5004101153445916,0.9133812460115819,0.6529510103001805,0.3514918505126915,0.0,0.0,False,False,True,80,20,False,1.81,2,2,
15,0,73,0.2563190436210681,0.556699371361905,0.8724530845574955,0.5728141348289286,0.26717936108342577,0.0,0.0,False,False,True,71,42,False,2.56,3,3,
16,70,49,1.0,1.0,0.8020844986645722,0.32614860670009516,0.682648679961369,0.290346157434655,0.01557031017986454,False,False,True,113,55,False,1.8399999999999999,3,3,
17,0,12,0.2740812563972587,0.29296520834133555,0.9932033923540948,0.4882106996308477,0.48644656656031193,0.0,0.0,False,False,False,-1,5,False,1.42,14,14,
18,1,13,0.25357283750593007,0.40396883325556143,1.0,0.5345349319303312,0.4855626027925354,0.07215410564220713,0.052360893770972874,False,False,False,-1,6,True,1.27,9,9,
19,0,15,0.5804615238062825,0.009036075080448718,0.9624302971140537,0.8676109161990729,0.2843652324723005,0.0,0.0,False,False,True,56,20,False,2.26,4,4,
20,0,15,0.31430833258678764,0.21649584349528112,0.3943263153202654,0.30171894974964836,0.5855231579018392,0.0,0.0,False,False,True,90,13,False,1.3599999999999999,0,0,
21,0,40,0.23654996398450645,0.4090713397832483,0.9612887656817698,0.7729001255220713,0.16840823515061015,0.0,0.0,False,False,True,133,75,False,1.63,2,2,
22,0,230,0.3628350527722741,0.2588421450373103,0.011975753853327688,0.17805200753283248,0.3123722045809949,0.0,0.0,False,False,True,157,147,False,1.51,2,2,
