agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,24,0.41218607296515647,0.19453895957067455,0.7481923019962069,0.9176713571986174,0.19856147379967867,0.0,0.0,False,False,True,65,31,False,2.8899999999999997,6,6,
1,1,1,0.24181976780239153,0.18414688727193762,0.9908794368077127,0.46607607646254506,0.30436461367028206,0.058456181025711144,0.022413115553359196,False,False,False,-1,0,False,0.0,7,7,
2,0,23,0.4193817046786575,0.6681892350309507,0.5518832179929429,0.3543785949278848,0.03237066672447221,0.0,0.0,False,False,True,79,23,False,2.29,4,4,
3,1,54,0.33780151730676516,0.5579266551722522,0.9080130684278274,0.45264850991199057,0.2835427245967108,0.08428407886744986,0.0979487063904197,False,False,False,-1,2,False,0.0,20,20,
4,0,20,0.4058295064353335,0.17587876043563733,0.7747571814394967,0.6232245413311387,0.15324340169814635,0.0,0.0,False,False,True,67,12,False,1.48,2,2,
5,0,23,0.5144151673911038,0.11995744641523502,0.9619962758923867,0.4814721259573059,0.2580170779720817,0.0,0.0,False,False,True,114,18,False,1.48,2,2,
6,0,44,0.03178380536034513,0.387515698703995,0.9429470609363617,0.5341692067665916,0.1831643049904987,0.0,0.0,False,False,True,110,34,False,2.11,4,4,
7,0,140,0.2788180176458587,0.6016578277410113,0.9236756325942848,0.38610748286860935,0.293982239355981,0.0,0.0,False,False,True,277,148,False,2.3499999999999996,5,5,
8,164,98,1.0,1.0,0.8055478334805516,0.2593305999058137,0.1851390863898695,0.4989113249356882,0.18139198689439756,False,False,True,248,77,False,2.05,3,3,
9,0,20,0.2728910933216414,0.4741581874818866,1.0,0.5176302646363825,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,35,35,
10,3,63,0.2357899214135407,0.48988992575972334,1.0,0.4233979097547029,0.24792964577312226,0.1691527623263895,0.4297800488266832,False,False,False,-1,0,False,0.0,30,30,
11,1,4,0.37621419046376264,0.23546269489966143,1.0,0.374303931794325,0.244615220405815,0.04759668978582588,0.0097897439628129,False,False,False,-1,0,False,0.0,19,19,
