t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.40037206835990186,0.5027785862949326,0.40037206835990186,0.5027785862949326,0.26040296497001675,0.5056960213570462,0.02857142857142857,0.3273399221643099,0.3368258455634643,0.014285714285714285,0.02857142857142857,0.3273399221643099,0.3368258455634643,0.014285714285714285,0.0,0.0,0.0,8.857142857142858,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.017016244381769567,0.0,0.10298486248236804,0.0,0.0,0.0,0.05,0.25
11,0.4007445039896019,0.5024011402626429,0.4007445039896019,0.5024011402626429,0.26040296497001675,0.5038950047351265,0.005714285714285714,0.3273399221643099,0.3368258455634643,0.014285714285714285,0.005714285714285714,0.3273399221643099,0.3368258455634643,0.014285714285714285,0.0,0.0,0.0,9.457142857142857,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.01693116315986072,0.0,0.10092516523272069,0.0,0.0,0.0,0.05,0.25
12,0.39991007029453,0.5030706924455048,0.4008495693755184,0.5026146527975901,0.26040296497001675,0.5017757696060258,0.017391304347826087,0.3271201260970888,0.3375694821012709,0.014492753623188406,0.017142857142857144,0.3273399221643099,0.3368258455634643,0.014285714285714285,0.0,0.0,0.014285714285714285,9.834285714285715,0.3159420289855073,0.014285714285714285,0.03601704947526256,0.1319663491490371,11.75072463768116,0.0,0.0,0.15,0.08115942028985507,19,0.016846507344061415,0.0,0.09890666192806626,0.0,0.0,0.0,0.05,0.25
13,0.39920548154297675,0.5032344083825836,0.40111274817729614,0.5027794739307492,0.26040296497001675,0.4996842470721776,0.0029154518950437317,0.328197254032482,0.33845512446055176,0.014577259475218658,0.002857142857142857,0.3273399221643099,0.3368258455634643,0.014285714285714285,0.0,0.0,0.02,10.108571428571429,0.21574344023323616,0.005714285714285714,0.036074816804140195,0.13196634914903713,11.731778425655977,0.0,0.0,0.15,0.08163265306122448,19,0.016762274807341108,0.0,0.09692852868950495,0.0,0.0,0.0,0.05,0.25
14,0.398311931382372,0.5031954020198748,0.39955629267971843,0.5029143955812531,0.26040296497001675,0.49782272988118914,0.017699115044247787,0.3254152790729225,0.3391840323354362,0.014749262536873156,0.017142857142857144,0.3273399221643099,0.3368258455634643,0.014285714285714285,0.0,0.0,0.03142857142857143,10.165714285714285,0.40117994100294985,0.011428571428571429,0.03610062224921108,0.1319663491490371,11.669616519174042,0.0,0.0,0.15,0.07964601769911504,18,0.016678463433304404,0.0,0.09498995811571484,0.0,0.0,0.0,0.05,0.25
15,0.3992468622461804,0.5031412511430834,0.4007463431205697,0.5026979463180851,0.26040296497001675,0.4960265901440883,0.014792899408284023,0.3261617761000716,0.33819011296156837,0.014792899408284023,0.014285714285714285,0.3273399221643099,0.3368258455634643,0.014285714285714285,0.0,0.0,0.03428571428571429,10.031428571428572,0.24260355029585798,0.002857142857142857,0.03614074371954463,0.1319663491490371,11.662721893491124,0.0,0.0,0.15,0.07988165680473373,18,0.01659507111613788,0.0,0.09309015895340053,0.0,0.0,0.0,0.05,0.25
16,0.40023609643873725,0.5030843398209481,0.4017016607122389,0.502642113879111,0.26040296497001675,0.4944411042654454,0.029585798816568046,0.3261617761000716,0.33819011296156837,0.014792899408284023,0.02857142857142857,0.3273399221643099,0.3368258455634643,0.014285714285714285,0.0,0.0,0.03428571428571429,9.814285714285715,0.363905325443787,0.0,0.03614568511210178,0.1319663491490371,11.662721893491124,0.0,0.0,0.15,0.07988165680473373,18,0.016512095760557188,0.0,0.09122835577433253,0.0,0.0,0.0,0.05,0.25
17,0.40160617492172224,0.5019069598950774,0.4028996608530311,0.501518165750596,0.26040296497001675,0.492696954519747,0.042042042042042045,0.3254836686787119,0.33813984621723786,0.015015015015015015,0.04,0.3273399221643099,0.3368258455634643,0.014285714285714285,0.0,0.0,0.04857142857142857,9.457142857142857,0.19519519519519518,0.014285714285714285,0.03613285969439655,0.1319663491490371,11.633633633633634,0.0,0.0,0.15,0.08108108108108109,18,0.016429535281754403,0.0,0.08940378865884586,0.0,0.0,0.0,0.05,0.25
18,0.40381998115216255,0.5014715454635628,0.4050236604053262,0.501222319857679,0.26040296497001675,0.49065324190020954,0.1,0.3269744657210021,0.339097359024012,0.01818181818181818,0.09428571428571429,0.3278542078785956,0.33721155984917855,0.017142857142857144,0.014285714285714285,0.014285714285714285,0.05714285714285714,8.965714285714286,0.25757575757575757,0.008571428571428572,0.036219306008893365,0.1319663491490371,11.581818181818182,0.0,0.0,0.15,0.08181818181818182,18,0.018490244748202777,0.0,0.10190142717138323,0.0,0.0,1.0,0.05,0.25
19,0.4051015579473799,0.5011394832570722,0.406232004240817,0.5007676397821643,0.26040296497001675,0.48930126824130143,0.07878787878787878,0.3274593142058505,0.33946099538764835,0.01818181818181818,0.07428571428571429,0.32831135073573847,0.3375544169920357,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.05714285714285714,8.337142857142856,0.13636363636363635,0.0,0.036224637073153265,0.1319663491490371,11.581818181818182,0.0,0.0,0.15,0.07878787878787878,15,0.02011207923874747,0.0,0.11129197005652701,0.0,0.0,1.0,0.05,0.25
20,0.4072303828519221,0.500483724538143,0.4085869675501936,0.500355056149536,0.26040296497001675,0.48819430825645205,0.1276595744680851,0.3268476008027989,0.339306417933427,0.0182370820668693,0.12,0.3285399221643099,0.3378272198733963,0.017142857142857144,0.014285714285714285,0.014285714285714285,0.06,7.617142857142857,0.14893617021276595,0.002857142857142857,0.03625419337846563,0.1319663491490371,11.562310030395137,0.0,0.0,0.15,0.0790273556231003,13,0.02215437598541088,0.0,0.12335184494111076,0.0,0.0,1.0,0.05,0.25
21,0.4088359912023635,0.5000309892198727,0.4100962393996086,0.5002079738399339,0.26040296497001675,0.48712468309713447,0.17325227963525835,0.3278810354532548,0.34008149392126896,0.0182370820668693,0.16285714285714287,0.32951135073573845,0.3385557913019677,0.017142857142857144,0.03428571428571429,0.04,0.06,6.911428571428571,0.0668693009118541,0.0,0.03625425429064553,0.1319663491490371,11.562310030395137,0.0,0.0,0.15,0.0790273556231003,13,0.028043604105483823,0.0,0.16088480804228852,0.0,0.0,0.9285714285714286,0.05,0.25
22,0.4135508474908874,0.49856768271637747,0.41452820431082105,0.49870628121213606,0.26040296497001675,0.48597635648808873,0.24924012158054712,0.3291576311979357,0.3410389407297796,0.02127659574468085,0.2342857142857143,0.33071135073573843,0.3394557913019678,0.02,0.04,0.04,0.06,6.174285714285714,0.0729483282674772,0.0,0.03625425429064553,0.1319663491490371,11.562310030395137,0.0,0.0,0.15,0.0790273556231003,12,0.03265863199896236,0.0,0.19766711188144273,0.0,0.0,1.0,0.05,0.25
23,0.417919013616175,0.498377722385062,0.4186342804685914,0.49842685232806705,0.26040296497001675,0.48467883142600676,0.3343465045592705,0.3296196916143892,0.34139677942951574,0.02127659574468085,0.3142857142857143,0.3311456875272048,0.3397921596797197,0.02,0.011428571428571429,0.011428571428571429,0.06,5.451428571428571,0.03343465045592705,0.0,0.03625425429064553,0.1319663491490371,11.562310030395137,0.0,0.0,0.15,0.0790273556231003,12,0.03420962455325326,0.0,0.20514234107238533,0.0,0.0,1.0,0.05,0.25
24,0.42505972532448316,0.49773238014619053,0.42535237720163616,0.4976546370964199,0.26040296497001675,0.48359413948864044,0.4420731707317073,0.33137752239980967,0.3426144657240065,0.024390243902439025,0.4142857142857143,0.3331540571524788,0.3413533311330067,0.022857142857142857,0.06571428571428571,0.06857142857142857,0.06285714285714286,4.731428571428571,0.036585365853658534,0.002857142857142857,0.03623679395681642,0.1319663491490371,11.560975609756097,0.0,0.0,0.15,0.07926829268292683,12,0.043371250094256936,0.0,0.2696109228223662,0.0,0.0,1.0,0.05,0.25
25,0.42966603851566304,0.4979867417831935,0.4296691507065133,0.4977849052981069,0.26040296497001675,0.4822168746479155,0.43597560975609756,0.3322921565461512,0.3433004413337626,0.024390243902439025,0.4085714285714286,0.33401120000962164,0.3419961882758638,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.06285714285714286,4.085714285714285,0.012195121951219513,0.0,0.036251747474530256,0.1319663491490371,11.560975609756097,0.0,0.0,0.15,0.07926829268292683,9,0.046640108129499945,0.0,0.301361561508776,0.0,0.0,1.0,0.05,0.25
26,0.4372980385964359,0.49781470229059305,0.4368214250679234,0.49763357197054087,0.26040296497001675,0.48078569569836693,0.6189024390243902,0.33436532727785845,0.34485531938254305,0.024390243902439025,0.58,0.3359540571524788,0.3434533311330067,0.022857142857142857,0.06857142857142857,0.07142857142857142,0.06285714285714286,3.462857142857143,0.012195121951219513,0.0,0.036251747474530256,0.1319663491490371,11.560975609756097,0.0,0.0,0.15,0.07926829268292683,9,0.054946800000004216,0.0,0.3667629017071719,0.0,0.0,1.0,0.05,0.25
27,0.4451316352028693,0.4966455817892011,0.4441626241733808,0.49663875537934016,0.26040296497001675,0.4791833887156992,0.6859756097560976,0.3354155653376944,0.3457242218215674,0.03353658536585366,0.6428571428571429,0.3369382802485536,0.34426761684729246,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.06285714285714286,2.9657142857142857,0.006097560975609756,0.0,0.036251747474530256,0.1319663491490371,11.560975609756097,0.0,0.0,0.15,0.07926829268292683,6,0.05898635171428991,0.0,0.3937133579587428,0.0,0.0,1.0,0.05,0.25
28,0.45350776252270525,0.4959306710902023,0.4520122520616843,0.49571050052131405,0.26040296497001675,0.4782150361671577,0.7926829268292683,0.3360693772515199,0.34640447612230596,0.036585365853658534,0.7428571428571429,0.33755099541351,0.3449051123062702,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.06285714285714286,2.4257142857142857,0.006097560975609756,0.0,0.036251747474530256,0.1319663491490371,11.560975609756097,0.0,0.0,0.15,0.07926829268292683,6,0.06354827709857559,0.0,0.4286962336567108,0.0,0.0,0.9333333333333333,0.05,0.25
29,0.4618582530987346,0.4958287238175415,0.45983785465864896,0.4956573916260155,0.26040296497001675,0.47689421405424504,0.801829268292683,0.3371059626173736,0.3472733785613304,0.039634146341463415,0.7514285714285714,0.33852242398493865,0.3457193980205559,0.037142857142857144,0.04,0.04857142857142857,0.06285714285714286,2.08,0.006097560975609756,0.0,0.036251747474530256,0.1319663491490371,11.560975609756097,0.0,0.0,0.15,0.07926829268292683,5,0.06803053571308272,0.0,0.468693737555005,0.0,0.0,0.9411764705882353,0.05,0.25
30,0.4698476938644401,0.4957187346756988,0.4673251020047958,0.49562564742889953,0.26040296497001675,0.47625537151900316,0.850609756097561,0.33785337284419226,0.34791362246376933,0.039634146341463415,0.7971428571428572,0.33922285414035735,0.3463193980205559,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.06285714285714286,1.7257142857142858,0.006097560975609756,0.0,0.036251747474530256,0.1319663491490371,11.560975609756097,0.0,0.0,0.15,0.07926829268292683,5,0.07206757157633563,0.0,0.5021770056610478,0.0,0.0,0.9333333333333333,0.05,0.25
31,0.4791031221672243,0.49578977976664584,0.47599876052854784,0.49589792435855773,0.26040296497001675,0.47569650198881136,0.8262195121951219,0.33860221814302577,0.3487367931954767,0.039634146341463415,0.7742857142857142,0.33992462916326416,0.3470908265919845,0.037142857142857144,0.04,0.04285714285714286,0.06285714285714286,1.5171428571428571,0.006097560975609756,0.0,0.036251747474530256,0.1319663491490371,11.560975609756097,0.0,0.0,0.15,0.07926829268292683,5,0.07565009086131108,0.0,0.5349906084049697,0.0,0.0,1.0,0.05,0.25
32,0.4876673051397419,0.49604499117681095,0.4840246234285071,0.49617716808369255,0.26040296497001675,0.47506558594890935,0.8567073170731707,0.33909002302107455,0.3493768383151926,0.036585365853658534,0.8028571428571428,0.34038177202040704,0.3476906403041754,0.03428571428571429,0.04,0.04,0.06285714285714286,1.3342857142857143,0.006097560975609756,0.0,0.036251747474530256,0.1319663491490371,11.560975609756097,0.0,0.0,0.15,0.07926829268292683,4,0.07961469754986168,0.0,0.5642907962368703,0.0,0.0,0.8571428571428571,0.05,0.25
33,0.49775222926330925,0.49474600627547455,0.49347563803573596,0.49494110015330234,0.26040296497001675,0.4750180603120065,0.875,0.3397221809490136,0.3500628139249487,0.036585365853658534,0.82,0.3409741943071613,0.3483334974470325,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.06285714285714286,1.22,0.003048780487804878,0.0,0.036251747474530256,0.1319663491490371,11.560975609756097,0.0,0.0,0.15,0.07926829268292683,4,0.08276040448051897,0.0,0.5987192660264186,0.0,0.0,1.0,0.05,0.25
34,0.5060812291618222,0.4948577144755912,0.501281100797771,0.494896624949083,0.26040296497001675,0.474993860746488,0.8871951219512195,0.34027096143681845,0.3508402529493389,0.039634146341463415,0.8314285714285714,0.341488480021447,0.349062068875604,0.037142857142857144,0.045714285714285714,0.045714285714285714,0.06285714285714286,1.1371428571428572,0.003048780487804878,0.0,0.036251747474530256,0.1319663491490371,11.560975609756097,0.0,0.0,0.15,0.07926829268292683,4,0.08616022901158545,0.0,0.6324591664201759,0.0,0.0,0.9375,0.05,0.25
35,0.5161716930199277,0.4932540821210181,0.5107373069276528,0.49346597230653955,0.26040296497001675,0.4750084187698599,0.8719512195121951,0.3405005541165095,0.35129757002250966,0.039634146341463415,0.8171428571428572,0.3417036411612717,0.34949064030417537,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.06285714285714286,1.0942857142857143,0.003048780487804878,0.0,0.036251747474530256,0.1319663491490371,11.560975609756097,0.0,0.0,0.15,0.07926829268292683,4,0.0876064371645069,0.0,0.6569528402346296,0.0,0.0,0.9230769230769231,0.05,0.25
36,0.5246272614387449,0.49289383911172213,0.51866138247443,0.49336272983824786,0.26040296497001675,0.4752352602115844,0.9054878048780488,0.3405005541165095,0.35198354563226575,0.039634146341463415,0.8485714285714285,0.3417036411612717,0.35013349744703254,0.037142857142857144,0.03142857142857143,0.03428571428571429,0.06285714285714286,1.042857142857143,0.003048780487804878,0.0,0.036251747474530256,0.1319663491490371,11.560975609756097,0.0,0.0,0.15,0.07926829268292683,3,0.08786564081714526,0.0,0.6780994977156513,0.0,0.0,1.0,0.05,0.25
37,0.5346470134137561,0.4928747435017085,0.5280513214681548,0.4934582312106865,0.26040296497001675,0.4754040779978336,0.8902439024390244,0.34086640777504607,0.35273266533459186,0.039634146341463415,0.8342857142857143,0.34204649830412887,0.3508355296252124,0.037142857142857144,0.037142857142857144,0.04285714285714286,0.06285714285714286,1.02,0.003048780487804878,0.0,0.036251747474530256,0.1319663491490371,11.560975609756097,0.0,0.0,0.15,0.07926829268292683,3,0.08905417047020238,0.0,0.7073946506184812,0.0,0.0,1.0,0.05,0.25
38,0.5430986597370902,0.4925180141107649,0.5359717214511651,0.4929884658935529,0.26040296497001675,0.47569051074317165,0.899390243902439,0.34135421265309485,0.35355583606629915,0.039634146341463415,0.8428571428571429,0.34250364116127174,0.351606958196641,0.037142857142857144,0.04285714285714286,0.04857142857142857,0.06285714285714286,1.02,0.003048780487804878,0.0,0.036251747474530256,0.1319663491490371,11.560975609756097,0.0,0.0,0.15,0.07926829268292683,3,0.09058018533213709,0.0,0.7418181861775399,0.0,0.0,1.0,0.05,0.25
39,0.5528609540822907,0.4927671518454095,0.5451203858660959,0.4931119169475796,0.26040296497001675,0.4759798772335503,0.9146341463414634,0.34165909070187533,0.3539674214321528,0.042682926829268296,0.8571428571428571,0.342789355446986,0.3519926724823553,0.04,0.03142857142857143,0.03142857142857143,0.06285714285714286,1.04,0.003048780487804878,0.0,0.036251747474530256,0.1319663491490371,11.560975609756097,0.0,0.0,0.15,0.07926829268292683,3,0.09195585583404782,0.0,0.7584103938825607,0.0,0.0,0.9090909090909091,0.05,0.25
40,0.5582210767634077,0.49223752744624666,0.5501435865501141,0.4927422262382222,0.26040296497001675,0.47645623911726087,0.9298780487804879,0.3419639687506558,0.3546717749947354,0.042682926829268296,0.8714285714285714,0.3430750697327003,0.35265275239243266,0.04,0.04,0.04285714285714286,0.06285714285714286,1.062857142857143,0.003048780487804878,0.0,0.036251747474530256,0.1319663491490371,11.560975609756097,0.0,0.0,0.15,0.07926829268292683,3,0.09315193655130616,0.0,0.7860993288620522,0.0,0.0,1.0,0.05,0.25
41,0.5667436106210021,0.4926803210008177,0.5581304182795167,0.49320004387711525,0.26040296497001675,0.4768619559410948,0.899390243902439,0.3425012014312158,0.35540348231180857,0.042682926829268296,0.8428571428571429,0.3435785335019108,0.35333846667814695,0.04,0.03428571428571429,0.04,0.06285714285714286,1.06,0.003048780487804878,0.0,0.036251747474530256,0.1319663491490371,11.560975609756097,0.0,0.0,0.15,0.07926829268292683,3,0.09439533601715137,0.0,0.8103773422848112,0.0,0.0,1.0,0.05,0.25
42,0.5746493931226093,0.49246693044901757,0.565539265881023,0.49294294332501865,0.26040296497001675,0.477259930783213,0.9176829268292683,0.3428670550897524,0.35587446238178766,0.042682926829268296,0.86,0.34392139064476795,0.35377984228658443,0.04,0.04285714285714286,0.045714285714285714,0.06285714285714286,1.0742857142857143,0.003048780487804878,0.0,0.036251747474530256,0.1319663491490371,11.560975609756097,0.0,0.0,0.15,0.07926829268292683,3,0.09555150219420847,0.0,0.8398840811534007,0.0,0.0,1.0,0.05,0.25
43,0.5834407721069208,0.4912843878457623,0.5737780439006063,0.4916742983732221,0.26040296497001675,0.47755315908872936,0.8780487804878049,0.34329388435804503,0.35646897457690957,0.042682926829268296,0.8228571428571428,0.34432139064476797,0.3543369851437273,0.04,0.03142857142857143,0.03428571428571429,0.06285714285714286,1.0714285714285714,0.003048780487804878,0.0,0.036251747474530256,0.1319663491490371,11.560975609756097,0.0,0.0,0.15,0.07926829268292683,3,0.09764162741575465,0.0,0.857372113816047,0.0,0.0,0.9166666666666666,0.05,0.25
44,0.5930660077823457,0.4915051584757528,0.5827982647621475,0.49170624693871495,0.26040296497001675,0.4778091155835988,0.8871951219512195,0.34390364045560606,0.3574293404305681,0.04573170731707317,0.8314285714285714,0.3448928192161965,0.35523698514372726,0.04285714285714286,0.06571428571428571,0.06857142857142857,0.06285714285714286,1.06,0.003048780487804878,0.0,0.036251747474530256,0.1319663491490371,11.560975609756097,0.0,0.0,0.15,0.07926829268292683,2,0.09941310703705769,0.012274801815342896,0.9087961001111546,0.044570040395105204,0.0,0.9583333333333334,0.05,0.25
45,0.6003422467670132,0.49046636299619895,0.589617140153493,0.49095993388047904,0.26040296497001675,0.4783016476765751,0.8780487804878049,0.3441475428946304,0.35780233606709416,0.04573170731707317,0.8228571428571428,0.345121390644768,0.3555865353402432,0.04285714285714286,0.037142857142857144,0.04,0.06285714285714286,1.0485714285714285,0.003048780487804878,0.0,0.036251747474530256,0.1319663491490371,11.560975609756097,0.0,0.0,0.15,0.07926829268292683,2,0.10020061435901527,0.012213427806266181,0.9306201781089315,0.0436786395872031,0.0,1.0,0.05,0.25
46,0.6088645633035946,0.4895401009013723,0.5976037682220605,0.4901418824661396,0.26040296497001675,0.478775903898042,0.8902439024390244,0.3444488605541105,0.3584883116768503,0.04573170731707317,0.8342857142857143,0.3454037683370807,0.3562293924831003,0.04285714285714286,0.05142857142857143,0.05142857142857143,0.06285714285714286,1.0685714285714285,0.003048780487804878,0.0,0.036251747474530256,0.1319663491490371,11.560975609756097,0.0,0.0,0.15,0.07926829268292683,2,0.10049903985864878,0.01215236066723485,0.9634363459753243,0.042805066795459035,0.0,1.0,0.05,0.25
47,0.6195250320165228,0.4886287598155359,0.6075941503301762,0.4891078527981492,0.26040296497001675,0.4791797475366044,0.8689024390243902,0.3449366654321593,0.35921306250473994,0.04573170731707317,0.8142857142857143,0.3458609111942236,0.3569085875446655,0.04285714285714286,0.06,0.06571428571428571,0.06285714285714286,1.1028571428571428,0.009146341463414634,0.0,0.036251747474530256,0.1319663491490371,11.560975609756097,0.0,0.0,0.15,0.07926829268292683,2,0.10279640180221268,0.12199152690107444,1.0098819047701035,0.43668023265419864,0.0,0.9565217391304348,0.05,0.25
48,0.6280523983435573,0.4878945968404764,0.6155855107737972,0.48844910565297694,0.26040296497001675,0.4796590869956336,0.8597560975609756,0.34542447031020806,0.3596703795779107,0.04573170731707317,0.8057142857142857,0.3463180540513664,0.3573371589732369,0.04285714285714286,0.05142857142857143,0.05142857142857143,0.06285714285714286,1.1257142857142857,0.009146341463414634,0.0,0.036251747474530256,0.1319663491490371,11.560975609756097,0.0,0.0,0.15,0.07926829268292683,2,0.1043388490789159,0.12138156926656907,1.0411128381032728,0.42794662800111466,0.0,1.0,0.05,0.25
49,0.6343966871578431,0.48765165019835144,0.6213457158099961,0.48820779752405674,0.26040296497001675,0.4800384758105989,0.8256880733944955,0.3457654790406681,0.3606706209629984,0.045871559633027525,0.7714285714285715,0.3467180540513664,0.3577228732589512,0.04285714285714286,0.06285714285714286,0.06857142857142857,0.06571428571428571,1.1542857142857144,0.0061162079510703364,0.002857142857142857,0.036401413788742135,0.13196634914903713,11.247706422018348,0.0,0.0,0.15,0.07951070336391437,2,0.1065861612549499,0.1308234658167088,1.0888620099126358,0.5766041395870545,0.0,0.9583333333333334,0.05,0.25
50,0.6448405598643697,0.48821632803767223,0.6311032768815222,0.4888346359122104,0.26040296497001675,0.4803978902493357,0.8868501529051988,0.34588887588764816,0.3608541072015305,0.045871559633027525,0.8285714285714286,0.3468333419626878,0.3578943018303798,0.04285714285714286,0.04285714285714286,0.045714285714285714,0.06571428571428571,1.1485714285714286,0.0061162079510703364,0.0,0.0364820791370246,0.13196634914903713,11.247706422018348,0.0,0.0,0.15,0.07951070336391437,2,0.10716751616296083,0.13016934848762526,1.112799055428669,0.5650720567953135,0.0,1.0,0.05,0.25
51,0.6517345240615197,0.48763611058959855,0.6375442091457167,0.48825025600845606,0.26040296497001675,0.4807344997510517,0.8776758409785933,0.3464393346032445,0.3616187953518647,0.045871559633027525,0.82,0.34734762767697347,0.35860873904512064,0.04285714285714286,0.06,0.06285714285714286,0.06571428571428571,1.16,0.0061162079510703364,0.0,0.0364820791370246,0.13196634914903713,11.247706422018348,0.0,0.0,0.15,0.07951070336391437,2,0.10967031151754836,0.12951850174518714,1.1534002171772386,0.5537706156594071,0.0,1.0,0.05,0.25
