t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.358426356562172,0.4964514172110291,0.358426356562172,0.4964514172110291,0.2593396488283484,0.5,0.0,0.33937194830714035,0.34022412541716585,0.008571428571428572,0.0,0.33937194830714035,0.34022412541716585,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.08,0.0,0.05,0.25
1,0.3679542567992504,0.4967173774625175,0.3679542567992504,0.4967173774625175,0.2593396488283484,0.5003691710309258,0.6114285714285714,0.3377148054499975,0.33898126827430874,0.008571428571428572,0.6114285714285714,0.3377148054499975,0.33898126827430874,0.008571428571428572,0.05142857142857143,0.05142857142857143,0.0,0.037142857142857144,0.0,0.0,0.022513914121181946,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.007714285714285715,0.0,0.05142857142857143,0.0,0.0,0.9444444444444444,0.0,0.3,0.0,0.3,0.3,0.08,0.05142857142857143,0.05,0.25
2,0.37818082819971144,0.49619326359545224,0.37818082819971144,0.49619326359545224,0.2593396488283484,0.5006738159990632,0.8342857142857143,0.33708623402142607,0.3385098397028802,0.008571428571428572,0.8342857142857143,0.33708623402142607,0.3385098397028802,0.008571428571428572,0.022857142857142857,0.025714285714285714,0.0,0.014285714285714285,0.0,0.0,0.022513914121181946,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,21,0.011532857142857143,0.0,0.07611428571428572,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.3,0.08,0.022857142857142857,0.05,0.25
3,0.3888346376445059,0.49641568484456683,0.3888346376445059,0.49641568484456683,0.2593396488283484,0.5006357591527243,0.9114285714285715,0.3365719483071403,0.33812412541716586,0.008571428571428572,0.9114285714285715,0.3365719483071403,0.33812412541716586,0.008571428571428572,0.02,0.02,0.0,0.04,0.0,0.0,0.022513914121181946,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,18,0.014475192857142855,0.0,0.094592,0.0,0.0,0.8571428571428571,0.0,0.3,0.0,0.3,0.3,0.08,0.02,0.05,0.25
4,0.3968158111270635,0.4970107155245062,0.3968158111270635,0.4970107155245062,0.2593396488283484,0.500815525795474,0.8971428571428571,0.3361719483071403,0.33782412541716583,0.008571428571428572,0.8971428571428571,0.3361719483071403,0.33782412541716583,0.008571428571428572,0.02,0.02,0.0,0.06857142857142857,0.0,0.0,0.022513914121181946,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,16,0.017402816892857144,0.0,0.11270015999999998,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.3,0.08,0.02,0.05,0.25
5,0.4067674894198206,0.4974243274271917,0.4067674894198206,0.4974243274271917,0.2593396488283484,0.5012281967300551,0.92,0.33560051973571176,0.3373955539885944,0.008571428571428572,0.92,0.33560051973571176,0.3373955539885944,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.0,0.045714285714285714,0.0,0.0,0.022513914121181946,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.019887231379821426,0.0,0.12758901394285715,0.0,0.0,0.5,0.0,0.3,0.0,0.3,0.3,0.08,0.017142857142857144,0.05,0.25
6,0.4156083270923986,0.49849236753719733,0.4156083270923986,0.49849236753719733,0.2593396488283484,0.5014626333172827,0.8742857142857143,0.33480051973571173,0.3367955539885944,0.008571428571428572,0.8742857142857143,0.33480051973571173,0.3367955539885944,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.037142857142857144,0.0,0.0,0.022513914121181946,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.024073509508636612,0.0,0.15360866223542854,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.3,0.08,0.02857142857142857,0.05,0.25
7,0.4245693583018902,0.49798426487221475,0.4245693583018902,0.49798426487221475,0.2593396488283484,0.5016775622223534,0.8857142857142857,0.3342290911642832,0.336366982560023,0.005714285714285714,0.8857142857142857,0.3342290911642832,0.336366982560023,0.005714285714285714,0.02,0.02,0.0,0.037142857142857144,0.0,0.0,0.022513914121181946,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.02695314196109342,0.0,0.17053648899072,0.0,0.0,0.8571428571428571,0.0,0.3,0.0,0.3,0.3,0.08,0.02,0.05,0.25
8,0.4332704276864276,0.4988367831481248,0.4332704276864276,0.4988367831481248,0.2593396488283484,0.5036066385970127,0.9171428571428571,0.3332576625928546,0.33563841113145154,0.005714285714285714,0.9171428571428571,0.3332576625928546,0.33563841113145154,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.07428571428571429,0.0,0.0,0.022513914121181946,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03153266196557367,0.0,0.19855433063947703,0.0,0.0,0.7272727272727273,0.0,0.3,0.0,0.3,0.3,0.08,0.03142857142857143,0.05,0.25
9,0.44295518807895257,0.49923576387458873,0.44295518807895257,0.49923576387458873,0.2593396488283484,0.5062284811828295,0.9057142857142857,0.3320576625928546,0.33473841113145153,0.005714285714285714,0.9057142857142857,0.3320576625928546,0.33473841113145153,0.005714285714285714,0.04,0.04285714285714286,0.0,0.08857142857142856,0.0,0.0,0.022513914121181946,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.037803570084317235,0.0,0.23744038688383032,0.0,0.0,0.9333333333333333,0.0,0.3,0.0,0.3,0.3,0.08,0.04,0.05,0.25
