t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4451826071946624,0.49010144964682595,0.4451826071946624,0.49010144964682595,0.23380311223024616,0.5059988542726035,0.9085714285714286,0.3369502501929692,0.34767454913521995,0.017142857142857144,0.9085714285714286,0.3369502501929692,0.34767454913521995,0.017142857142857144,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.17142857142857143,0.0,0.0,0.18881392882491818,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04858876660395953,0.0,0.3065937080543002,0.0,0.0,0.95,0.12,0.25
11,0.4548539295260106,0.4907338371805294,0.4548539295260106,0.4907338371805294,0.23380311223024616,0.5067181557369121,0.9,0.33910598306890044,0.34926026342093425,0.02,0.9,0.33910598306890044,0.34926026342093425,0.02,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.0,0.20285714285714285,0.0,0.0,0.18881392882491818,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,5,0.059356087933446176,0.0,0.38617611960749987,0.0,0.0,0.9333333333333333,0.12,0.25
12,0.46588272491792265,0.49125706438459443,0.46588272491792265,0.49125706438459443,0.23380311223024616,0.5067854626254837,0.9085714285714286,0.3406049989334304,0.35067454913522,0.02,0.9085714285714286,0.3406049989334304,0.35067454913522,0.02,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.24285714285714285,0.0,0.0,0.18881392882491818,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06683073606520751,0.0,0.44702402578677836,0.0,0.0,1.0,0.12,0.25
13,0.47562983029378925,0.4912673664152145,0.47562983029378925,0.4912673664152145,0.23380311223024616,0.5069237351663823,0.8914285714285715,0.3415192846477161,0.35166026342093426,0.02,0.8914285714285715,0.3415192846477161,0.35166026342093426,0.02,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.2914285714285714,0.0,0.0,0.18881392882491818,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0721251538134529,0.0,0.48665497384247136,0.0,0.0,1.0,0.12,0.25
14,0.4860794573544046,0.49120628019599166,0.4860794573544046,0.49120628019599166,0.23380311223024616,0.5068264391283218,0.8714285714285714,0.34306214179057326,0.3529132973628064,0.025714285714285714,0.8714285714285714,0.34306214179057326,0.3529132973628064,0.025714285714285714,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.32571428571428573,0.0,0.0,0.18881392882491818,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08065607679852302,0.0,0.5483504457941935,0.0,0.0,0.96,0.12,0.25
15,0.4954411438576301,0.49075010473897024,0.4954411438576301,0.49075010473897024,0.23380311223024616,0.5079792212862952,0.88,0.3444169500670495,0.35404403849450544,0.02857142857142857,0.88,0.3444169500670495,0.35404403849450544,0.02857142857142857,0.05714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.4342857142857143,0.0,0.0,0.18881392882491818,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08548879799904929,0.0,0.6030977225925952,0.0,0.0,1.0,0.12,0.25
16,0.5035122061987616,0.4916141705635883,0.5035122061987616,0.4916141705635883,0.23380311223024616,0.5082685649572871,0.8828571428571429,0.34609026833764256,0.3555405759463621,0.03428571428571429,0.8828571428571429,0.34609026833764256,0.3555405759463621,0.03428571428571429,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.0,0.5914285714285714,0.0,0.0,0.18881392882491818,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09230586727340823,0.0,0.6767500538550291,0.0,0.0,1.0,0.12,0.25
17,0.5115141998578978,0.49121823459118025,0.5115141998578978,0.49121823459118025,0.23380311223024616,0.5079554652035733,0.8628571428571429,0.3470045540519283,0.3563120045177907,0.037142857142857144,0.8628571428571429,0.3470045540519283,0.3563120045177907,0.037142857142857144,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.5914285714285714,0.008571428571428572,0.0,0.18881392882491818,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0952606686968351,0.01398345179123425,0.7289293384922142,0.07536419414750731,0.0,0.9565217391304348,0.12,0.25
18,0.5214631939251462,0.4916348086363132,0.5214631939251462,0.4916348086363132,0.23380311223024616,0.5072312584319537,0.8828571428571429,0.3480704444853478,0.3571262902320765,0.037142857142857144,0.8828571428571429,0.3480704444853478,0.3571262902320765,0.037142857142857144,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.7314285714285714,0.008571428571428572,0.0,0.18881392882491818,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09926965178192233,0.013913534532278076,0.7772078945795128,0.07385691026455715,0.0,1.0,0.12,0.25
19,0.5302856706687661,0.49200121449962386,0.5302856706687661,0.49200121449962386,0.23380311223024616,0.5067074842232804,0.8742857142857143,0.3486990159139192,0.35797970909865634,0.04285714285714286,0.8742857142857143,0.3486990159139192,0.35797970909865634,0.04285714285714286,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.8685714285714285,0.017142857142857144,0.0,0.18881392882491818,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10542987566586987,0.14195318697201642,0.8388065938307796,0.8007313507497957,0.0,0.8518518518518519,0.12,0.25
20,0.5393046934764794,0.49150910039710577,0.5395340441167337,0.4917759310222128,0.23380311223024616,0.506234261368217,0.8653295128939829,0.35056499187871143,0.3589869900171835,0.045845272206303724,0.8628571428571429,0.3502418730567764,0.3592654233843706,0.045714285714285714,0.07449856733524356,0.07736389684813753,0.07714285714285714,0.002857142857142857,0.9857142857142858,0.014326647564469915,0.002857142857142857,0.1887816007770302,0.06672840000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.11083677147351141,0.14124342103715634,0.899173319097021,0.7847167237347998,0.0,1.0,0.12,0.25
21,0.5494245571756858,0.49207832480244457,0.5496249939196568,0.4923000700416417,0.23380311223024616,0.5057799166054793,0.839541547277937,0.3522085539123297,0.3602763882979858,0.04871060171919771,0.8371428571428572,0.35188073919887003,0.36055113767008495,0.04857142857142857,0.07163323782234957,0.0830945558739255,0.08285714285714285,0.002857142857142857,1.1371428571428572,0.02005730659025788,0.0,0.18883971030198354,0.06672840000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.11637783670073945,0.14060782564248914,0.9640469955722236,0.7705918227075738,0.0,0.9655172413793104,0.12,0.25
22,0.5605196827055161,0.49304593779244205,0.5604280365294475,0.49333545700489206,0.23380311223024616,0.5047689645582818,0.7959770114942529,0.3537249733022781,0.3623975338476568,0.05172413793103448,0.7914285714285715,0.3532911607229208,0.3618595733736332,0.05142857142857143,0.08620689655172414,0.09195402298850575,0.09142857142857143,0.005714285714285714,1.4057142857142857,0.020114942528735632,0.002857142857142857,0.18910877864014977,0.06672840000000001,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,1,0.12144123236550516,0.14060782564248914,1.0361946270893505,0.7705918227075738,0.0,0.96875,0.12,0.25
23,0.5708977528769242,0.49327948985823006,0.5700863103160259,0.49338216480325253,0.23380311223024616,0.503973643904105,0.7485549132947977,0.3538408671592404,0.36236050384233204,0.05202312138728324,0.74,0.3546060444307447,0.3631881448022046,0.054285714285714284,0.08959537572254335,0.1069364161849711,0.10571428571428572,0.011428571428571429,1.64,0.031791907514450865,0.005714285714285714,0.18937100330669132,0.06672840000000001,11.658959537572255,0.0,0.0,0.15,0.07803468208092486,1,0.12490863141625023,0.14060782564248914,1.1211850202618494,0.7705918227075738,0.0,0.972972972972973,0.12,0.25
24,0.5781283013124218,0.49306366042558525,0.5772342239122606,0.493141744307331,0.23380311223024616,0.5034304109941709,0.7052023121387283,0.3545923122459456,0.36344431887123385,0.05202312138728324,0.6971428571428572,0.3553489015736019,0.3642595733736333,0.054285714285714284,0.08092485549132948,0.09248554913294797,0.09142857142857143,0.011428571428571429,1.8342857142857143,0.04335260115606936,0.0,0.18955303500732856,0.06672840000000001,11.658959537572255,0.0,0.0,0.15,0.08092485549132948,2,0.12808323396988325,0.14628731296828124,1.1901898912851836,0.9039207967999998,0.0,0.9375,0.12,0.25
25,0.5852506032351932,0.49344210016187184,0.5843760596487264,0.49289650998946555,0.23380311223024616,0.5028344291927469,0.6900584795321637,0.3542474307909057,0.3656778653211617,0.05263157894736842,0.6742857142857143,0.3565328043101074,0.3656536131780985,0.05714285714285714,0.0935672514619883,0.10526315789473684,0.10857142857142857,0.022857142857142857,2.08,0.049707602339181284,0.011428571428571429,0.18982622158656692,0.06672840000000001,11.526315789473685,0.0,0.0,0.15,0.07894736842105263,1,0.13055454631799804,0.14555587640343984,1.2749575220309086,0.8858423808639998,0.0,1.0,0.12,0.25
26,0.5926096939036504,0.4944819989167744,0.5903969674997305,0.4932818575366452,0.23380311223024616,0.5035756020662098,0.6597633136094675,0.35529486135756333,0.3676392364430845,0.05325443786982249,0.6371428571428571,0.3574256446333401,0.3668107560352415,0.05714285714285714,0.0621301775147929,0.0650887573964497,0.06571428571428571,0.03428571428571429,2.2885714285714287,0.05621301775147929,0.011428571428571429,0.19093856758431318,0.06672840000000001,11.349112426035504,0.0,0.0,0.15,0.07988165680473373,1,0.13390177358640803,0.14482809702142263,1.315172657304576,0.8681255332467198,0.0,1.0,0.12,0.25
27,0.5997911336404682,0.4961791972154216,0.5970163645800068,0.494164745713739,0.23380311223024616,0.5041275915818026,0.5975975975975976,0.3565232829020116,0.3685277388808022,0.057057057057057055,0.5685714285714286,0.35798375784010555,0.3673072397429147,0.06,0.08108108108108109,0.08408408408408409,0.08285714285714285,0.04857142857142857,2.5714285714285716,0.05105105105105105,0.014285714285714285,0.19208075579098044,0.06672840000000001,11.03903903903904,0.0,0.0,0.15,0.08108108108108109,1,0.1367501796460871,0.14410395653631553,1.3717263470156273,0.8507630225817854,0.0,0.9655172413793104,0.12,0.25
28,0.6069541269857917,0.49872839357508947,0.6029569465396586,0.4949795639848771,0.23380311223024616,0.505017136664464,0.601823708206687,0.3576117856557711,0.36642024031231696,0.057750759878419454,0.5657142857142857,0.35855518641153405,0.36773581117148624,0.06,0.06990881458966565,0.06990881458966565,0.06857142857142857,0.06,2.8,0.06382978723404255,0.011428571428571429,0.19347874909023655,0.06672840000000001,10.601823708206688,0.0,0.0,0.15,0.0790273556231003,1,0.1383698766930378,0.14338343675363394,1.4128632486467434,0.8337477621301497,0.0,1.0,0.12,0.25
29,0.6175685770831901,0.49898211765664885,0.6101306835316632,0.49542666788919015,0.23380311223024616,0.5059860714830249,0.573208722741433,0.357461978689894,0.365053096428957,0.056074766355140186,0.5257142857142857,0.35878375784010547,0.36832857792846047,0.06,0.0529595015576324,0.056074766355140186,0.06285714285714286,0.08285714285714285,3.0085714285714285,0.059190031152647975,0.022857142857142857,0.19537078621031517,0.06672840000000001,10.299065420560748,0.0,0.0,0.15,0.0778816199376947,1,0.13801988730600118,0.14266651956986576,1.447463126530951,0.8170728068875467,0.0,1.0,0.12,0.25
30,0.6254066667950272,0.5006228676021488,0.6171426286637322,0.4961749937015618,0.23380311223024616,0.5068317449494557,0.5345911949685535,0.35835496884461,0.3654644861758006,0.05660377358490566,0.4857142857142857,0.35931425202020634,0.3692714350713176,0.06,0.050314465408805034,0.05345911949685535,0.04857142857142857,0.09142857142857143,3.24,0.08176100628930817,0.008571428571428572,0.19649839079902479,0.06672840000000001,10.220125786163521,0.0,0.0,0.15,0.08176100628930817,2,0.13924364572661402,0.14195318697201642,1.4670852925717606,0.8007313507497957,0.0,1.0,0.12,0.25
31,0.6325030704176801,0.5010291205811914,0.6226823381952258,0.495808679420392,0.23380311223024616,0.5075855384768911,0.532258064516129,0.35818816724496433,0.36226220392771946,0.054838709677419356,0.4714285714285714,0.35931425202020634,0.3695285779284604,0.06,0.03870967741935484,0.041935483870967745,0.04857142857142857,0.11428571428571428,3.4171428571428573,0.07741935483870968,0.022857142857142857,0.1975805476850331,0.06672840000000001,9.754838709677419,0.0,0.0,0.15,0.07741935483870968,1,0.1388325703551238,0.14124342103715634,1.486315015291754,0.7847167237347998,0.0,1.0,0.12,0.25
32,0.6393016766534318,0.5020979077285151,0.6271894772121863,0.4968390447669404,0.23380311223024616,0.5084773907207618,0.5412541254125413,0.3593762232398771,0.36212317231770286,0.056105610561056105,0.4685714285714286,0.3595428234487778,0.3701285779284605,0.06,0.0462046204620462,0.04950495049504951,0.04857142857142857,0.13428571428571429,3.585714285714286,0.08250825082508251,0.02,0.19886631991719905,0.06672840000000001,9.617161716171617,0.0,0.0,0.15,0.08250825082508251,2,0.13962383607477677,0.14053720393197056,1.5051601435573476,0.7690223892601038,0.0,1.0,0.12,0.25
33,0.6480477569600213,0.5024146659362201,0.6336051792961934,0.4966974322775232,0.23380311223024616,0.5092648835762057,0.5824915824915825,0.3593324921433669,0.36146191485913537,0.06060606060606061,0.4942857142857143,0.3595999663059206,0.3703428636427462,0.06285714285714286,0.03367003367003367,0.03367003367003367,0.03142857142857143,0.15142857142857144,3.777142857142857,0.07744107744107744,0.017142857142857144,0.19969445737840302,0.06672840000000001,9.488215488215488,0.0,0.0,0.15,0.08080808080808081,1,0.14029714546583144,0.1399754082247953,1.506485512114772,0.7567494197008923,0.0,0.9090909090909091,0.12,0.25
34,0.6544694915734625,0.5015338597079568,0.6391369025730587,0.4964920694652905,0.23380311223024616,0.5103090256797191,0.5392491467576792,0.36181718466999235,0.3622252169311412,0.06143344709897611,0.4514285714285714,0.35994282344877776,0.3707119046623512,0.06285714285714286,0.034129692832764506,0.034129692832764506,0.02857142857142857,0.16285714285714287,3.9171428571428573,0.08191126279863481,0.011428571428571429,0.20028039095040362,0.0667284,9.399317406143345,0.0,0.0,0.15,0.08191126279863481,1,0.14105223188135943,0.1392755311836713,1.5049272304439052,0.7416144313068743,0.0,1.0,0.12,0.25
35,0.6581178763631174,0.5010885032426667,0.6422359244289273,0.49640489819364686,0.23380311223024616,0.5113920701644257,0.5868055555555556,0.36187424666107754,0.36243500645451054,0.059027777777777776,0.4828571428571429,0.36051425202020637,0.37114047609092266,0.06285714285714286,0.04513888888888889,0.04513888888888889,0.04,0.17714285714285713,4.0285714285714285,0.07291666666666667,0.014285714285714285,0.2015673575919051,0.06672840000000001,9.01388888888889,0.0,0.0,0.15,0.0763888888888889,0,0.14268925715052405,0.13857915352775294,1.5148286858350273,0.7267821426807369,0.0,1.0,0.12,0.25
36,0.664715965681924,0.5024740872494237,0.6470408148220947,0.49707751262968464,0.23380311223024616,0.5124760373072512,0.5384615384615384,0.36119357290238246,0.36383567481912243,0.06293706293706294,0.44,0.361028537734492,0.3719976189480654,0.06571428571428571,0.06293706293706294,0.06993006993006994,0.05714285714285714,0.18285714285714286,4.1971428571428575,0.09090909090909091,0.005714285714285714,0.20313801009965857,0.0667284,8.909090909090908,0.0,0.0,0.15,0.08041958041958042,1,0.1443237098191861,0.13788625776011418,1.5416749692611835,0.7122464998271222,0.0,1.0,0.12,0.25
37,0.6714863034127586,0.5038887060486186,0.6519550624894058,0.49757792589026223,0.23380311223024616,0.5138426803363826,0.4628975265017668,0.36204873229649254,0.3630934929537895,0.0636042402826855,0.3742857142857143,0.3614856805916349,0.37246408105776174,0.06571428571428571,0.06007067137809187,0.06713780918727916,0.05714285714285714,0.19142857142857142,4.368571428571428,0.09540636042402827,0.008571428571428572,0.203219172379084,0.06672840000000001,8.883392226148409,0.0,0.0,0.15,0.07773851590106007,1,0.14528524907376864,0.13850923626879677,1.567984327018817,0.7252748587977867,0.0,0.95,0.12,0.25
38,0.6759481928649179,0.5044067530399678,0.6551858786116621,0.4976670224338857,0.23380311223024616,0.5151848067036613,0.460431654676259,0.36275441207500925,0.3643683771938419,0.0683453237410072,0.3657142857142857,0.36197414228757335,0.3732783667720475,0.06857142857142857,0.06474820143884892,0.07194244604316546,0.06857142857142857,0.2057142857142857,4.494285714285715,0.08273381294964029,0.014285714285714285,0.2043271173948434,0.06672840000000001,8.661870503597122,0.0,0.0,0.15,0.08273381294964029,2,0.14642434873665625,0.13850923626879677,1.6051960690498692,0.7252748587977867,0.0,0.9583333333333334,0.12,0.25
39,0.6848599849274756,0.5044298994334963,0.6618276398133273,0.4977286066847946,0.23380311223024616,0.516736106632465,0.463768115942029,0.36437262529330233,0.3648674450863323,0.06884057971014493,0.3657142857142857,0.36197414228757335,0.3735000388065747,0.06857142857142857,0.06521739130434782,0.06884057971014493,0.05714285714285714,0.21142857142857144,4.622857142857143,0.09057971014492754,0.005714285714285714,0.20475907381664998,0.0667284,8.608695652173912,0.0,0.0,0.15,0.07971014492753623,1,0.14630791202488494,0.1378166900874528,1.630235004811729,0.710769361621831,0.0,1.0,0.12,0.25
40,0.6914884264546283,0.5045912231393263,0.6661853918420728,0.4978339691707538,0.23380311223024616,0.5182925454569307,0.5073529411764706,0.3621906579509879,0.36386381399787626,0.0661764705882353,0.3942857142857143,0.3622050246934821,0.3739286102351462,0.06857142857142857,0.058823529411764705,0.0625,0.05714285714285714,0.22285714285714286,4.7942857142857145,0.09191176470588236,0.011428571428571429,0.20562587825614864,0.06672840000000001,8.441176470588236,0.0,0.0,0.15,0.07720588235294118,1,0.14626194389333194,0.13712760663701554,1.6547731618583514,0.6965539743893944,0.0,1.0,0.12,0.25
41,0.6970474768355791,0.5039723424541086,0.6689042193209008,0.49718907785750527,0.23380311223024616,0.5202572002129892,0.5,0.3662575325633481,0.36820447085192703,0.06818181818181818,0.37714285714285717,0.3624907389791963,0.37434022948245843,0.06857142857142857,0.06060606060606061,0.06818181818181818,0.06285714285714286,0.24571428571428572,4.997142857142857,0.08333333333333333,0.022857142857142857,0.20652374431345205,0.06672840000000001,8.083333333333334,0.0,0.0,0.15,0.08333333333333333,2,0.14632312434533998,0.13644196860383045,1.6845348414783272,0.6826228949016064,0.0,1.0,0.12,0.25
42,0.701992598279961,0.5044319025042825,0.6717640516676208,0.4980879464444228,0.23380311223024616,0.5220665843683262,0.4904214559386973,0.3675539308190703,0.3689830334930453,0.06896551724137931,0.3657142857142857,0.3627193104077678,0.3747016423571951,0.06857142857142857,0.0421455938697318,0.04597701149425287,0.04,0.2542857142857143,5.1657142857142855,0.07662835249042145,0.008571428571428572,0.20809596526238125,0.06672840000000001,7.977011494252873,0.0,0.0,0.15,0.08045977011494253,1,0.14593351157718468,0.13575975876081128,1.6908441446487605,0.6689704370035743,0.0,1.0,0.12,0.25
43,0.7076170780986142,0.5059141030960598,0.6770001852784119,0.4987115882086336,0.23380311223024616,0.5238886519880186,0.4669260700389105,0.3667952681434935,0.3697368014683678,0.07003891050583658,0.34285714285714286,0.3633478818363392,0.37525878521433786,0.06857142857142857,0.038910505836575876,0.042801556420233464,0.04285714285714286,0.26571428571428574,5.2628571428571425,0.08949416342412451,0.011428571428571429,0.2097949868853888,0.06672840000000001,7.439688715953308,0.0,0.0,0.15,0.07782101167315175,1,0.1473444296801201,0.13508095996700725,1.6998844046129284,0.6555910282635028,0.0,1.0,0.12,0.25
44,0.7136246052458463,0.5058668551870388,0.6809994399867533,0.4987108916462801,0.23380311223024616,0.5256474259034486,0.4087301587301587,0.36685328476998286,0.36895560787697357,0.07142857142857142,0.29428571428571426,0.3635449687013282,0.37538735664290934,0.06857142857142857,0.047619047619047616,0.051587301587301584,0.04,0.28,5.322857142857143,0.07936507936507936,0.014285714285714285,0.21163817974928872,0.06672840000000001,7.253968253968254,0.0,0.0,0.15,0.08333333333333333,2,0.14734999396029094,0.13508095996700725,1.7058867165206701,0.6555910282635028,0.0,0.9285714285714286,0.12,0.25
45,0.7182283762197896,0.5073252439654933,0.6843090588473505,0.4996068709010253,0.23380311223024616,0.5272210898218957,0.44,0.36423287926699793,0.36725819870086357,0.068,0.3142857142857143,0.36377354012989965,0.3756444995000522,0.06857142857142857,0.048,0.048,0.037142857142857144,0.2857142857142857,5.277142857142858,0.088,0.005714285714285714,0.2121924205101187,0.06672840000000001,7.208,0.0,0.0,0.15,0.076,1,0.14767038684763237,0.1344055551671722,1.7089118393331137,0.6424792076982327,0.0,1.0,0.12,0.25
46,0.7225587679942064,0.5057157188699473,0.6898487998350625,0.5000286595582177,0.23380311223024616,0.5288026487791144,0.4775510204081633,0.3653680193199454,0.36666841874962197,0.06938775510204082,0.3342857142857143,0.363659254415614,0.37576774751503356,0.06857142857142857,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.3,5.348571428571429,0.07755102040816327,0.014285714285714285,0.21255625390068883,0.06672840000000003,7.1020408163265305,0.0,0.0,0.15,0.08163265306122448,2,0.14767389490982277,0.1343380486100817,1.7175907454035937,0.6411706960735924,0.0,0.9333333333333333,0.12,0.25
47,0.7315918117192912,0.5051080622962622,0.6953162605316984,0.500120062351893,0.23380311223024616,0.5302765402126605,0.4149377593360996,0.3644050124006007,0.36719679659715004,0.07468879668049792,0.2857142857142857,0.36388782584418533,0.37593917608646216,0.07142857142857142,0.04149377593360996,0.04149377593360996,0.03142857142857143,0.31142857142857144,5.337142857142857,0.07468879668049792,0.011428571428571429,0.21309198305465604,0.06672840000000002,7.012448132780083,0.0,0.0,0.15,0.08298755186721991,2,0.14873552543527366,0.13386887973444744,1.7146675019240938,0.6322733511124188,0.0,0.9090909090909091,0.12,0.25
48,0.736776335963503,0.5056599091420501,0.6991177445072627,0.5007863295440124,0.23380311223024616,0.5315130789386799,0.4393305439330544,0.36498651848568636,0.36980826482750717,0.07531380753138076,0.3,0.3642306829870425,0.3762820332293193,0.07142857142857142,0.03347280334728033,0.03347280334728033,0.022857142857142857,0.3171428571428571,5.377142857142857,0.06276150627615062,0.005714285714285714,0.2134069031933128,0.06672840000000003,6.98744769874477,0.0,0.0,0.15,0.0794979079497908,1,0.14944841995095443,0.13319953533577522,1.7032312947427544,0.6196278840901704,0.0,1.0,0.12,0.25
