t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.42873598545767405,0.509287500660207,0.42873598545767405,0.509287500660207,0.2565277964191035,0.5343556835644496,0.9085714285714286,0.3673550355638,0.33352557471323224,0.022857142857142857,0.9085714285714286,0.3673550355638,0.33352557471323224,0.022857142857142857,0.02,0.02,0.0,0.005714285714285714,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.03846960728693162,0.0,0.2383550453536054,0.0,0.0,0.8571428571428571,0.0,0.0,0.3,0.5,0.25
11,0.43963373980593473,0.510099089223855,0.43963373980593473,0.510099089223855,0.2565277964191035,0.5347492324916157,0.9342857142857143,0.36843720143587755,0.33438271757037513,0.025714285714285714,0.9342857142857143,0.36843720143587755,0.33438271757037513,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.0,0.011428571428571429,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.043848687821925525,0.0,0.27073080158939045,0.0,0.0,1.0,0.0,0.0,0.3,0.5,0.25
12,0.4480259688345757,0.5112156623859649,0.4480259688345757,0.5112156623859649,0.2565277964191035,0.5350871435995449,0.92,0.3688943442930205,0.33495299437073606,0.025714285714285714,0.92,0.3688943442930205,0.33495299437073606,0.025714285714285714,0.02,0.02,0.0,0.002857142857142857,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.046629444382815896,0.0,0.2853161855576027,0.0,0.0,1.0,0.0,0.0,0.3,0.5,0.25
13,0.45846208244903996,0.5118078982920251,0.45846208244903996,0.5118078982920251,0.2565277964191035,0.5352695789550672,0.8971428571428571,0.369660256049939,0.33555299437073605,0.025714285714285714,0.8971428571428571,0.369660256049939,0.33555299437073605,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.011428571428571429,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.049824868589473256,0.0,0.30246700470359345,0.0,0.0,0.75,0.0,0.0,0.3,0.5,0.25
14,0.4676786424902614,0.5128199538355787,0.4676786424902614,0.5128199538355787,0.2565277964191035,0.535568052404128,0.9371428571428572,0.3701728471803314,0.3361101372278789,0.025714285714285714,0.9371428571428572,0.3701728471803314,0.3361101372278789,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.005714285714285714,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05300431567509731,0.0,0.3192748074666645,0.0,0.0,1.0,0.0,0.0,0.3,0.5,0.25
15,0.477588372001947,0.5134461278734128,0.477588372001947,0.5134461278734128,0.2565277964191035,0.5359919775565278,0.8942857142857142,0.37085856146604573,0.3373101372278789,0.025714285714285714,0.8942857142857142,0.37085856146604573,0.3373101372278789,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.014285714285714285,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.059414158236589645,0.0,0.3586035970316168,0.0,0.0,1.0,0.0,0.0,0.3,0.5,0.25
16,0.4871775572682139,0.5132957950189042,0.4871775572682139,0.5132957950189042,0.2565277964191035,0.5363621564494729,0.9171428571428571,0.3716585614660457,0.3384244229421647,0.025714285714285714,0.9171428571428571,0.3716585614660457,0.3384244229421647,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.011428571428571429,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06367993635006643,0.0,0.39428866794812734,0.0,0.0,1.0,0.0,0.0,0.3,0.5,0.25
17,0.4960154815749226,0.5138152111121019,0.4960154815749226,0.5138152111121019,0.2565277964191035,0.5366568943547139,0.9171428571428571,0.37265943896318277,0.339594269059814,0.02857142857142857,0.9171428571428571,0.37265943896318277,0.339594269059814,0.02857142857142857,0.04,0.045714285714285714,0.0,0.017142857142857144,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06810786221598994,0.0,0.4321171803034505,0.0,0.0,0.9375,0.0,0.0,0.3,0.5,0.25
18,0.5054239291489399,0.514184641216528,0.5054239291489399,0.514184641216528,0.2565277964191035,0.5375694571382409,0.9114285714285715,0.3738625325922458,0.3407336481076779,0.02857142857142857,0.9114285714285715,0.3738625325922458,0.3407336481076779,0.02857142857142857,0.04285714285714286,0.04857142857142857,0.0,0.017142857142857144,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07382446576205284,0.0,0.4720462652688101,0.0,0.0,0.6470588235294118,0.0,0.0,0.3,0.5,0.25
19,0.516584370656772,0.5141693073772999,0.516584370656772,0.5141693073772999,0.2565277964191035,0.538685624145234,0.8971428571428571,0.37490592111918003,0.34189079096482083,0.03142857142857143,0.8971428571428571,0.37490592111918003,0.34189079096482083,0.03142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.02,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.079197629861814,0.13893404541188534,0.5140339113920053,0.7347927247462634,0.0,0.8888888888888888,0.0,0.0,0.3,0.5,0.25
20,0.5259017820650708,0.514179679771903,0.5259017820650708,0.514179679771903,0.2565277964191035,0.5396540434728524,0.9085714285714286,0.3759344925477514,0.3430050766791065,0.037142857142857144,0.9085714285714286,0.3759344925477514,0.3430050766791065,0.037142857142857144,0.054285714285714284,0.054285714285714284,0.0,0.03428571428571429,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0844441655299795,0.1450475298286554,0.5580389474498795,0.8735497959220491,0.0,0.8421052631578947,0.0,0.0,0.3,0.5,0.25
21,0.5367706944378392,0.5145549862820216,0.5367706944378392,0.5145549862820216,0.2565277964191035,0.5411047431375998,0.9028571428571428,0.3767913968638441,0.34381936239339217,0.04,0.9028571428571428,0.3767913968638441,0.34381936239339217,0.04,0.03142857142857143,0.03428571428571429,0.0,0.017142857142857144,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08796480184518675,0.14432229217951215,0.5811638827865963,0.856078800003608,0.0,1.0,0.0,0.0,0.3,0.5,0.25
22,0.5440248645148017,0.5153350632069033,0.5440248645148017,0.5153350632069033,0.2565277964191035,0.5423975040014739,0.9114285714285715,0.378048539720987,0.34553364810767795,0.04,0.9114285714285715,0.378048539720987,0.34553364810767795,0.04,0.07428571428571429,0.07428571428571429,0.0,0.025714285714285714,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09429554997881795,0.14702242509375,0.6438263194165785,0.9223681599999999,0.0,0.9615384615384616,0.0,0.0,0.3,0.5,0.25
23,0.552848199217855,0.5159768102175908,0.552848199217855,0.5159768102175908,0.2565277964191035,0.543647015182378,0.9171428571428571,0.3788904064532985,0.34680261294731396,0.04,0.9171428571428571,0.3788904064532985,0.34680261294731396,0.04,0.05714285714285714,0.06571428571428571,0.0,0.025714285714285714,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09873835794320955,0.14628731296828124,0.6966640787425327,0.9039207967999998,0.0,1.0,0.0,0.0,0.3,0.5,0.25
24,0.5619866829604546,0.5159805912625975,0.5619866829604546,0.5159805912625975,0.2565277964191035,0.5446178490516409,0.8885714285714286,0.3793475493104414,0.34757404151874255,0.04,0.8885714285714286,0.3793475493104414,0.34757404151874255,0.04,0.037142857142857144,0.04,0.0,0.03142857142857143,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10173641334791542,0.14555587640343984,0.722730797167682,0.8858423808639998,0.0,1.0,0.0,0.0,0.3,0.5,0.25
25,0.5705236938192819,0.516773660610984,0.5705236938192819,0.516773660610984,0.2565277964191035,0.5453594733314332,0.9257142857142857,0.38064072027280743,0.34916556104826424,0.04285714285714286,0.9257142857142857,0.38064072027280743,0.34916556104826424,0.04285714285714286,0.07714285714285714,0.08,0.0,0.03428571428571429,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10955601310176441,0.14482809702142263,0.7882761812243284,0.8681255332467198,0.0,1.0,0.0,0.0,0.3,0.5,0.25
26,0.5791569832709454,0.5170166085525231,0.5791569832709454,0.5170166085525231,0.2565277964191035,0.5461715877836508,0.9028571428571428,0.3806978631299503,0.3496921389478692,0.04285714285714286,0.9028571428571428,0.3806978631299503,0.3496921389478692,0.04285714285714286,0.03428571428571429,0.04,0.0,0.04285714285714286,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10972237589339845,0.14410395653631553,0.8125106575998418,0.8507630225817854,0.0,1.0,0.0,0.0,0.3,0.5,0.25
27,0.587348589889311,0.5170474841838809,0.587348589889311,0.5170474841838809,0.2565277964191035,0.5466181417138339,0.8971428571428571,0.3811550059870932,0.3504211386090747,0.04285714285714286,0.8971428571428571,0.3811550059870932,0.3504211386090747,0.04285714285714286,0.03428571428571429,0.045714285714285714,0.0,0.05714285714285714,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11114504972821716,0.14338343675363394,0.8419747301621305,0.8337477621301497,0.0,1.0,0.0,0.0,0.3,0.5,0.25
28,0.5969043620871829,0.5173283813114081,0.5969043620871829,0.5173283813114081,0.2565277964191035,0.5471411276729066,0.9257142857142857,0.38195500598709314,0.35132113860907466,0.045714285714285714,0.9257142857142857,0.38195500598709314,0.35132113860907466,0.045714285714285714,0.05714285714285714,0.06857142857142857,0.0,0.06,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11436018233671892,0.14266651956986576,0.8937066641303165,0.8170728068875467,0.0,1.0,0.0,0.0,0.3,0.5,0.25
29,0.6053378007974685,0.5178803987491976,0.6053378007974685,0.5178803987491976,0.2565277964191035,0.5468751957331098,0.92,0.3824692917013789,0.3521782814662175,0.04857142857142857,0.92,0.3824692917013789,0.3521782814662175,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.06571428571428571,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11597246900599244,0.14195318697201642,0.9272611022762817,0.8007313507497957,0.0,1.0,0.0,0.0,0.3,0.5,0.25
30,0.6149658470048639,0.5186241792854469,0.6149658470048639,0.5186241792854469,0.2565277964191035,0.5464791163269126,0.9057142857142857,0.38321753390454955,0.35305800785315433,0.04857142857142857,0.9057142857142857,0.38321753390454955,0.35305800785315433,0.04857142857142857,0.04857142857142857,0.054285714285714284,0.0,0.07714285714285714,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11899613935102786,0.14124342103715634,0.9630015945164702,0.7847167237347998,0.0,1.0,0.0,0.0,0.3,0.5,0.25
31,0.6236105152877546,0.5192030455819759,0.6236105152877546,0.5192030455819759,0.2565277964191035,0.5460425840490498,0.8771428571428571,0.3839603910474067,0.3539151507102972,0.05142857142857143,0.8771428571428571,0.3839603910474067,0.3539151507102972,0.05142857142857143,0.06,0.07142857142857142,0.0,0.08285714285714285,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12228558865427272,0.14053720393197056,1.0151701340547123,0.7690223892601038,0.0,0.92,0.0,0.0,0.3,0.5,0.25
32,0.6324234439430962,0.5186997129631542,0.6324234439430962,0.5186997129631542,0.2565277964191035,0.54546911778431,0.8828571428571429,0.38471821986905735,0.3549865792817258,0.054285714285714284,0.8828571428571429,0.38471821986905735,0.3549865792817258,0.054285714285714284,0.07142857142857142,0.08,0.0,0.10571428571428572,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12564430499671564,0.1398345179123107,1.074866731373618,0.7536419414749017,0.0,0.9642857142857143,0.0,0.0,0.3,0.5,0.25
33,0.6415856675981179,0.5197165890314422,0.6415856675981179,0.5197165890314422,0.2565277964191035,0.5450310631321271,0.8828571428571429,0.3853467912976288,0.35604706009469017,0.05714285714285714,0.8828571428571429,0.3853467912976288,0.35604706009469017,0.05714285714285714,0.07428571428571429,0.08571428571428572,0.0,0.13142857142857142,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12847491494152238,0.13913534532274913,1.1390836824604313,0.7385691026454037,0.0,0.9333333333333333,0.0,0.0,0.3,0.5,0.25
34,0.6501087388838408,0.5203072661263198,0.6501087388838408,0.5203072661263198,0.2565277964191035,0.5445574761056372,0.8942857142857142,0.38637536272620016,0.35707563152326155,0.05714285714285714,0.8942857142857142,0.38637536272620016,0.35707563152326155,0.05714285714285714,0.04,0.06,0.0,0.13428571428571429,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1319466832239576,0.13857915352775294,1.1763020088112226,0.7267821426807369,0.0,0.9523809523809523,0.0,0.0,0.3,0.5,0.25
35,0.6603799248516401,0.5205897970888625,0.6603799248516401,0.5205897970888625,0.2565277964191035,0.5441308902222947,0.9314285714285714,0.3864336261664321,0.3576327743804045,0.06,0.9314285714285714,0.3864336261664321,0.3576327743804045,0.06,0.05714285714285714,0.06,0.0,0.15714285714285714,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13291638599228336,0.13788625776011418,1.2127759686349981,0.7122464998271222,0.0,1.0,0.0,0.0,0.3,0.5,0.25
36,0.6675877924298366,0.5220849880944626,0.6675877924298366,0.5220849880944626,0.2565277964191035,0.5438537796482874,0.9285714285714286,0.3866050547378607,0.3582123302359642,0.06,0.9285714285714286,0.3866050547378607,0.3582123302359642,0.06,0.04285714285714286,0.04857142857142857,0.0,0.17142857142857143,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1335083762051791,0.13719682647131362,1.2370918778337268,0.6980015698305797,0.0,1.0,0.0,0.0,0.3,0.5,0.25
37,0.6748507559252578,0.522510718696921,0.6748507559252578,0.522510718696921,0.2565277964191035,0.5436941776751303,0.9057142857142857,0.3874621975950036,0.3591551873788214,0.06,0.9057142857142857,0.3874621975950036,0.3591551873788214,0.06,0.08,0.08571428571428572,0.0,0.2057142857142857,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13661197718129606,0.13788625776011418,1.298064325991338,0.7122464998271222,0.0,0.9333333333333333,0.0,0.0,0.3,0.5,0.25
38,0.6815843127148585,0.5230383204117486,0.6815843127148585,0.5230383204117486,0.2565277964191035,0.5435535875952132,0.8857142857142857,0.38800418558617544,0.3600551873788214,0.06285714285714286,0.8857142857142857,0.38800418558617544,0.3600551873788214,0.06285714285714286,0.06571428571428571,0.07714285714285714,0.0,0.24857142857142858,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13801275710122551,0.13719682647131362,1.3492458966143683,0.6980015698305797,0.0,1.0,0.0,0.0,0.3,0.5,0.25
39,0.6886940471499237,0.5229238131220713,0.6888667953485518,0.5230466978859102,0.2565277964191035,0.5432168613322792,0.8624641833810889,0.3874459262450943,0.3604204008243534,0.06303724928366762,0.86,0.38852484689862665,0.36068122518865536,0.06285714285714286,0.054285714285714284,0.07428571428571429,0.002857142857142857,0.2857142857142857,0.0028653295128939827,0.002857142857142857,0.03609394283210498,0.1319663491490371,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,0,0.13957883688714792,0.13651084233895705,1.3965466929677952,0.6840415384339681,0.0,1.0,0.0,0.0,0.3,0.5,0.25
40,0.6966864209277719,0.5239542337109894,0.6968363337727489,0.5241009983334716,0.2565277964191035,0.5427859807596138,0.8853868194842407,0.3879606255598223,0.3614948993916886,0.06303724928366762,0.8828571428571429,0.38903807564388393,0.3617526537600839,0.06285714285714286,0.08571428571428572,0.09714285714285714,0.002857142857142857,0.3142857142857143,0.0028653295128939827,0.0,0.03611476423364069,0.1319663491490371,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,0,0.14284721622317695,0.13790844725204424,1.4657586162512966,0.7142060358577338,0.0,0.9705882352941176,0.0,0.0,0.3,0.5,0.25
41,0.7041080861199775,0.5254716957499866,0.7033748170108256,0.5256209578861815,0.2565277964191035,0.5424035478964769,0.867816091954023,0.3885834611555925,0.36219586725623304,0.06321839080459771,0.8628571428571429,0.3892666470724554,0.3623134895005837,0.06285714285714286,0.05714285714285714,0.06857142857142857,0.005714285714285714,0.34,0.0028735632183908046,0.002857142857142857,0.036236200827212225,0.1319663491490371,11.419540229885058,0.0,0.0,0.15,0.08045977011494253,0,0.14333298014206108,0.137218905015784,1.505014872497699,0.6999219151405791,0.0,1.0,0.0,0.0,0.3,0.5,0.25
42,0.7118553157050053,0.5263715543159755,0.7106398890392419,0.5264723443007465,0.2565277964191035,0.5421292192194418,0.8674351585014409,0.3888658369539271,0.3623348315061182,0.06340057636887608,0.86,0.3897237899295983,0.36308491807201215,0.06285714285714286,0.06857142857142857,0.08857142857142856,0.008571428571428572,0.35428571428571426,0.002881844380403458,0.002857142857142857,0.036433039550592905,0.1319663491490371,11.048991354466859,0.0,0.0,0.15,0.08069164265129683,0,0.1448723166699222,0.13653281049070506,1.5634860036191738,0.6859234768377676,0.0,1.0,0.0,0.0,0.3,0.5,0.25
43,0.720258791418481,0.526172353875481,0.718971334960888,0.5263235124278665,0.2565277964191035,0.5417114866694428,0.8357348703170029,0.3893845689423997,0.36294026002142643,0.06628242074927954,0.8285714285714286,0.390238075643884,0.36368515720004635,0.06571428571428571,0.07714285714285714,0.08285714285714285,0.008571428571428572,0.36857142857142855,0.005763688760806916,0.0,0.0365514216371775,0.1319663491490371,11.048991354466859,0.0,0.0,0.15,0.08069164265129683,0,0.1461351947532322,0.14360068071861457,1.6150734264039328,0.8389572240035359,0.0,0.9655172413793104,0.0,0.0,0.3,0.5,0.25
44,0.7291000511677928,0.5256919234307253,0.727736812483777,0.5259502377735121,0.2565277964191035,0.5410820198722264,0.8731988472622478,0.38962024599706907,0.36377257398022483,0.069164265129683,0.8657142857142858,0.3904717326095133,0.364510337039198,0.06857142857142857,0.06285714285714286,0.07714285714285714,0.008571428571428572,0.3942857142857143,0.005763688760806916,0.0,0.0365514216371775,0.1319663491490371,11.048991354466859,0.0,0.0,0.15,0.08069164265129683,0,0.1475851397181199,0.14482809702142263,1.6599148150187115,0.8681255332467198,0.0,0.9629629629629629,0.0,0.0,0.3,0.5,0.25
45,0.7362462231227589,0.526018348006835,0.7348217315362721,0.5262625832683506,0.2565277964191035,0.5405395194935632,0.8674351585014409,0.3902520401379751,0.36437776130010957,0.069164265129683,0.86,0.3910981113720686,0.36511033703919793,0.06857142857142857,0.07714285714285714,0.08857142857142856,0.008571428571428572,0.43714285714285717,0.011527377521613832,0.0,0.0365514216371775,0.1319663491490371,11.048991354466859,0.0,0.0,0.15,0.08069164265129683,0,0.14923464894022379,0.14432229217951215,1.7152879472897657,0.856078800003608,0.0,0.967741935483871,0.0,0.0,0.3,0.5,0.25
46,0.7431797839830429,0.5260819253963207,0.7422141111540516,0.526183370535189,0.2565277964191035,0.5401954212144251,0.8583815028901735,0.3910222397582756,0.36480334282015103,0.06936416184971098,0.8485714285714285,0.39138382565778296,0.36585664075137303,0.06857142857142857,0.08,0.08857142857142856,0.011428571428571429,0.46285714285714286,0.011560693641618497,0.002857142857142857,0.03670539810607139,0.1319663491490371,10.531791907514451,0.0,0.0,0.15,0.08092485549132948,0,0.1504017621240941,0.1457764118880959,1.769553616915399,0.8913773427776011,0.0,0.967741935483871,0.0,0.0,0.3,0.5,0.25
47,0.7498156743700708,0.5259608288479188,0.7487741627937995,0.5259751976203011,0.2565277964191035,0.5397591429393696,0.8497109826589595,0.3915424709721485,0.36529308818706396,0.07225433526011561,0.84,0.3918981113720686,0.3663407890283784,0.07142857142857142,0.07142857142857142,0.08571428571428572,0.011428571428571429,0.48857142857142855,0.014450867052023121,0.0,0.036912421139664996,0.1319663491490371,10.531791907514451,0.0,0.0,0.15,0.08092485549132948,0,0.15227803902775935,0.1450475298286554,1.8198768302913768,0.8735497959220491,0.0,1.0,0.0,0.0,0.3,0.5,0.25
48,0.7583123497296967,0.5267651926772982,0.75589756341972,0.5268170456165977,0.2565277964191035,0.5389488645027121,0.8869565217391304,0.3918925025340935,0.36487068678429196,0.07246376811594203,0.8742857142857143,0.3919552542292115,0.36651221759980696,0.07142857142857142,0.08,0.08571428571428572,0.014285714285714285,0.5142857142857142,0.011594202898550725,0.002857142857142857,0.036933196070080325,0.1319663491490371,10.47536231884058,0.0,0.0,0.15,0.08115942028985507,0,0.15274322454333483,0.14636082418082813,1.8691935793998349,0.9057655331200002,0.0,0.9666666666666667,0.0,0.0,0.3,0.5,0.25
